p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
TRAF4	9.33469534980218e-84	0.656939302373743	0.812	0.132	1.95627210445804e-79	Malignant cells	TRAF4
TUG1	2.27482662158221e-83	0.626187998891593	0.795	0.123	4.76735415084984e-79	Malignant cells	TUG1
HDGF	2.97881961480315e-83	0.682066374469943	0.924	0.34	6.24271226674296e-79	Malignant cells	HDGF
PSAT1	4.82874655459977e-83	0.767087999933056	0.766	0.104	1.01196041544747e-78	Malignant cells	PSAT1
UQCRH	5.81746987383791e-83	1.10499316540609	0.993	0.972	1.21916716146021e-78	Malignant cells	UQCRH
COX6C	7.72674455971838e-83	0.720696583170936	1	0.997	1.61929385738018e-78	Malignant cells	COX6C
RALBP1	2.78685022318047e-82	0.769032176100578	0.945	0.518	5.84040201271931e-78	Malignant cells	RALBP1
HOOK2	3.60866535464064e-82	0.713479900584212	0.875	0.239	7.56267998372039e-78	Malignant cells	HOOK2
MT-CYB1	2.24873116134667e-81	1.02525112836071	0.993	0.991	4.71266589483421e-77	Malignant cells	MT-CYB
C1S	8.42531134980964e-81	1.00006966851663	0.753	0.12	1.76569249957961e-76	Malignant cells	C1S
PRKCI	9.57462312588671e-81	0.657361044869338	0.774	0.117	2.00655376849208e-76	Malignant cells	PRKCI
CXADR	8.84090012246177e-80	0.650684418755522	0.829	0.166	1.85278743866431e-75	Malignant cells	CXADR
COMMD6	1.58330486485172e-79	0.666754873733971	0.994	0.923	3.31813200526975e-75	Malignant cells	COMMD6
TSTA3	2.32242437148141e-79	0.730634561865182	0.921	0.393	4.8671047553136e-75	Malignant cells	TSTA3
ITGB8	7.58025664106354e-79	0.662131728370964	0.73	0.074	1.58859438426769e-74	Malignant cells	ITGB8
SOX4	1.2639831868942e-78	1.29286323555447	0.89	0.31	2.64892956477418e-74	Malignant cells	SOX4
FXYD3	2.59164069334032e-78	1.02571568448278	0.778	0.166	5.4313014010333e-74	Malignant cells	FXYD3
LCN2	5.12762753244933e-78	1.56116231137083	0.857	0.334	1.07459690197541e-73	Malignant cells	LCN2
MT-CO3	1.15295363924802e-77	0.889336556001112	1	1	2.41624494177208e-73	Malignant cells	MT-CO3
RND3	1.91090229322273e-77	0.921195065685055	0.847	0.252	4.00467793590687e-73	Malignant cells	RND3
SLC39A4	2.23097759972948e-77	0.676785610270762	0.82	0.184	4.67545975575306e-73	Malignant cells	SLC39A4
OCIAD21	6.60502730716392e-77	0.648526628539216	0.923	0.301	1.38421557276234e-72	Malignant cells	OCIAD2
STXBP61	8.54759409173271e-77	0.623550494571878	0.776	0.11	1.79131929380442e-72	Malignant cells	STXBP6
KLHL14	9.79889284630839e-77	0.580636265078876	0.686	0.043	2.05355397380085e-72	Malignant cells	KLHL14
COL18A1	1.0335603564584e-76	0.626544808058315	0.732	0.08	2.16603243902986e-72	Malignant cells	COL18A1
RPL311	1.30220283250826e-76	0.593476921525347	1	1	2.72902647608755e-72	Malignant cells	RPL31
RPS20	2.97427686116706e-76	0.559296925969173	1	1	6.23319201794781e-72	Malignant cells	RPS20
AL589743.1	2.97760578885825e-76	0.552058951038881	0.652	0.025	6.24016845171024e-72	Malignant cells	AL589743.1
HIST1H2BK	6.52554778096929e-76	0.908260503792764	0.883	0.399	1.36755904845773e-71	Malignant cells	HIST1H2BK
RPL13A	8.44006393050704e-76	0.618948301382559	1	1	1.76878419791636e-71	Malignant cells	RPL13A
CNN3	9.12174010163412e-76	0.600893231207545	0.718	0.067	1.91164307309946e-71	Malignant cells	CNN3
TPD52L11	1.03121556893195e-75	0.637743698999768	0.778	0.117	2.16111846781068e-71	Malignant cells	TPD52L1
RPS12	2.05252822884636e-75	0.602875887171646	1	1	4.30148340919332e-71	Malignant cells	RPS12
PCDH7	2.6544654457368e-75	0.660136626991696	0.733	0.095	5.5629632346306e-71	Malignant cells	PCDH7
LLGL2	9.60751144469174e-75	0.537008711177651	0.708	0.071	2.01344617346405e-70	Malignant cells	LLGL2
SNRPD3	3.82032453018518e-74	0.670753384857941	0.975	0.678	8.00625411790909e-70	Malignant cells	SNRPD3
SPINT21	3.96772640732644e-74	0.674061809551898	0.978	0.687	8.31516423183402e-70	Malignant cells	SPINT2
RPS4X1	4.03439172173571e-74	0.568460128954098	1	1	8.45487473124153e-70	Malignant cells	RPS4X
CDKN2C	4.76641621174285e-74	0.87425262941236	0.812	0.245	9.98897845494948e-70	Malignant cells	CDKN2C
UBE2H	5.04310190268709e-74	0.58665079008139	0.834	0.202	1.05688286574613e-69	Malignant cells	UBE2H
S100A1	5.63127066215772e-74	1.04623434459661	0.742	0.135	1.18014539266839e-69	Malignant cells	S100A1
ANAPC16	1.5889662596988e-73	0.611464902438973	0.982	0.684	3.32999659045077e-69	Malignant cells	ANAPC16
C19orf53	4.37027880349218e-73	0.587736008085745	0.996	0.887	9.15879328847857e-69	Malignant cells	C19orf53
ISYNA1	1.08788848766125e-72	0.670413374875262	0.727	0.113	2.27988790359168e-68	Malignant cells	ISYNA1
RPS18	1.32554672365649e-72	0.653948852428205	1	1	2.7779482687669e-68	Malignant cells	RPS18
HOXB5	3.77523997603128e-72	0.641009950186076	0.697	0.08	7.91177041776876e-68	Malignant cells	HOXB5
RPS28	3.96310702970866e-72	0.655260270272138	1	1	8.30548340216044e-68	Malignant cells	RPS28
DSCR8	5.28473856919051e-72	0.525302426331537	0.682	0.061	1.10752266194526e-67	Malignant cells	DSCR8
SOX171	5.50210592220388e-72	0.551820913067759	0.765	0.126	1.15307633811627e-67	Malignant cells	SOX17
SPOCK2	9.01192792133307e-72	0.704213842572928	0.723	0.101	1.88862973447377e-67	Malignant cells	SPOCK2
C6orf132	9.19869213404964e-72	0.628287285221037	0.672	0.061	1.92776991053278e-67	Malignant cells	C6orf132
RPL10A	1.13321265817329e-71	0.725899905812982	0.999	0.997	2.37487376773377e-67	Malignant cells	RPL10A
HSP90AB1	1.2672971254599e-71	0.716077331134112	1	0.994	2.65587458582632e-67	Malignant cells	HSP90AB1
FAM107A	1.34556098834634e-71	0.805630280858022	0.675	0.067	2.81989216327742e-67	Malignant cells	FAM107A
APP1	1.65909134761134e-71	0.709343355081051	0.925	0.405	3.47695773718909e-67	Malignant cells	APP
BACE2	2.39699816848623e-71	0.543507918585205	0.723	0.086	5.0233890616966e-67	Malignant cells	BACE2
ABHD11	2.4567432069957e-71	0.654384755021734	0.824	0.227	5.14859673890089e-67	Malignant cells	ABHD11
PPP1R16A	3.48796725722671e-71	0.574307332776455	0.746	0.123	7.30973298097002e-67	Malignant cells	PPP1R16A
CALD11	6.6674007308643e-71	0.607481930501255	0.741	0.11	1.39728717116723e-66	Malignant cells	CALD1
TTC3	7.36373145428334e-71	0.669865652523549	0.91	0.417	1.54321720087416e-66	Malignant cells	TTC3
EHF	8.67391906088256e-71	0.656668989043707	0.689	0.071	1.81779321758916e-66	Malignant cells	EHF
SNRPD2	1.53130098771347e-70	0.54441227554526	0.998	0.939	3.20914747995112e-66	Malignant cells	SNRPD2
SLIRP	4.53252414390797e-70	0.664536533451317	0.996	0.899	9.49881084838793e-66	Malignant cells	SLIRP
TNNI3	4.92412352636659e-70	0.505102752069543	0.644	0.037	1.03194856742065e-65	Malignant cells	TNNI3
MECOM	6.63127276065831e-70	0.554451465257635	0.705	0.086	1.38971583245116e-65	Malignant cells	MECOM
PTGDS	2.19127028071654e-69	1.2049597777974	0.811	0.267	4.59224512729765e-65	Malignant cells	PTGDS
TMED4	4.47555586962048e-69	0.641524786091179	0.926	0.433	9.37942243596364e-65	Malignant cells	TMED4
ILVBL	5.01093737168646e-69	0.605360241723335	0.804	0.209	1.05014214498433e-64	Malignant cells	ILVBL
CLU1	5.33121504426048e-69	1.43742270970074	0.926	0.521	1.11726273682567e-64	Malignant cells	CLU
PEBP1	5.61154703532107e-69	0.579263299659947	0.99	0.85	1.17601191219224e-64	Malignant cells	PEBP1
SLC25A4	7.75294699767455e-69	0.522593109643737	0.729	0.113	1.62478510230265e-64	Malignant cells	SLC25A4
ARGLU1	9.08654055586356e-69	0.690628297515268	0.963	0.644	1.90426630429233e-64	Malignant cells	ARGLU1
EPS8L2	1.00614672770493e-68	0.515742853463451	0.699	0.092	2.10858169725121e-64	Malignant cells	EPS8L2
PTPRF	1.2617798400011e-68	0.500259341793305	0.641	0.043	2.64431201069031e-64	Malignant cells	PTPRF
MRPL14	1.52445570855645e-68	0.656408259903231	0.975	0.653	3.19480182842175e-64	Malignant cells	MRPL14
LUC7L3	1.65728731316304e-68	0.601621092062718	0.947	0.537	3.47317702219578e-64	Malignant cells	LUC7L3
RBP1	2.40313169923596e-68	0.963619196410897	0.81	0.255	5.0362431020888e-64	Malignant cells	RBP1
ARHGAP29	3.33150395696668e-68	0.57138318447546	0.671	0.061	6.98183284261508e-64	Malignant cells	ARHGAP29
PLXNB1	4.18646736599017e-68	0.598940758386124	0.696	0.095	8.77357965890561e-64	Malignant cells	PLXNB1
C19orf33	4.68112607414895e-68	0.506722099828178	0.668	0.061	9.81023591359396e-64	Malignant cells	C19orf33
PPFIBP1	4.7577575796616e-68	0.516588181928771	0.679	0.071	9.97083255969682e-64	Malignant cells	PPFIBP1
PATZ1	1.47504596844189e-67	0.50763376359692	0.701	0.098	3.09125383606368e-63	Malignant cells	PATZ1
RPL12	1.80230785821328e-67	0.528844759192062	1	1	3.77709657845758e-63	Malignant cells	RPL12
HIST1H2AC	2.002220599692e-67	0.886458771446456	0.786	0.242	4.19605371077452e-63	Malignant cells	HIST1H2AC
KTN1	4.61197741839533e-67	0.615681775224419	0.974	0.687	9.66532107573109e-63	Malignant cells	KTN1
GPBP1L1	5.42176252327172e-67	0.603088153515218	0.855	0.298	1.13623877200205e-62	Malignant cells	GPBP1L1
MAGED2	5.62357663756909e-67	0.653758796929427	0.88	0.353	1.17853295593535e-62	Malignant cells	MAGED2
SF3B14	8.20949874091911e-67	0.699808250104533	0.992	0.84	1.72046465113442e-62	Malignant cells	SF3B14
RPS21	4.37901759356286e-66	0.520666459864526	1	1	9.17710717082968e-62	Malignant cells	RPS21
SLC44A2	5.03024651281384e-66	0.518735853253406	0.732	0.126	1.0541887616904e-61	Malignant cells	SLC44A2
URI1	5.0688996713705e-66	0.593073669477636	0.8	0.23	1.06228930412912e-61	Malignant cells	URI1
PHGDH	5.4692909671114e-66	0.653324778669745	0.667	0.08	1.14619930797754e-61	Malignant cells	PHGDH
LAMA5	1.27212072438795e-65	0.5280180448067	0.675	0.077	2.66598340209984e-61	Malignant cells	LAMA5
MT-CO2	1.34303365150722e-65	0.797113222620144	0.997	1	2.81459562346367e-61	Malignant cells	MT-CO2
SLC25A29	1.7946639973107e-65	0.480953200211257	0.65	0.058	3.76107733916403e-61	Malignant cells	SLC25A29
PPP1R13L	2.54363674236082e-65	0.494494983327349	0.607	0.034	5.33069952096556e-61	Malignant cells	PPP1R13L
IGFBP3	3.24121397271855e-65	1.15548503141819	0.699	0.129	6.79261212262627e-61	Malignant cells	IGFBP3
TRAPPC6A	3.36155198362805e-65	0.638687761434578	0.877	0.396	7.04480449208929e-61	Malignant cells	TRAPPC6A
RPL15	3.90919243247501e-65	0.509231720591564	1	1	8.19249458073787e-61	Malignant cells	RPL15
SQLE	5.18976310824687e-65	0.61675688214038	0.697	0.113	1.0876186545953e-60	Malignant cells	SQLE
GNAS	5.35508444849042e-65	0.588146514502534	0.986	0.77	1.12226504787014e-60	Malignant cells	GNAS
BCL7C	7.1930324719025e-65	0.622987222068554	0.858	0.347	1.50744381513661e-60	Malignant cells	BCL7C
ATP5J	1.43805703839035e-64	0.627884720500574	0.995	0.923	3.01373613535466e-60	Malignant cells	ATP5J
SELENBP1	2.24938415475743e-64	0.549344902633556	0.636	0.061	4.71403437312514e-60	Malignant cells	SELENBP1
ZKSCAN1	3.44983586095943e-64	0.527796854941131	0.747	0.163	7.22982101381267e-60	Malignant cells	ZKSCAN1
AP1M2	3.61481337681031e-64	0.508614531034183	0.685	0.089	7.57556439378137e-60	Malignant cells	AP1M2
SPRY1	6.5156836253606e-64	0.671426439236026	0.755	0.169	1.36549181736682e-59	Malignant cells	SPRY1
PVRL2	1.10519880505425e-63	0.628800923347155	0.928	0.549	2.31616513575218e-59	Malignant cells	PVRL2
DRG1	1.52722316781159e-63	0.58748189517204	0.875	0.368	3.20060159278275e-59	Malignant cells	DRG1
RPL23A	1.93476149359177e-63	0.534438824745083	1	1	4.05467966212028e-59	Malignant cells	RPL23A
AGRN	3.43100811231757e-63	0.494780199774089	0.695	0.11	7.19036370098394e-59	Malignant cells	AGRN
NFIB	4.16404669209711e-63	0.467845459728571	0.632	0.049	8.7265926526279e-59	Malignant cells	NFIB
TCEA2	4.59801952031568e-63	0.485272552611579	0.754	0.153	9.63606950872557e-59	Malignant cells	TCEA2
CYC1	7.88321760339142e-63	0.602724334924877	0.978	0.767	1.65208591314274e-58	Malignant cells	CYC1
IFITM1	1.03818296610085e-62	0.942145505203021	0.948	0.629	2.17572004205754e-58	Malignant cells	IFITM1
UQCRB	1.23166329211139e-62	0.522628464895866	0.998	0.982	2.58119676127785e-58	Malignant cells	UQCRB
PCBD1	1.34056966872522e-62	0.560481918591814	0.962	0.644	2.80943185474744e-58	Malignant cells	PCBD1
RPS6	1.86957536055755e-62	0.562643065060039	1	1	3.91806908312047e-58	Malignant cells	RPS6
DSTN1	2.33375730398393e-62	0.545066969162358	0.955	0.561	4.89085518195912e-58	Malignant cells	DSTN
PABPN1	5.97116853674219e-62	0.559561936708361	0.895	0.405	1.25137779024506e-57	Malignant cells	PABPN1
FKBP4	9.34111142744856e-62	0.577110812830379	0.856	0.344	1.9576167218504e-57	Malignant cells	FKBP4
LINC00969	9.67368975429169e-62	0.546060904619024	0.839	0.264	2.02731516180691e-57	Malignant cells	LINC00969
GPRC5C	1.1324380093632e-61	0.509203877967259	0.679	0.095	2.37325033622245e-57	Malignant cells	GPRC5C
RPL21	1.2149194107179e-61	0.545467481675369	1	1	2.5461066090415e-57	Malignant cells	RPL21
WBSCR22	1.21878096865672e-61	0.561535591094805	0.934	0.549	2.55419927601388e-57	Malignant cells	WBSCR22
ADAMTS1	1.74852274274963e-61	0.696149992725382	0.595	0.049	3.6643791119804e-57	Malignant cells	ADAMTS1
CXXC5	1.93816405956484e-61	0.553041126427209	0.79	0.233	4.06181041963003e-57	Malignant cells	CXXC5
PFN21	2.77485005736379e-61	0.47411971181828	0.681	0.095	5.8152532652173e-57	Malignant cells	PFN2
HSBP1L1	1.35805829167537e-60	0.538696844150907	0.732	0.16	2.84608276186406e-56	Malignant cells	HSBP1L1
BTF3L4	1.57728602100882e-60	0.620540906245996	0.961	0.684	3.30551831422818e-56	Malignant cells	BTF3L4
SCNN1A	2.30621010566793e-60	0.454923006130182	0.623	0.067	4.83312451844828e-56	Malignant cells	SCNN1A
APH1A	2.51600548035338e-60	0.578212543303089	0.946	0.604	5.27279268517657e-56	Malignant cells	APH1A
ZNF503	4.44062128982602e-60	0.566341781739578	0.749	0.187	9.30621003708839e-56	Malignant cells	ZNF503
UQCRFS1	5.41878936624359e-60	0.606393144398272	0.985	0.81	1.13561568748367e-55	Malignant cells	UQCRFS1
PLLP	1.22151445933238e-59	0.487503499365026	0.609	0.058	2.55992785242287e-55	Malignant cells	PLLP
DPCD	1.24923876249375e-59	0.472864717350197	0.718	0.147	2.61802967455816e-55	Malignant cells	DPCD
MT-ATP6	2.00453522961626e-59	0.711103783566394	0.991	0.997	4.2009044807068e-55	Malignant cells	MT-ATP6
EMX2OS	2.94511494291939e-59	0.492862845861391	0.581	0.037	6.17207738587616e-55	Malignant cells	EMX2OS
TECR	4.70122061138562e-59	0.570287583627496	0.954	0.66	9.85234803528084e-55	Malignant cells	TECR
KRTCAP31	4.72397712572473e-59	0.438048451970235	0.649	0.08	9.90003886238131e-55	Malignant cells	KRTCAP3
HMGN1	8.6134556167593e-59	0.556005800826254	0.998	0.899	1.80512189360425e-54	Malignant cells	HMGN1
PPIC	9.21788965317181e-59	0.575342937832159	0.823	0.239	1.93179313461522e-54	Malignant cells	PPIC
DAG1	2.35181842516342e-58	0.400352836309504	0.578	0.034	4.92870587361498e-54	Malignant cells	DAG1
RAB3IP	4.19914940042698e-58	0.433339236646691	0.597	0.049	8.80015739847483e-54	Malignant cells	RAB3IP
MYL9	4.7109678533604e-58	0.579707580961533	0.665	0.113	9.87277533028739e-54	Malignant cells	MYL9
NUCKS1	5.18445281756887e-58	0.608652616226416	0.989	0.782	1.08650577697791e-53	Malignant cells	NUCKS1
GSTO2	6.35676870386524e-58	0.419842273053929	0.588	0.046	1.33218801726904e-53	Malignant cells	GSTO2
FAM213A	8.86565726427134e-58	0.55251584757004	0.858	0.31	1.85797579287334e-53	Malignant cells	FAM213A
ODC1	1.00812220531391e-57	0.585775473478347	0.806	0.276	2.11272170567636e-53	Malignant cells	ODC1
ATP6V1B1	1.35254305136815e-57	0.527325159179761	0.596	0.058	2.83452447275223e-53	Malignant cells	ATP6V1B1
QPRT	1.40313817878345e-57	0.658457896964679	0.773	0.23	2.94055668127647e-53	Malignant cells	QPRT
MGEA5	1.61273951017025e-57	0.500008342613034	0.838	0.285	3.37981819146379e-53	Malignant cells	MGEA5
RPSA	1.82040358132412e-57	0.567655078237732	1	0.982	3.81501978538096e-53	Malignant cells	RPSA
CRYAB	2.27404578778909e-57	0.740541958203289	0.634	0.089	4.7657177574696e-53	Malignant cells	CRYAB
PSMB5	2.34948235741688e-57	0.504462765514087	0.959	0.706	4.92381017643855e-53	Malignant cells	PSMB5
CCDC146	2.69462250560187e-57	0.658700237945379	0.643	0.104	5.64712038498985e-53	Malignant cells	CCDC146
UPK3B	3.20527797763582e-57	0.558324400689221	0.585	0.058	6.71730105773138e-53	Malignant cells	UPK3B
JTB	5.77659184078495e-57	0.522898306273994	0.979	0.733	1.2106003520733e-52	Malignant cells	JTB
MEST	6.14825208491894e-57	0.4274075139947	0.635	0.083	1.28848918943646e-52	Malignant cells	MEST
C12orf57	7.4644758810441e-57	0.506193531681842	0.862	0.331	1.56433021039041e-52	Malignant cells	C12orf57
CBLC	9.17300368573202e-57	0.397729080538665	0.568	0.037	1.92238638241886e-52	Malignant cells	CBLC
ESRP1	1.2913852963141e-56	0.397197441492775	0.57	0.04	2.70635616548545e-52	Malignant cells	ESRP1
PODXL2	1.34421232906173e-56	0.420431636421255	0.589	0.052	2.81706577801467e-52	Malignant cells	PODXL2
WNT10A	1.4240280176474e-56	0.418702514402091	0.563	0.034	2.98433551658366e-52	Malignant cells	WNT10A
EIF4H	1.54145980215165e-56	0.528694798177416	0.931	0.564	3.23043730736922e-52	Malignant cells	EIF4H
MAGED1	2.21574140397495e-56	0.451523453220983	0.652	0.101	4.6435292603103e-52	Malignant cells	MAGED1
MUC20	2.2508874775141e-56	0.535497868452951	0.569	0.043	4.71718488662631e-52	Malignant cells	MUC20
BEX2	2.41130549891106e-56	0.441043326930528	0.674	0.107	5.05337293406791e-52	Malignant cells	BEX2
RPS19	2.75537212222024e-56	0.479215830264946	1	1	5.77443335653696e-52	Malignant cells	RPS19
THAP4	6.17595029724258e-56	0.475939060425911	0.727	0.184	1.29429390379313e-51	Malignant cells	THAP4
FDPS	6.82368275982738e-56	0.548579228359953	0.884	0.411	1.43003919597702e-51	Malignant cells	FDPS
GPC1	7.55671155099733e-56	0.398102359877109	0.556	0.034	1.58366003974251e-51	Malignant cells	GPC1
DSP	7.7217666071053e-56	0.418784755647173	0.609	0.067	1.61825062785106e-51	Malignant cells	DSP
RPL36	1.5227359112946e-55	0.436776461651973	1	1	3.19119764930008e-51	Malignant cells	RPL36
TSPAN6	2.08884293145893e-55	0.411265934810251	0.611	0.067	4.37758813145849e-51	Malignant cells	TSPAN6
SMARCA4	2.19238428515682e-55	0.531676318054971	0.814	0.291	4.59457974640315e-51	Malignant cells	SMARCA4
FBLN2	3.02326610569714e-55	0.457844090583397	0.525	0.015	6.3358587777095e-51	Malignant cells	FBLN2
ASAP2	4.05826575081127e-55	0.397937853508553	0.569	0.046	8.50490753397517e-51	Malignant cells	ASAP2
VGLL4	4.93756370943508e-55	0.45504172047026	0.77	0.206	1.03476522658631e-50	Malignant cells	VGLL4
CYR611	8.5888430336949e-55	0.478277611719367	0.696	0.147	1.79996383457144e-50	Malignant cells	CYR61
COX7B	1.02288702815734e-54	0.515299514719705	0.998	0.985	2.14366434490935e-50	Malignant cells	COX7B
PDIA6	1.08431338600703e-54	0.671652130948129	0.975	0.865	2.27239556305494e-50	Malignant cells	PDIA6
DNAJC19	1.09454231007406e-54	0.510530691374522	0.902	0.46	2.29383231922222e-50	Malignant cells	DNAJC19
RPL38	1.14237676818268e-54	0.375010700136013	1	0.997	2.39407899308044e-50	Malignant cells	RPL38
MT-ND5	1.42251583560364e-54	0.633729990470026	0.983	0.957	2.98116643667455e-50	Malignant cells	MT-ND5
YWHAQ	1.98284590084791e-54	0.560768169812505	0.967	0.672	4.15545015440697e-50	Malignant cells	YWHAQ
SMIM22	2.61638004043481e-54	0.544085821924115	0.638	0.104	5.48314765073922e-50	Malignant cells	SMIM22
TSHZ2	2.90830318512998e-54	0.49022518192976	0.577	0.052	6.09493098507689e-50	Malignant cells	TSHZ2
SLC9A3R2	2.9310010657471e-54	0.425858763049115	0.592	0.064	6.14249893348619e-50	Malignant cells	SLC9A3R2
NOTCH3	2.96664722837045e-54	0.409659831886956	0.531	0.021	6.21720259649596e-50	Malignant cells	NOTCH3
PCP4	3.0434023840787e-54	0.81451478797159	0.605	0.101	6.37805837631372e-50	Malignant cells	PCP4
CLIC3	7.83197598108749e-54	0.674061233785505	0.641	0.129	1.64134720635651e-49	Malignant cells	CLIC3
POLR2I	8.41195048534194e-54	0.510298011330946	0.95	0.589	1.76289246321311e-49	Malignant cells	POLR2I
ADI1	1.10573847041322e-53	0.552938674764593	0.894	0.521	2.31729611244498e-49	Malignant cells	ADI1
LAMA3	1.30041702164323e-53	0.606323150236664	0.578	0.067	2.72528395225772e-49	Malignant cells	LAMA3
UROD	1.38241592653411e-53	0.514889987527551	0.853	0.356	2.89712905723754e-49	Malignant cells	UROD
GADD45GIP1	1.39028171364276e-53	0.503281937535945	0.986	0.794	2.91361338728114e-49	Malignant cells	GADD45GIP1
SMIM7	2.44058231818899e-53	0.537327568362984	0.909	0.491	5.11472836422866e-49	Malignant cells	SMIM7
POLD2	3.50688850010203e-53	0.510686076150739	0.793	0.282	7.34938622966383e-49	Malignant cells	POLD2
AKAP9	3.55983990357309e-53	0.542244776790348	0.905	0.469	7.46035648591812e-49	Malignant cells	AKAP9
JUP	4.91884084701626e-53	0.397047084708086	0.639	0.101	1.0308414763092e-48	Malignant cells	JUP
RPS27A	5.9237219781752e-53	0.502711982188092	1	1	1.24143441496618e-48	Malignant cells	RPS27A
KLK10	7.53886611595905e-53	0.680482457940722	0.568	0.067	1.57992017192154e-48	Malignant cells	KLK10
LYPD6B	9.11085149481839e-53	0.418886255425685	0.533	0.031	1.90936114776909e-48	Malignant cells	LYPD6B
GLDC	1.05395863700993e-52	0.463809917513782	0.53	0.031	2.20878111558171e-48	Malignant cells	GLDC
CD9	1.07869260921821e-52	0.62242869611169	0.989	0.837	2.26061610113861e-48	Malignant cells	CD9
