p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CD96	0.00783094809406786	1.11438307039368	0.4	0.082	1	CD4+ effector T cells	CD96
RPS71	0.00816212386659761	0.561273930271267	1	0.918	1	CD4+ effector T cells	RPS7
RPLP21	0.00817934759774304	0.553017557353458	1	0.985	1	CD4+ effector T cells	RPLP2
RPL23A1	0.00824543772239965	0.517742454917233	1	0.951	1	CD4+ effector T cells	RPL23A
CS	0.00831609183303528	1.27637648513826	0.4	0.089	1	CD4+ effector T cells	CS
ARHGAP15	0.0091292381558769	0.755618538084216	0.6	0.18	1	CD4+ effector T cells	ARHGAP15
UCP2	0.00943218560656314	1.13117308876718	0.6	0.191	1	CD4+ effector T cells	UCP2
GOLGA8A	0.00977990326097692	0.758426897415816	0.4	0.086	1	CD4+ effector T cells	GOLGA8A
RBM14	0.00981713632441237	0.683836922653559	0.4	0.088	1	CD4+ effector T cells	RBM14
BTG11	0.00992522004675133	0.616975804200318	1	0.776	1	CD4+ effector T cells	BTG1
AC005842.1	4.26151684922764e-34	0.976717914153689	0.375	0.005	7.93707513168647e-30	CD4+ naive T cells	AC005842.1
PRKCQ-AS11	1.09437834159659e-24	1.67414733624479	0.75	0.035	2.03827966122364e-20	CD4+ naive T cells	PRKCQ-AS1
IL7R1	7.76096472765415e-14	1.39921900971792	1	0.12	1.44547968052558e-09	CD4+ naive T cells	IL7R
CAMK4	4.34147675057615e-13	1.4325990383812	0.5	0.032	8.08600044794809e-09	CD4+ naive T cells	CAMK4
ZBTB25	8.90974722554122e-09	1.03617944140956	0.5	0.051	0.000165944042075705	CD4+ naive T cells	ZBTB25
LINS1	1.60321702105091e-07	0.98865273450212	0.375	0.034	0.00298599170170731	CD4+ naive T cells	LINS1
SPOCK2	3.56912346448623e-06	1.37410688658007	0.5	0.077	0.066474924526056	CD4+ naive T cells	SPOCK2
FAM153CP	5.96355141450473e-06	1.12709479616098	0.375	0.046	0.111071145095151	CD4+ naive T cells	FAM153CP
RPL341	2.05833653646624e-05	0.991959923177006	1	0.985	0.383365179916837	CD4+ naive T cells	RPL34
LEF1	2.1120116767567e-05	0.857260744708634	0.375	0.049	0.393362174795935	CD4+ naive T cells	LEF1
RPL321	2.75977431657723e-05	0.870534324806223	1	0.978	0.514007966462509	CD4+ naive T cells	RPL32
PRKCA	3.15272522552826e-05	1.14149271044674	0.375	0.053	0.587195073254638	CD4+ naive T cells	PRKCA
CD7	3.63762477950554e-05	0.726233239432046	0.75	0.174	0.677507615182906	CD4+ naive T cells	CD7
RPL182	5.68398538431381e-05	0.788364555848605	1	0.935	1	CD4+ naive T cells	RPL18
RIPOR2	6.67572262713634e-05	0.791220881262429	0.5	0.09	1	CD4+ naive T cells	RIPOR2
RPLP22	6.80845110971734e-05	0.831567901319727	1	0.985	1	CD4+ naive T cells	RPLP2
RPL372	8.80182157367254e-05	0.680553356887159	1	0.967	1	CD4+ naive T cells	RPL37
RPL382	9.41454288201524e-05	0.71342479471985	1	0.944	1	CD4+ naive T cells	RPL38
RPS251	9.46657283616995e-05	0.775576377585698	1	0.958	1	CD4+ naive T cells	RPS25
RPS15A1	0.000100650454245807	0.886204340915809	1	0.964	1	CD4+ naive T cells	RPS15A
RPS31	0.0001024740378886	0.767358654678652	1	0.947	1	CD4+ naive T cells	RPS3
THEM41	0.000121597927800231	0.744825712271203	0.375	0.057	1	CD4+ naive T cells	THEM4
RPL302	0.000124931493338181	0.891666138750765	1	0.948	1	CD4+ naive T cells	RPL30
RPS191	0.000125061707623669	0.72268922317456	1	0.981	1	CD4+ naive T cells	RPS19
RPS281	0.000132188468591385	0.579176319500122	1	0.973	1	CD4+ naive T cells	RPS28
RPL7A1	0.000181344591657641	0.643012940865318	1	0.916	1	CD4+ naive T cells	RPL7A
RPL27A1	0.000189675498337992	0.688757380075381	1	0.972	1	CD4+ naive T cells	RPL27A
CCNG1	0.000205928067055539	1.10468128417559	0.625	0.187	1	CD4+ naive T cells	CCNG1
RPS181	0.000217136419981091	0.656377778870167	1	0.979	1	CD4+ naive T cells	RPS18
RPL13A1	0.000220085074851129	0.666572750412143	1	0.985	1	CD4+ naive T cells	RPL13A
GCG	0.000229850030332271	0.558653616442872	0.5	0.116	1	CD4+ naive T cells	GCG
CD3E1	0.00025711494733549	0.716662852406817	0.625	0.141	1	CD4+ naive T cells	CD3E
RPL111	0.000277972417481702	0.754813837338992	1	0.975	1	CD4+ naive T cells	RPL11
RPS61	0.000305526941379134	0.989524252129573	1	0.965	1	CD4+ naive T cells	RPS6
RPS292	0.000316377736808758	0.913766024800696	1	0.959	1	CD4+ naive T cells	RPS29
RPL391	0.000365380766091102	0.737868235587308	1	0.962	1	CD4+ naive T cells	RPL39
STK4	0.000489545461261684	0.904208103766211	0.75	0.26	1	CD4+ naive T cells	STK4
TECPR1	0.000510149529820576	0.699129967984019	0.375	0.069	1	CD4+ naive T cells	TECPR1
RPS121	0.000541838915855447	1.12779223154061	0.875	0.958	1	CD4+ naive T cells	RPS12
RPL36A1	0.00065024961876506	0.679596733225465	1	0.948	1	CD4+ naive T cells	RPL36A
RPS231	0.00065730489469629	0.715213604010731	1	0.956	1	CD4+ naive T cells	RPS23
RNF166	0.000660024371511221	1.14335369598678	0.375	0.072	1	CD4+ naive T cells	RNF166
RPL121	0.000660094194101446	0.589975140489674	1	0.958	1	CD4+ naive T cells	RPL12
RMND5B	0.000669496752171291	0.707030404638744	0.375	0.074	1	CD4+ naive T cells	RMND5B
RPS151	0.000763561481322575	0.556862158981681	1	0.978	1	CD4+ naive T cells	RPS15
RPS51	0.000773237055367026	0.672569081283817	1	0.854	1	CD4+ naive T cells	RPS5
CLEC2D1	0.000897671908664123	0.840841668520317	0.625	0.174	1	CD4+ naive T cells	CLEC2D
RPLP11	0.00117942458937262	0.480711883293022	1	0.992	1	CD4+ naive T cells	RPLP1
RPL191	0.001232239445847	0.595040141151453	1	0.974	1	CD4+ naive T cells	RPL19
RPL281	0.00142682023225989	0.524551489203524	1	0.976	1	CD4+ naive T cells	RPL28
RPS271	0.00144957986014218	0.865287333550166	1	0.996	1	CD4+ naive T cells	RPS27
RPS211	0.00149927551188431	0.597056955839454	1	0.912	1	CD4+ naive T cells	RPS21
GIMAP4	0.00161438733716306	1.06829681952865	0.625	0.21	1	CD4+ naive T cells	GIMAP4
RPL132	0.00166543653881081	0.724252469398195	1	0.973	1	CD4+ naive T cells	RPL13
RPL33	0.00168759254952893	0.606351660637197	1	0.954	1	CD4+ naive T cells	RPL3
RPS141	0.00183840384090898	0.696582095770726	1	0.97	1	CD4+ naive T cells	RPS14
DYRK1A	0.00217808908165145	0.695632278078242	0.375	0.084	1	CD4+ naive T cells	DYRK1A
RPL35A1	0.00218292753501066	0.694583144186802	1	0.944	1	CD4+ naive T cells	RPL35A
RPS131	0.00252794052567105	0.81278401017815	0.875	0.931	1	CD4+ naive T cells	RPS13
RPL23A2	0.00254499079004677	0.655481782728671	1	0.951	1	CD4+ naive T cells	RPL23A
RPL351	0.00291210812421905	0.622256194207238	0.875	0.96	1	CD4+ naive T cells	RPL35
RPL71	0.00302678449830228	0.793023418709708	0.875	0.95	1	CD4+ naive T cells	RPL7
RPSA1	0.0031287816666218	0.621269361006754	1	0.822	1	CD4+ naive T cells	RPSA
RPL411	0.00320119169033572	0.566309163612904	1	0.992	1	CD4+ naive T cells	RPL41
RPL91	0.00329822156037938	0.633109001876949	0.875	0.934	1	CD4+ naive T cells	RPL9
RPL311	0.00333263810916963	0.79971979730554	1	0.965	1	CD4+ naive T cells	RPL31
RPL18A1	0.00384194079358657	0.598352418871866	0.875	0.965	1	CD4+ naive T cells	RPL18A
RPS3A1	0.00407612563654165	0.827839756247138	0.875	0.948	1	CD4+ naive T cells	RPS3A
RPS171	0.00484083410185452	0.418005423620074	1	0.958	1	CD4+ naive T cells	RPS17
RPL241	0.00531146232345582	0.494925169432864	1	0.912	1	CD4+ naive T cells	RPL24
NFKBIZ	0.00544498865774536	0.661601937791237	0.375	0.096	1	CD4+ naive T cells	NFKBIZ
TPT1	0.00546835096988486	0.547745597942013	1	0.977	1	CD4+ naive T cells	TPT1
HNRNPL	0.0056552259960022	1.26555677440435	0.5	0.185	1	CD4+ naive T cells	HNRNPL
CXCR41	0.00597823335659107	0.728560537563114	0.875	0.486	1	CD4+ naive T cells	CXCR4
ACAP11	0.00612646337814825	0.511392444096545	0.625	0.215	1	CD4+ naive T cells	ACAP1
PRKACB	0.00617488731108382	0.737552557824206	0.375	0.099	1	CD4+ naive T cells	PRKACB
WAS	0.00623128501313521	1.03690517028181	0.375	0.096	1	CD4+ naive T cells	WAS
RPS101	0.00628022504579934	0.705685049361539	0.875	0.877	1	CD4+ naive T cells	RPS10
RPL271	0.00634472183586402	0.85652542303509	0.875	0.867	1	CD4+ naive T cells	RPL27
RPL101	0.00635108394066266	0.617383748193296	1	0.991	1	CD4+ naive T cells	RPL10
PCED1B-AS1	0.0066886460004186	0.879892545208963	0.5	0.157	1	CD4+ naive T cells	PCED1B-AS1
RPL261	0.00676777779527619	0.453668591280761	1	0.967	1	CD4+ naive T cells	RPL26
RPL42	0.00711628746651501	0.791063959037274	0.875	0.866	1	CD4+ naive T cells	RPL4
GPSM31	0.0072746601226579	0.832770822345896	0.625	0.249	1	CD4+ naive T cells	GPSM3
SRSF1	0.00729765690213804	0.671105175686583	0.625	0.27	1	CD4+ naive T cells	SRSF1
ISCA2	0.007479685456375	0.738612265199639	0.375	0.105	1	CD4+ naive T cells	ISCA2
EIF3E1	0.00772907298268207	0.68211681134071	0.875	0.618	1	CD4+ naive T cells	EIF3E
RPL211	0.00791362517161707	0.726742227115802	0.875	0.958	1	CD4+ naive T cells	RPL21
CUL5	0.00795835746726604	0.695433050127925	0.375	0.106	1	CD4+ naive T cells	CUL5
IL2RG	0.00825826032407106	0.809349543880577	0.5	0.165	1	CD4+ naive T cells	IL2RG
CORO1A1	0.00849275027731674	0.648506907719799	0.75	0.312	1	CD4+ naive T cells	CORO1A
SARAF	0.00860819976231465	1.10862259339725	0.75	0.536	1	CD4+ naive T cells	SARAF
LIME1	0.0087062692023266	1.07291506456966	0.375	0.11	1	CD4+ naive T cells	LIME1
CEP68	0.00892546707613764	1.11368859809868	0.375	0.111	1	CD4+ naive T cells	CEP68
RPS241	0.00896123635792284	0.406019061280081	1	0.97	1	CD4+ naive T cells	RPS24
RPLP01	0.00923731864031703	0.462428170333582	1	0.907	1	CD4+ naive T cells	RPLP0
RPL171	0.00940095898542987	0.569418472750746	0.875	0.919	1	CD4+ naive T cells	RPL17
RPS4X1	0.00955582316893941	0.601382722814547	0.875	0.946	1	CD4+ naive T cells	RPS4X
NSFL1C	0.00976665786977594	1.15799334272773	0.375	0.114	1	CD4+ naive T cells	NSFL1C
RPS27A1	0.00996210561949351	0.739912965015158	0.875	0.96	1	CD4+ naive T cells	RPS27A
ICOS	7.65533857862036e-24	1.06867810461522	0.263	0.014	1.42580681026804e-19	CD4+ Tcm	ICOS
TRAC	5.0165004663806e-22	1.50378788616664	0.763	0.17	9.34323211863386e-18	CD4+ Tcm	TRAC
CD2	4.46444623031488e-21	1.29911662428661	0.711	0.146	8.31503110396146e-17	CD4+ Tcm	CD2
SH2D1A	2.70599987864143e-20	0.697858824912514	0.289	0.022	5.03992477396966e-16	CD4+ Tcm	SH2D1A
IL7R2	7.9512045631253e-16	1.10373952247831	0.553	0.11	1.48091184988209e-11	CD4+ Tcm	IL7R
SPOCK21	8.66183711944777e-16	1.03329241439334	0.421	0.067	1.61326716349715e-11	CD4+ Tcm	SPOCK2
CD3E2	2.7895884462434e-15	0.859015673829234	0.605	0.128	5.19560848112833e-11	CD4+ Tcm	CD3E
TIGIT	1.76446126026727e-14	1.03849691362498	0.342	0.048	3.28630909724779e-10	CD4+ Tcm	TIGIT
CD27	2.47190675558518e-14	0.91543493023417	0.5	0.101	4.60392633227739e-10	CD4+ Tcm	CD27
GPR171	3.20829151631732e-14	0.823303049995077	0.368	0.055	5.97544294914101e-10	CD4+ Tcm	GPR171
FYB11	6.46850108493497e-14	1.46282829825333	0.553	0.14	1.20475832706914e-09	CD4+ Tcm	FYB1
CD3D	1.10660614428319e-13	0.948342168763541	0.605	0.151	2.06105394372745e-09	CD4+ Tcm	CD3D
TRBC1	1.17570909292109e-13	1.48731155483276	0.474	0.102	2.18975818556552e-09	CD4+ Tcm	TRBC1
PRKCQ-AS12	7.8673887549517e-13	0.889487536891992	0.263	0.033	1.46530115560976e-08	CD4+ Tcm	PRKCQ-AS1
LCK	1.43458574639861e-12	0.987820549512905	0.474	0.108	2.67191595266741e-08	CD4+ Tcm	LCK
TRBC2	4.13808677004934e-12	1.02700934329018	0.605	0.178	7.70718660921689e-08	CD4+ Tcm	TRBC2
TNFRSF25	4.28766139114621e-12	0.568405259354398	0.289	0.041	7.98576934100982e-08	CD4+ Tcm	TNFRSF25
SLA	2.64579437878082e-11	0.927583305192923	0.474	0.117	4.92779203047928e-07	CD4+ Tcm	SLA
TNFRSF4	1.82077508011124e-10	1.05257214248627	0.316	0.059	3.39119358670719e-06	CD4+ Tcm	TNFRSF4
SELL	2.98586485956156e-10	0.866708097840615	0.368	0.08	5.5611733009334e-06	CD4+ Tcm	SELL
BCL11B	3.44944203708487e-10	0.963589759302743	0.289	0.05	6.42458579407057e-06	CD4+ Tcm	BCL11B
CD247	5.40130771099278e-10	0.654297617012458	0.368	0.077	1.00599356117241e-05	CD4+ Tcm	CD247
PIK3IP1	2.83219635699006e-09	1.10782113202176	0.553	0.197	5.27496571489399e-05	CD4+ Tcm	PIK3IP1
AC114760.21	1.33287000464964e-08	0.849975038735557	0.632	0.244	0.000248247038365996	CD4+ Tcm	AC114760.2
BTG12	1.4512302582073e-08	0.737179407841187	0.895	0.772	0.000270291635591109	CD4+ Tcm	BTG1
AAK1	1.80883080999406e-08	0.966720433283285	0.579	0.243	0.000336894738361393	CD4+ Tcm	AAK1
RPS293	2.21021804321367e-08	0.664673365655275	0.974	0.959	0.000411653110548546	CD4+ Tcm	RPS29
ARHGDIB	3.01173239135672e-08	0.834064185336105	0.868	0.571	0.000560935157890189	CD4+ Tcm	ARHGDIB
B2M	6.55691882155149e-08	0.445251903579917	1	0.994	0.00122122613051396	CD4+ Tcm	B2M
CLEC2D2	7.59459109288296e-08	0.73879109106487	0.5	0.165	0.00141449259104945	CD4+ Tcm	CLEC2D
LAT	1.41909576577459e-07	0.896605252405311	0.289	0.069	0.00264306586375517	CD4+ Tcm	LAT
IL32	2.02487760363232e-07	0.880202996272019	0.763	0.434	0.0037713345367652	CD4+ Tcm	IL32
CYTIP1	3.05698936034264e-07	0.654143843928118	0.526	0.188	0.00569364268363816	CD4+ Tcm	CYTIP
LCP2	3.40424077659651e-07	0.647851181183656	0.316	0.084	0.00634039844641101	CD4+ Tcm	LCP2
PTPN7	6.4093894648501e-07	0.786226622394587	0.316	0.085	0.0119374878782833	CD4+ Tcm	PTPN7
CELF2	7.95135889969355e-07	0.986597542049764	0.526	0.216	0.0148094059506792	CD4+ Tcm	CELF2
RPL133	1.1802331474263e-06	0.470175780252934	0.974	0.973	0.0219818423708148	CD4+ Tcm	RPL13
SRGN	1.199383944602e-06	1.06684663652966	0.789	0.537	0.0223385259682123	CD4+ Tcm	SRGN
IL2RG1	1.21284803996005e-06	0.697621391655274	0.447	0.158	0.0225892947442559	CD4+ Tcm	IL2RG
RPLP12	1.56537505495968e-06	0.416653206397436	0.974	0.992	0.0291551103986241	CD4+ Tcm	RPLP1
FYN1	1.5875597453166e-06	0.992705724516194	0.421	0.159	0.0295683002565218	CD4+ Tcm	FYN
CD3G	2.11036017479909e-06	0.777627795970642	0.289	0.076	0.0393054582556331	CD4+ Tcm	CD3G
ACAP12	2.11891389197613e-06	0.542704863123382	0.526	0.207	0.0394647712380554	CD4+ Tcm	ACAP1
PCED1B-AS11	2.44164341132715e-06	0.693852630162724	0.421	0.15	0.0454756085359682	CD4+ Tcm	PCED1B-AS1
RPL373	2.55851038050518e-06	0.436242384090359	0.947	0.968	0.0476522558369089	CD4+ Tcm	RPL37
CD71	2.84289186533115e-06	0.379447681578075	0.474	0.167	0.0529488609917926	CD4+ Tcm	CD7
CCDC167	2.93640262673305e-06	0.633677088047806	0.316	0.096	0.054690498922903	CD4+ Tcm	CCDC167
ISG20	3.53802089754027e-06	0.651110306582406	0.632	0.334	0.0658956392166875	CD4+ Tcm	ISG20
IL10RA	3.8892576586345e-06	0.621234774479504	0.263	0.066	0.0724374238920675	CD4+ Tcm	IL10RA
RPL361	4.19123567633535e-06	0.39909774057762	0.947	0.966	0.0780617644717458	CD4+ Tcm	RPL36
SFXN1	7.7646077153311e-06	0.773045045879198	0.263	0.074	0.144615818698042	CD4+ Tcm	SFXN1
LDHB	7.87231718399343e-06	0.846948826605649	0.632	0.396	0.146621907551878	CD4+ Tcm	LDHB
EEF1A11	8.69365011439493e-06	0.378498453711886	1	0.995	0.161919233380606	CD4+ Tcm	EEF1A1
TNFAIP3	1.00900821806576e-05	0.623436752904025	0.263	0.073	0.187927780614747	CD4+ Tcm	TNFAIP3
RPS72	1.28637455026016e-05	0.401600711386787	0.974	0.916	0.239587259985954	CD4+ Tcm	RPS7
CORO1A2	1.42264687775201e-05	0.634096980801985	0.632	0.304	0.264967980981312	CD4+ Tcm	CORO1A
CD481	1.51729323541972e-05	0.645069012661291	0.447	0.176	0.282595865096923	CD4+ Tcm	CD48
HLA-A	1.52598025386088e-05	0.485117547872341	0.974	0.908	0.284213822281588	CD4+ Tcm	HLA-A
ITM2A	1.56134392764481e-05	1.0299936826947	0.421	0.178	0.290800306523846	CD4+ Tcm	ITM2A
RPS62	1.66285343630299e-05	0.421810498879048	0.974	0.965	0.309706452511433	CD4+ Tcm	RPS6
CMTM7	1.88578592949814e-05	0.524102247631969	0.316	0.103	0.351227629369029	CD4+ Tcm	CMTM7
RPS15A2	2.02165445536817e-05	0.480565768780818	0.947	0.964	0.376533142312321	CD4+ Tcm	RPS15A
RPS252	2.87637576238309e-05	0.379300321218401	0.947	0.959	0.53572498574385	CD4+ Tcm	RPS25
GIMAP7	3.07276399202583e-05	0.619928866728692	0.421	0.168	0.572302293514811	CD4+ Tcm	GIMAP7
PNISR	3.37478777628696e-05	0.749437258936698	0.763	0.622	0.628554223333447	CD4+ Tcm	PNISR
RPL282	3.82185494028368e-05	0.371904624386344	1	0.975	0.711820482627836	CD4+ Tcm	RPL28
EVL	5.05373279884931e-05	0.770076186362148	0.579	0.352	0.941257733785683	CD4+ Tcm	EVL
CXCR42	5.0571642452708e-05	0.405002149050731	0.789	0.478	0.941896840681686	CD4+ Tcm	CXCR4
RPS3A2	5.64043579942967e-05	0.544811599459858	0.947	0.947	1	CD4+ Tcm	RPS3A
BTN3A2	6.36776241614432e-05	0.796992486981827	0.316	0.119	1	CD4+ Tcm	BTN3A2
PTPRC1	6.61582249084106e-05	0.720656417517925	0.5	0.245	1	CD4+ Tcm	PTPRC
STK41	6.70701894478771e-05	0.867653861623999	0.474	0.256	1	CD4+ Tcm	STK4
RPL322	8.41623760922944e-05	0.378968625729216	0.947	0.979	1	CD4+ Tcm	RPL32
RPL392	0.000121010910769586	0.465177238893383	0.947	0.963	1	CD4+ Tcm	RPL39
UBA522	0.00012218031001742	0.313007345072224	0.921	0.915	1	CD4+ Tcm	UBA52
HLA-C	0.000127434047477019	0.414421766441172	0.895	0.89	1	CD4+ Tcm	HLA-C
RPL342	0.000156427647693306	0.408986432858934	1	0.985	1	CD4+ Tcm	RPL34
RIPOR21	0.000172402443836082	0.487944142725903	0.263	0.086	1	CD4+ Tcm	RIPOR2
LTB1	0.000195755694994182	0.421618651647725	0.5	0.237	1	CD4+ Tcm	LTB
HLA-B	0.000244436560126279	0.414021061525498	0.895	0.925	1	CD4+ Tcm	HLA-B
PFN1	0.000260333963716866	0.376508605082694	0.868	0.8	1	CD4+ Tcm	PFN1
RPS27A2	0.000278543036640737	0.34899283368209	0.974	0.959	1	CD4+ Tcm	RPS27A
RPL151	0.000284080684519119	0.362549193815163	0.895	0.944	1	CD4+ Tcm	RPL15
RPS152	0.000297558733334073	0.30399388899411	0.947	0.979	1	CD4+ Tcm	RPS15
RPS32	0.000341814861118094	0.384294901847047	0.921	0.948	1	CD4+ Tcm	RPS3
RPS132	0.000354776573663919	0.38873485499703	0.921	0.931	1	CD4+ Tcm	RPS13
LINC-PINT	0.000358878411763415	0.569865093418345	0.474	0.263	1	CD4+ Tcm	LINC-PINT
BIRC31	0.00040199605474836	0.811780843445665	0.368	0.166	1	CD4+ Tcm	BIRC3
RPS192	0.000403307401647259	0.265572708432896	0.947	0.983	1	CD4+ Tcm	RPS19
RPL122	0.000423839274818931	0.360870148335414	0.895	0.961	1	CD4+ Tcm	RPL12
GMFG2	0.000441280940649622	0.663398057445179	0.553	0.34	1	CD4+ Tcm	GMFG
CD531	0.00045215874533226	0.533943096509983	0.553	0.299	1	CD4+ Tcm	CD53
RORA	0.000496249648289913	0.957675745529089	0.289	0.119	1	CD4+ Tcm	RORA
FCMR1	0.000556836079512843	0.850724566289915	0.316	0.137	1	CD4+ Tcm	FCMR
RPLP23	0.00059352168060191	0.317684216204571	1	0.985	1	CD4+ Tcm	RPLP2
STK17B1	0.000609741785394439	0.634395689411703	0.368	0.167	1	CD4+ Tcm	STK17B
RPS201	0.000630444857953975	0.400505063385943	0.921	0.931	1	CD4+ Tcm	RPS20
DOCK8	0.000672591869260936	0.642222735514202	0.368	0.175	1	CD4+ Tcm	DOCK8
RPS122	0.000684458414565804	0.481367889675473	0.868	0.961	1	CD4+ Tcm	RPS12
RPS182	0.000696106830030114	0.288253923534927	0.974	0.98	1	CD4+ Tcm	RPS18
RPL412	0.000715917266567255	0.272089868713008	1	0.991	1	CD4+ Tcm	RPL41
RPL262	0.000772312179081612	0.276103467697132	0.974	0.967	1	CD4+ Tcm	RPL26
RPL172	0.000807725636465281	0.400018235879344	0.921	0.918	1	CD4+ Tcm	RPL17
IKZF11	0.000814080507498222	0.38624003608097	0.342	0.138	1	CD4+ Tcm	IKZF1
SNHG25	0.0010130233256064	0.51662679246394	0.579	0.427	1	CD4+ Tcm	SNHG25
PSMB8	0.00102706190859389	0.61107370300526	0.5	0.329	1	CD4+ Tcm	PSMB8
RPS272	0.0014813851036294	0.312458609840082	1	0.996	1	CD4+ Tcm	RPS27
EML4	0.00155982714178554	0.506881980353328	0.263	0.11	1	CD4+ Tcm	EML4
ANKRD441	0.00172093505631272	0.699491998250253	0.342	0.167	1	CD4+ Tcm	ANKRD44
FXYD5	0.00179672970372801	0.655146189429617	0.632	0.488	1	CD4+ Tcm	FXYD5
RGS1	0.00181741013479493	0.632400713077063	0.5	0.293	1	CD4+ Tcm	RGS1
NPM11	0.00183634252514327	0.366912963576179	0.816	0.732	1	CD4+ Tcm	NPM1
RPS82	0.00192357154895141	0.252695850846937	1	0.964	1	CD4+ Tcm	RPS8
RPS172	0.00198792348771026	0.250821059219525	0.895	0.961	1	CD4+ Tcm	RPS17
LIMD21	0.00222129189608864	0.571258232002166	0.395	0.212	1	CD4+ Tcm	LIMD2
CCDC18-AS1	0.0022596331436844	0.578171811297848	0.342	0.172	1	CD4+ Tcm	CCDC18-AS1
RPL112	0.00227376120116135	0.3674925584364	0.947	0.976	1	CD4+ Tcm	RPL11
PSMB9	0.00233020470206368	0.513399056946218	0.553	0.374	1	CD4+ Tcm	PSMB9
RGS10	0.0027611823212835	0.429244129176972	0.395	0.204	1	CD4+ Tcm	RGS10
RPS22	0.00291703367851664	0.365341572271098	0.895	0.948	1	CD4+ Tcm	RPS2
RPL61	0.00300433921739619	0.318525479229315	0.868	0.915	1	CD4+ Tcm	RPL6
GYPC	0.00384394380276658	0.463596383661807	0.474	0.285	1	CD4+ Tcm	GYPC
NR3C1	0.00412727704682159	0.84979081637559	0.368	0.217	1	CD4+ Tcm	NR3C1
RBPJ	0.00431181906083328	0.622472688311203	0.421	0.27	1	CD4+ Tcm	RBPJ
RPL303	0.0043476448554486	0.310698365989194	0.947	0.948	1	CD4+ Tcm	RPL30
MALAT1	0.00458053404475656	0.373655466793142	1	0.995	1	CD4+ Tcm	MALAT1
PPP2R5C	0.00460829752668972	0.814830339287144	0.342	0.194	1	CD4+ Tcm	PPP2R5C
RHOH	0.00470494086630493	0.474745531492145	0.263	0.117	1	CD4+ Tcm	RHOH
PSIP1	0.00474294845366794	0.589268734561721	0.395	0.238	1	CD4+ Tcm	PSIP1
CDC42SE2	0.00479002943329588	0.721494632693293	0.342	0.183	1	CD4+ Tcm	CDC42SE2
TMEM243	0.00492915135756454	0.443920798828247	0.368	0.204	1	CD4+ Tcm	TMEM243
