p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PCLAF1	2.62700342632389e-79	1.04420190690083	0.361	0.072	4.99393351344172e-75	Unassigned	PCLAF
UBE2C	2.78853440216754e-79	0.76443224886461	0.329	0.056	5.30100389852049e-75	Unassigned	UBE2C
ZWINT	3.6318662277523e-75	0.762716288824701	0.268	0.042	6.90417769895713e-71	Unassigned	ZWINT
TOP2A	8.00764030356205e-71	0.649799370897664	0.266	0.041	1.52225242170715e-66	Unassigned	TOP2A
GZMB4	2.41739359515379e-66	0.949039447845476	0.747	0.324	4.59546522438736e-62	Unassigned	GZMB
MAD2L1	2.14210523970409e-60	0.686170650683595	0.297	0.061	4.07214206067748e-56	Unassigned	MAD2L1
CXCL134	4.34086643987658e-52	0.874012026625267	0.668	0.292	8.25198710220539e-48	Unassigned	CXCL13
ACTB3	2.1325936731916e-49	0.487125150398481	0.995	0.973	4.05406057273724e-45	Unassigned	ACTB
HMGB2	1.58849994184881e-46	1.13169713523123	0.663	0.407	3.01973838945459e-42	Unassigned	HMGB2
LAG33	8.07982683734682e-44	0.631161366755321	0.645	0.276	1.53597508177963e-39	Unassigned	LAG3
CORO1A5	1.42314512626809e-42	0.61746478950045	0.821	0.524	2.70539888503564e-38	Unassigned	CORO1A
CKS21	1.60783761835993e-42	0.802195929576511	0.413	0.152	3.05649931250223e-38	Unassigned	CKS2
IFNG4	2.01024350425403e-40	0.655712642544036	0.518	0.2	3.82147290158692e-36	Unassigned	IFNG
CCL44	8.32532852302953e-40	0.723769179842873	0.732	0.391	1.58264495222791e-35	Unassigned	CCL4
GNLY4	8.85877731880713e-40	1.07379784555864	0.511	0.219	1.68405356830523e-35	Unassigned	GNLY
HMGB11	1.22091722036064e-39	0.703012051053863	0.845	0.699	2.32096363590557e-35	Unassigned	HMGB1
KIF20B	1.3733878426409e-39	0.554653618420544	0.295	0.082	2.61081028886034e-35	Unassigned	KIF20B
CRIP13	7.7951106644521e-39	0.702307249634384	0.808	0.608	1.48185053731234e-34	Unassigned	CRIP1
CXCR31	1.83572437058202e-38	0.532505311619764	0.411	0.138	3.48971202847643e-34	Unassigned	CXCR3
GZMA4	3.25079202488383e-38	0.64643065252626	0.708	0.368	6.17975563930417e-34	Unassigned	GZMA
DUT	1.2568404027373e-36	0.836309557488545	0.418	0.174	2.38925360560361e-32	Unassigned	DUT
CTSW4	3.15697421293156e-36	0.616708760294993	0.589	0.266	6.00140797878289e-32	Unassigned	CTSW
C12orf75	1.2539846671561e-34	0.566571844590434	0.358	0.124	2.38382485226375e-30	Unassigned	C12orf75
SIRPG	2.51156274114396e-34	0.521354764517947	0.311	0.094	4.77448077091467e-30	Unassigned	SIRPG
SMC4	3.74166113157475e-34	0.651435574238984	0.379	0.144	7.1128978111236e-30	Unassigned	SMC4
PFN11	2.5745012909671e-32	0.470351899848284	0.903	0.782	4.89412695412845e-28	Unassigned	PFN1
PRF14	4.14621698993891e-32	0.481767363491288	0.534	0.228	7.88195849787387e-28	Unassigned	PRF1
NKG74	6.07267034894559e-32	0.507237491161955	0.729	0.387	1.15441463333456e-27	Unassigned	NKG7
PDCD11	6.53936789632899e-31	0.50536467937301	0.337	0.115	1.24313383709214e-26	Unassigned	PDCD1
ITM2A5	7.69030752296125e-31	0.495599417886359	0.505	0.214	1.46192746011493e-26	Unassigned	ITM2A
LRBA	1.06566692276762e-30	0.478510818234538	0.287	0.091	2.02583282018125e-26	Unassigned	LRBA
PCNA1	1.80543609734379e-30	0.70501015350781	0.389	0.167	3.43213402105055e-26	Unassigned	PCNA
PHLDA1	2.53780666278162e-30	0.524792424096172	0.324	0.114	4.82437046594787e-26	Unassigned	PHLDA1
DDX39A	4.31753441465221e-30	0.512185822386741	0.329	0.122	8.20763292225385e-26	Unassigned	DDX39A
CCL34	4.99167703834757e-30	0.761796907796845	0.518	0.248	9.48917804989873e-26	Unassigned	CCL3
DUSP42	1.02760845000255e-29	0.541447868447888	0.466	0.197	1.95348366345485e-25	Unassigned	DUSP4
TUBB1	1.51005325861941e-29	0.816844057519582	0.634	0.404	2.8706112446355e-25	Unassigned	TUBB
DNAJC9	2.01545639369457e-29	0.53078360151105	0.305	0.109	3.83138260441338e-25	Unassigned	DNAJC9
TUBA1B1	1.74610734078236e-28	0.748922396722719	0.705	0.494	3.31935005482727e-24	Unassigned	TUBA1B
CCL54	2.28894208357498e-28	0.420912017625586	0.797	0.457	4.35127890087604e-24	Unassigned	CCL5
CD3D4	2.55731156106475e-28	0.454514220958091	0.816	0.502	4.86144927758408e-24	Unassigned	CD3D
CKLF2	7.0568176277542e-28	0.495063277096977	0.642	0.362	1.34150103103607e-23	Unassigned	CKLF
TMPO	1.60519140621412e-27	0.480972407831319	0.332	0.128	3.05146886321304e-23	Unassigned	TMPO
H2AFV1	1.60745096572442e-27	0.596670978014803	0.5	0.264	3.05576428584212e-23	Unassigned	H2AFV
ENTPD1	2.10140426003611e-27	0.460176401768838	0.274	0.091	3.99476949832865e-23	Unassigned	ENTPD1
BATF1	2.22679299992059e-27	0.564225220844705	0.384	0.157	4.23313349284905e-23	Unassigned	BATF
STMN11	3.64643874828178e-27	0.557330799620729	0.555	0.299	6.93188006048365e-23	Unassigned	STMN1
CKS1B1	4.77501943889075e-27	0.507845708870076	0.358	0.147	9.07731195333132e-23	Unassigned	CKS1B
RAC26	1.62381481291699e-26	0.454940737292668	0.671	0.369	3.08687195935519e-22	Unassigned	RAC2
RPA3	2.55347827771006e-26	0.541432434041388	0.408	0.186	4.85416220592682e-22	Unassigned	RPA3
GZMH4	3.53707227335447e-26	0.359742548747529	0.529	0.239	6.72397439164684e-22	Unassigned	GZMH
LSP14	5.30576352002911e-26	0.466251303070753	0.711	0.414	1.00862564515753e-21	Unassigned	LSP1
CFL1	1.82047993078985e-25	0.368304569715428	0.916	0.834	3.4607323484315e-21	Unassigned	CFL1
NUDT1	3.06029988170283e-25	0.505307252558287	0.324	0.131	5.81763007511707e-21	Unassigned	NUDT1
HIST1H4C	3.40930017390519e-25	0.711528757839856	0.295	0.114	6.48107963059377e-21	Unassigned	HIST1H4C
H2AFZ1	3.92533440403406e-25	0.734685138073823	0.629	0.454	7.46206070206874e-21	Unassigned	H2AFZ
SMC21	7.84435928608506e-25	0.471381965049684	0.282	0.107	1.49121270028477e-20	Unassigned	SMC2
RAB27A2	6.0978845179783e-24	0.424357301757434	0.366	0.152	1.15920784686768e-19	Unassigned	RAB27A
HAVCR24	6.50687920716287e-24	0.390313097610531	0.479	0.223	1.23695773728166e-19	Unassigned	HAVCR2
CCL4L24	1.89011601141576e-23	0.727262971929706	0.4	0.184	3.59311053770136e-19	Unassigned	CCL4L2
PSMB92	2.33007582668007e-23	0.408966835434779	0.858	0.686	4.4294741465188e-19	Unassigned	PSMB9
CD26	3.09674926834049e-23	0.403980222801312	0.782	0.463	5.88692035911527e-19	Unassigned	CD2
LAT1	3.76340577109732e-23	0.367626817733142	0.35	0.138	7.15423437085601e-19	Unassigned	LAT
PLP21	6.92916981889762e-23	0.53611877082251	0.574	0.341	1.31723518257244e-18	Unassigned	PLP2
TRAC5	1.64183537473285e-22	0.387387550829716	0.795	0.513	3.12112904736714e-18	Unassigned	TRAC
RBPJ3	1.6750172566982e-22	0.44447641348236	0.6	0.347	3.18420780498329e-18	Unassigned	RBPJ
CLEC2D3	1.85410642220107e-22	0.34798878121779	0.574	0.29	3.52465630860423e-18	Unassigned	CLEC2D
CD963	1.95718934852565e-22	0.366525548931535	0.432	0.191	3.72061695154727e-18	Unassigned	CD96
SPN	2.81218319932086e-22	0.309159075193499	0.263	0.092	5.34596026190896e-18	Unassigned	SPN
HLA-C4	3.04198259462442e-22	0.305828701380255	0.961	0.924	5.78280891238102e-18	Unassigned	HLA-C
PTTG11	4.05843464467633e-22	0.46024586653663	0.392	0.181	7.7150842595297e-18	Unassigned	PTTG1
HMGN21	4.69122071696108e-22	0.594118473269364	0.687	0.507	8.91801058294301e-18	Unassigned	HMGN2
ACTG1	1.15328488343004e-21	0.362918916767955	0.897	0.803	2.19239456340051e-17	Unassigned	ACTG1
PAXX2	1.92921382984749e-21	0.378254325586214	0.424	0.2	3.66743549054008e-17	Unassigned	PAXX
APOBEC3G4	4.55711311052326e-21	0.453779637690677	0.521	0.278	8.66307202310472e-17	Unassigned	APOBEC3G
PTPN74	4.90585252358679e-21	0.388868154774566	0.434	0.205	9.32602564733848e-17	Unassigned	PTPN7
ARPC1B2	7.34210271146042e-21	0.418761907209605	0.718	0.479	1.39573372544863e-16	Unassigned	ARPC1B
MYL12A4	1.17928688280257e-20	0.342715094212502	0.905	0.756	2.24182436420769e-16	Unassigned	MYL12A
SLBP	1.81414152330104e-20	0.436521236643054	0.311	0.133	3.44868303579527e-16	Unassigned	SLBP
HNRNPA2B1	1.90390470898759e-20	0.453029240707929	0.747	0.599	3.6193228517854e-16	Unassigned	HNRNPA2B1
PSTPIP1	1.99323452690264e-20	0.393371226030013	0.255	0.095	3.78913883564192e-16	Unassigned	PSTPIP1
APOBEC3C3	3.500777350349e-20	0.437894619564899	0.392	0.183	6.65497774301345e-16	Unassigned	APOBEC3C
UBE2S	4.4913790021176e-20	0.469045943325716	0.261	0.106	8.53811148302555e-16	Unassigned	UBE2S
GALM	4.95459152487654e-20	0.404861061586741	0.321	0.138	9.41867848879031e-16	Unassigned	GALM
SNRNP251	5.39611803740849e-20	0.480572253549284	0.263	0.109	1.02580203891135e-15	Unassigned	SNRNP25
HLA-B3	8.9369543193631e-20	0.252906638623512	0.987	0.951	1.69891501611092e-15	Unassigned	HLA-B
ADGRE53	3.36989071368447e-19	0.382155385711964	0.358	0.16	6.40616224671419e-15	Unassigned	ADGRE5
SIT13	4.19361566090873e-19	0.419319744710974	0.355	0.159	7.97206337138749e-15	Unassigned	SIT1
LCP13	6.40230089833687e-19	0.407324270466763	0.534	0.294	1.21707740077384e-14	Unassigned	LCP1
UBB4	7.60660753896814e-19	0.344231165193254	0.879	0.765	1.44601609315784e-14	Unassigned	UBB
VIM4	1.22626830921503e-18	0.373158038677811	0.779	0.58	2.33113605581777e-14	Unassigned	VIM
PGAM1	1.47919437156188e-18	0.542362115948269	0.479	0.29	2.81194850033914e-14	Unassigned	PGAM1
ARPC5L1	1.50591461877218e-18	0.502564080449546	0.45	0.25	2.86274369028592e-14	Unassigned	ARPC5L
CHST124	1.61184641483571e-18	0.373944918709217	0.437	0.218	3.06412003460268e-14	Unassigned	CHST12
LY6E4	2.33267421543929e-18	0.371602443521669	0.866	0.723	4.4344136835501e-14	Unassigned	LY6E
SNRPB1	2.97854313089475e-18	0.470773396528395	0.616	0.423	5.66221049183092e-14	Unassigned	SNRPB
ID24	3.58194312011417e-18	0.395217627610623	0.639	0.415	6.80927387133703e-14	Unassigned	ID2
HLA-A3	5.82826929001728e-18	0.272210671303142	0.979	0.91	1.10795399203228e-13	Unassigned	HLA-A
IL326	6.27406814046742e-18	0.372944122144861	0.837	0.642	1.19270035350286e-13	Unassigned	IL32
KLRD14	1.32109007296598e-17	0.308193574799824	0.355	0.162	2.51139222870832e-13	Unassigned	KLRD1
ALOX5AP4	1.37583158746312e-17	0.348007711201645	0.589	0.34	2.61545584776739e-13	Unassigned	ALOX5AP
EMP34	1.81453470230709e-17	0.365336847037952	0.653	0.41	3.44943046908577e-13	Unassigned	EMP3
SMC3	1.98662268572318e-17	0.445167677553125	0.379	0.198	3.77656972555977e-13	Unassigned	SMC3
EBP	2.05120375379095e-17	0.391192378555542	0.253	0.108	3.89933833595659e-13	Unassigned	EBP
CD82	2.06867997724268e-17	0.463304124122804	0.303	0.138	3.93256063673834e-13	Unassigned	CD82
TIGIT5	9.21885973161375e-17	0.275828776804026	0.439	0.219	1.75250523497977e-12	Unassigned	TIGIT
TRBC27	2.20409731513098e-16	0.355804776503188	0.574	0.332	4.189988996064e-12	Unassigned	TRBC2
CALM3	2.61249074306428e-16	0.417678324210482	0.561	0.371	4.9663449025652e-12	Unassigned	CALM3
DNMT1	4.75176434943645e-16	0.40425086627255	0.279	0.129	9.0331040282787e-12	Unassigned	DNMT1
ANP32B	6.24227014954668e-16	0.441024253642943	0.484	0.297	1.18665555542882e-11	Unassigned	ANP32B
SLA6	6.67314399988392e-16	0.299146313735524	0.503	0.274	1.26856467437793e-11	Unassigned	SLA
CXCR63	6.73710570557314e-16	0.301543187721898	0.284	0.122	1.28072379462945e-11	Unassigned	CXCR6
SAMSN13	6.74447556213124e-16	0.38664580125691	0.468	0.257	1.28212480436115e-11	Unassigned	SAMSN1
TUBA4A2	8.22723594682907e-16	0.362943576283499	0.387	0.2	1.56399755349221e-11	Unassigned	TUBA4A
ZDHHC12	9.50987486964507e-16	0.358863803953621	0.255	0.114	1.80782721271953e-11	Unassigned	ZDHHC12
IL2RG6	1.15835187450449e-15	0.284389824713703	0.571	0.321	2.20202691343304e-11	Unassigned	IL2RG
TUBB4B1	2.82335011186407e-15	0.43504833729331	0.332	0.173	5.3671885626536e-11	Unassigned	TUBB4B
HSPA85	2.90350205099955e-15	0.341656123794914	0.797	0.658	5.51955739895014e-11	Unassigned	HSPA8
ARF63	4.60921054595618e-15	0.355241316495152	0.521	0.323	8.7621092478627e-11	Unassigned	ARF6
TRBC15	4.76848520485194e-15	0.361018854499128	0.555	0.327	9.06489037442353e-11	Unassigned	TRBC1
CD2473	5.26015844464152e-15	0.286438453703524	0.345	0.162	9.99956120326354e-11	Unassigned	CD247
RBX11	6.82655856928287e-15	0.402571267887092	0.587	0.409	1.29772878402067e-10	Unassigned	RBX1
NASP1	7.00621803108415e-15	0.389745067085103	0.371	0.201	1.3318820477091e-10	Unassigned	NASP
PPIA	1.15840353766984e-14	0.357439889887119	0.737	0.605	2.20212512511036e-10	Unassigned	PPIA
CARHSP11	1.32579495747109e-14	0.398948835993098	0.3	0.152	2.52033621415255e-10	Unassigned	CARHSP1
SH2D2A	1.52769151563185e-14	0.337028421007096	0.274	0.124	2.90414157121615e-10	Unassigned	SH2D2A
COTL14	1.57533226495158e-14	0.390859064618221	0.413	0.229	2.99470663567295e-10	Unassigned	COTL1
PPP1CA1	1.74343636884416e-14	0.408124012971335	0.492	0.309	3.31427253717275e-10	Unassigned	PPP1CA
TMEM109	3.2083595526171e-14	0.367848281752568	0.271	0.13	6.09909150952511e-10	Unassigned	TMEM109
TNFRSF1B	3.32904123250192e-14	0.371026695993228	0.292	0.14	6.32850738298616e-10	Unassigned	TNFRSF1B
FABP52	3.78594952567916e-14	0.406919881263264	0.489	0.32	7.19709004831607e-10	Unassigned	FABP5
SRSF31	4.06633490094767e-14	0.351071654479745	0.6	0.416	7.73010264670151e-10	Unassigned	SRSF3
CCDC167	4.29497956016949e-14	0.438196977084611	0.355	0.197	8.1647561438822e-10	Unassigned	CCDC167
ANXA53	4.30911194424254e-14	0.376662506648605	0.466	0.284	8.19162180600506e-10	Unassigned	ANXA5
VDAC3	5.82574769196228e-14	0.334924803440821	0.295	0.15	1.10747463624203e-09	Unassigned	VDAC3
RAD21	5.86594602280694e-14	0.347985760306162	0.363	0.197	1.1151163389356e-09	Unassigned	RAD21
PKM1	1.18353977363101e-13	0.385356478199924	0.663	0.493	2.24990910967255e-09	Unassigned	PKM
MYL63	1.71294230290208e-13	0.267754565213057	0.9	0.828	3.25630331781686e-09	Unassigned	MYL6
RANBP11	2.38369355941675e-13	0.357927929352979	0.495	0.314	4.53140145645124e-09	Unassigned	RANBP1
USP11	2.62817398738311e-13	0.370108943976581	0.255	0.126	4.99615875001528e-09	Unassigned	USP1
ANP32E1	2.81027223932582e-13	0.335852952189759	0.332	0.177	5.34232752695839e-09	Unassigned	ANP32E
EID11	4.06433899542159e-13	0.393990929168556	0.482	0.312	7.72630843029644e-09	Unassigned	EID1
COX8A	5.86241450676467e-13	0.345287849472814	0.642	0.476	1.11444499773596e-08	Unassigned	COX8A
SEPTIN73	6.22194431230093e-13	0.278401205216322	0.703	0.54	1.18279161376841e-08	Unassigned	SEPTIN7
WDR1	6.61765217313477e-13	0.29667379930661	0.347	0.187	1.25801567811292e-08	Unassigned	WDR1
ARPC22	8.03507307352538e-13	0.284134767909659	0.792	0.689	1.52746739127718e-08	Unassigned	ARPC2
BAX2	9.71892558372907e-13	0.31863462170317	0.437	0.263	1.8475677534669e-08	Unassigned	BAX
KLRK15	1.01471420207847e-12	0.250611996123248	0.389	0.2	1.92897169815117e-08	Unassigned	KLRK1
SIVA1	1.13904109406338e-12	0.37536286090378	0.368	0.213	2.16531711981448e-08	Unassigned	SIVA1
BUB32	1.27856280630746e-12	0.348207743329449	0.432	0.262	2.43054789479049e-08	Unassigned	BUB3
CYTOR3	1.86658120328738e-12	0.350741357804702	0.524	0.34	3.54837086744931e-08	Unassigned	CYTOR
MT2A3	2.36854836622015e-12	0.254574264972202	0.763	0.628	4.5026104441845e-08	Unassigned	MT2A
S100A44	2.5524938189926e-12	0.28238171615363	0.816	0.609	4.85229074990493e-08	Unassigned	S100A4
MSN3	2.91481889377686e-12	0.252913782667012	0.45	0.26	5.54107071706981e-08	Unassigned	MSN
NAA38	3.11187148788317e-12	0.368831343428313	0.295	0.16	5.91566769846591e-08	Unassigned	NAA38
SH3BGRL35	4.14506234268408e-12	0.259638329332201	0.866	0.75	7.87976351344243e-08	Unassigned	SH3BGRL3
SLC3A21	5.86381315997605e-12	0.344618448635093	0.389	0.232	1.11471088171145e-07	Unassigned	SLC3A2
ARHGDIB6	6.9847797225211e-12	0.284767590756434	0.734	0.549	1.32780662525126e-07	Unassigned	ARHGDIB
MTHFD21	7.15581237631e-12	0.364104188701302	0.361	0.212	1.36031993273653e-07	Unassigned	MTHFD2
BTG3	1.00104900891782e-11	0.325985120733399	0.287	0.152	1.90299416595277e-07	Unassigned	BTG3
CCDC85B2	1.12054549408544e-11	0.288293763041111	0.382	0.219	2.13015698425642e-07	Unassigned	CCDC85B
C17orf49	1.38691382002422e-11	0.403321782310794	0.408	0.262	2.63652317186604e-07	Unassigned	C17orf49
OASL2	1.56760146345024e-11	0.27328763766406	0.35	0.191	2.9800103820189e-07	Unassigned	OASL
TAP11	1.86101370302863e-11	0.311640462069496	0.503	0.329	3.53778704945742e-07	Unassigned	TAP1
MX11	2.15989259856299e-11	0.289966425712568	0.655	0.483	4.10595582986825e-07	Unassigned	MX1
ATP5MG	2.16302278967149e-11	0.286676379709109	0.734	0.611	4.11190632316551e-07	Unassigned	ATP5MG
CDK2AP2	2.43282751870676e-11	0.361778764210336	0.297	0.163	4.62480511306156e-07	Unassigned	CDK2AP2
PARK7	2.84728848307891e-11	0.306384094085548	0.618	0.459	5.41269540633301e-07	Unassigned	PARK7
RNF167	3.52023387808392e-11	0.349740117825934	0.284	0.153	6.69196460223754e-07	Unassigned	RNF167
RHOA2	5.76976602391102e-11	0.295767677643866	0.674	0.5	1.09683252114548e-06	Unassigned	RHOA
SRSF101	6.268710175378e-11	0.314393450889972	0.395	0.239	1.19168180433936e-06	Unassigned	SRSF10
LSM21	1.01995481727419e-10	0.281445356382405	0.416	0.261	1.93893410763824e-06	Unassigned	LSM2
PIN1	1.08436425107609e-10	0.288839957068571	0.329	0.191	2.06137644129565e-06	Unassigned	PIN1
HMGN11	1.11129746609596e-10	0.288431817301057	0.647	0.478	2.11257648304841e-06	Unassigned	HMGN1
HSP90AA12	1.21873313807055e-10	0.268276354100561	0.908	0.839	2.31681169547211e-06	Unassigned	HSP90AA1
ANXA62	1.53820340468743e-10	0.278496545444292	0.384	0.229	2.9241246723108e-06	Unassigned	ANXA6
RAN1	1.59788341637429e-10	0.261138818141456	0.668	0.515	3.03757637452753e-06	Unassigned	RAN
SLC25A51	1.6038278927433e-10	0.351658080067049	0.484	0.327	3.04887682410502e-06	Unassigned	SLC25A5
SURF4	2.07036075654146e-10	0.328719230088365	0.253	0.134	3.93575579818532e-06	Unassigned	SURF4
LSM71	2.54929262614557e-10	0.305477660816059	0.45	0.294	4.84620528230273e-06	Unassigned	LSM7
PSMA2	2.59751172988082e-10	0.282491860304724	0.539	0.38	4.93786979850343e-06	Unassigned	PSMA2
TRAPPC11	2.89123762365997e-10	0.282752144774944	0.524	0.352	5.49624272257761e-06	Unassigned	TRAPPC1
SRSF2	3.57708868356028e-10	0.341422841403758	0.529	0.39	6.80004558744808e-06	Unassigned	SRSF2
CENPX	4.5974178102566e-10	0.297487337445872	0.255	0.139	8.73969125729779e-06	Unassigned	CENPX
HNRNPD	5.11572359127129e-10	0.262267365552044	0.376	0.229	9.72499054700672e-06	Unassigned	HNRNPD
CST75	5.3641770942464e-10	0.26285316946263	0.516	0.317	1.01973006561624e-05	Unassigned	CST7
HERC52	5.38124153654043e-10	0.267566277649185	0.3	0.164	1.02297401609634e-05	Unassigned	HERC5
EIF4A3	5.63567628314268e-10	0.268599436600864	0.258	0.141	1.07134206142542e-05	Unassigned	EIF4A3
CHCHD2	5.84766210527803e-10	0.279266762742757	0.711	0.606	1.11164056621335e-05	Unassigned	CHCHD2
FKBP54	6.86896806400432e-10	0.29893854299552	0.471	0.302	1.30579082896722e-05	Unassigned	FKBP5
ANKRD281	7.63276596571367e-10	0.254315016504143	0.274	0.148	1.45098881008217e-05	Unassigned	ANKRD28
CCDC12	7.77485088373105e-10	0.309065492327119	0.313	0.179	1.47799915299727e-05	Unassigned	CCDC12
PPM1G	9.99399707121379e-10	0.287603170792084	0.329	0.196	1.89985884323774e-05	Unassigned	PPM1G
ARL6IP11	1.04637422784315e-09	0.322287879387676	0.476	0.325	1.98915740712983e-05	Unassigned	ARL6IP1
XIST3	1.09668431072149e-09	0.308633081216761	0.521	0.364	2.08479687468156e-05	Unassigned	XIST
ARGLU13	1.52849518950694e-09	0.289555700437011	0.508	0.353	2.9056693552527e-05	Unassigned	ARGLU1
UBE2A1	1.65004781491544e-09	0.330283755068698	0.284	0.164	3.13674089615425e-05	Unassigned	UBE2A
HSPB11	1.88365119772092e-09	0.311554824515193	0.334	0.206	3.58082092686747e-05	Unassigned	HSPB11
DEK1	2.80993292399665e-09	0.254740543919962	0.508	0.352	5.34168248851764e-05	Unassigned	DEK
PMAIP14	7.11395869871475e-09	0.261249104913984	0.297	0.173	0.000135236354862567	Unassigned	PMAIP1
ANAPC111	8.49815092888579e-09	0.32156441675563	0.439	0.308	0.000161549849158119	Unassigned	ANAPC11
HSPA1A3	1.6938566369083e-08	0.342555760454669	0.689	0.58	0.000322002146676267	Unassigned	HSPA1A
XRCC6	1.83208795804593e-08	0.263097047208047	0.379	0.248	0.000348279920824531	Unassigned	XRCC6
GZMK5	1.87458148681071e-08	0.25127014917436	0.418	0.259	0.000356357940642715	Unassigned	GZMK
SEC61B1	2.57807199741516e-08	0.297285231622715	0.508	0.373	0.000490091486708622	Unassigned	SEC61B
BST22	3.51354124408834e-08	0.268740349593922	0.587	0.436	0.000667924190501193	Unassigned	BST2
LSM31	4.23663092059292e-08	0.262399714418147	0.405	0.272	0.000805383538004714	Unassigned	LSM3
RALY	4.79122508699513e-08	0.257366850385844	0.337	0.217	0.000910811889037774	Unassigned	RALY
PPP4C	6.38465746778636e-08	0.257370931540385	0.374	0.248	0.00121372338462619	Unassigned	PPP4C
NDUFA6	6.56660422907755e-08	0.318358506220116	0.363	0.246	0.00124831146394764	Unassigned	NDUFA6
ARHGDIA	6.75678936813681e-08	0.286781011629096	0.397	0.267	0.00128446565888281	Unassigned	ARHGDIA
PRELID12	7.1614812215694e-08	0.263189704256719	0.503	0.368	0.00136139758022034	Unassigned	PRELID1
PSMC31	9.30045724815147e-08	0.278739064865542	0.316	0.203	0.00176801692287359	Unassigned	PSMC3
ANXA11	1.07487586714654e-07	0.274468170070516	0.363	0.234	0.00204333902344558	Unassigned	ANXA11
CCT81	1.13331086208869e-07	0.252425903672746	0.363	0.243	0.00215442394883061	Unassigned	CCT8
GSDMD1	1.35538724276212e-07	0.268231047968889	0.255	0.15	0.00257659114849079	Unassigned	GSDMD
IFI27L22	1.71264245550084e-07	0.264135260848852	0.321	0.204	0.0032557333079071	Unassigned	IFI27L2
HSPA1B2	1.83829221770027e-07	0.336391839770086	0.579	0.445	0.00349459350584821	Unassigned	HSPA1B
IER3IP1	2.00464127989815e-07	0.27692332698394	0.276	0.173	0.00381082307308638	Unassigned	IER3IP1
EZR1	2.14904084697651e-07	0.254584449158211	0.416	0.287	0.00408532665010235	Unassigned	EZR
PDIA61	2.22387685472919e-07	0.256784534951151	0.439	0.309	0.00422758990084019	Unassigned	PDIA6
TRA2B	3.05798388976051e-07	0.274424581142089	0.4	0.274	0.00581322737443473	Unassigned	TRA2B
ITM2C1	3.32422550987584e-07	0.273095069671816	0.253	0.15	0.00631935269427398	Unassigned	ITM2C
NDUFA13	4.84911339313072e-07	0.252647269736936	0.621	0.496	0.00921816456034151	Unassigned	NDUFA13
NDUFB8	5.25675791693183e-07	0.275979283942741	0.466	0.345	0.00999309680008741	Unassigned	NDUFB8
