p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PRMT9	0.000138351389128546	0.447997199812809	0.467	0.131	1	CD4+ naive T cells	PRMT9
CRYBG1	0.000144123700864555	0.56645268462462	0.467	0.135	1	CD4+ naive T cells	CRYBG1
RPL24	0.000149386974159004	0.435449922605404	1	0.967	1	CD4+ naive T cells	RPL24
RPS17	0.000173296452859832	0.348923571848559	1	0.995	1	CD4+ naive T cells	RPS17
NPIPB4	0.000182524121340195	0.418909947064252	0.533	0.178	1	CD4+ naive T cells	NPIPB4
EVL	0.000208564974938711	0.543278656248744	0.933	0.491	1	CD4+ naive T cells	EVL
TM9SF4	0.000245989387337376	0.393687561682386	0.267	0.055	1	CD4+ naive T cells	TM9SF4
CYTIP	0.00025156853863579	0.569250572464302	0.933	0.462	1	CD4+ naive T cells	CYTIP
RACK11	0.000268767703246656	0.374007902900438	1	0.969	1	CD4+ naive T cells	RACK1
RPS101	0.000272772702820149	0.394361640792185	1	0.974	1	CD4+ naive T cells	RPS10
TRAF3IP3	0.000299656405329184	0.604653884331784	0.733	0.319	1	CD4+ naive T cells	TRAF3IP3
IPCEF1	0.000346293148002441	0.337940696027778	0.333	0.077	1	CD4+ naive T cells	IPCEF1
TRIM52	0.000462651410041186	0.368881038585124	0.533	0.176	1	CD4+ naive T cells	TRIM52
NACA	0.000468128704994651	0.387011571519474	1	0.95	1	CD4+ naive T cells	NACA
CD69	0.000496808308806757	0.461373843884633	0.933	0.444	1	CD4+ naive T cells	CD69
CD3G	0.00051973114172747	0.527711431387185	0.667	0.244	1	CD4+ naive T cells	CD3G
BTG1	0.0005400258714968	0.553334492008416	1	0.79	1	CD4+ naive T cells	BTG1
AL121845.3	0.000615825594107546	0.729292399006929	0.667	0.339	1	CD4+ naive T cells	AL121845.3
RPL36	0.000650362350421388	0.31635999352463	1	0.986	1	CD4+ naive T cells	RPL36
AREG	0.000659075223209072	0.845186721258891	0.4	0.121	1	CD4+ naive T cells	AREG
C1orf162	0.000662125018082674	0.568913809193232	0.467	0.154	1	CD4+ naive T cells	C1orf162
CWF19L1	0.000759862387452482	0.661143031898753	0.467	0.163	1	CD4+ naive T cells	CWF19L1
ANKRD17	0.000906875611760146	0.531170890579362	0.333	0.094	1	CD4+ naive T cells	ANKRD17
RPL61	0.000908378264026331	0.337469525699048	1	0.979	1	CD4+ naive T cells	RPL6
SORL1	0.000954657763697609	0.519380631255203	0.533	0.204	1	CD4+ naive T cells	SORL1
RPL23	0.00105466792292919	0.424270559448051	1	0.946	1	CD4+ naive T cells	RPL23
UBA521	0.00105773053684202	0.391879436070048	1	0.976	1	CD4+ naive T cells	UBA52
PIK3IP1	0.00122974689510822	0.522188194969702	0.733	0.363	1	CD4+ naive T cells	PIK3IP1
WWP1	0.00124381254885301	0.351215074422059	0.267	0.063	1	CD4+ naive T cells	WWP1
NPM1	0.00125651360076272	0.400575127918704	1	0.883	1	CD4+ naive T cells	NPM1
ATM	0.00131301188693983	0.466150211606018	0.533	0.206	1	CD4+ naive T cells	ATM
IKZF1	0.00131701555644886	0.531960677945183	0.667	0.302	1	CD4+ naive T cells	IKZF1
FLT3LG	0.00134326988592817	0.514225563803684	0.467	0.167	1	CD4+ naive T cells	FLT3LG
RPL27A1	0.00134724584725703	0.302702195681661	1	0.994	1	CD4+ naive T cells	RPL27A
REXO4	0.00158461875586125	0.402193791905765	0.333	0.098	1	CD4+ naive T cells	REXO4
SARAF	0.00159292956991353	0.686475019048728	0.867	0.666	1	CD4+ naive T cells	SARAF
RPS26	0.00167612407758555	0.337811068576482	1	0.972	1	CD4+ naive T cells	RPS26
EIF3E	0.00174416168195447	0.599185757984011	0.933	0.766	1	CD4+ naive T cells	EIF3E
LCK	0.00177822590029241	0.452118504307295	0.733	0.334	1	CD4+ naive T cells	LCK
FOS	0.0017994270621396	0.782663002606832	0.867	0.572	1	CD4+ naive T cells	FOS
LDHB	0.00193951078712679	0.583993101682476	0.867	0.651	1	CD4+ naive T cells	LDHB
AQP3	0.00209751931986783	0.676968953841541	0.333	0.105	1	CD4+ naive T cells	AQP3
RGS10	0.0021624021365748	0.569591912637452	0.733	0.384	1	CD4+ naive T cells	RGS10
ETS1	0.00222400803647456	0.624669578407785	0.733	0.378	1	CD4+ naive T cells	ETS1
RPSA1	0.00229417636370868	0.377617426343872	1	0.965	1	CD4+ naive T cells	RPSA
NPIPB5	0.00232375350887457	0.348515242441708	0.533	0.22	1	CD4+ naive T cells	NPIPB5
RPS22	0.00236680285613244	0.298893732350469	1	0.995	1	CD4+ naive T cells	RPS2
HINT3	0.00247503122811488	0.517690239754216	0.267	0.073	1	CD4+ naive T cells	HINT3
RPL36A1	0.00255379059289411	0.388947566710867	1	0.981	1	CD4+ naive T cells	RPL36A
TCF7	0.00268731949182189	0.406791203947524	0.4	0.13	1	CD4+ naive T cells	TCF7
SATB1	0.00271091233659474	0.330800187403893	0.267	0.069	1	CD4+ naive T cells	SATB1
LEPROTL1	0.00287890600399107	0.54820698455625	0.667	0.333	1	CD4+ naive T cells	LEPROTL1
CCDC137	0.00294156714541601	0.402995285247492	0.333	0.104	1	CD4+ naive T cells	CCDC137
RPL181	0.00297758829157617	0.302430993384776	1	0.986	1	CD4+ naive T cells	RPL18
DUSP1	0.00304311335483642	0.439713872206496	0.933	0.675	1	CD4+ naive T cells	DUSP1
GCDH	0.0031291325722323	0.388527623247659	0.267	0.074	1	CD4+ naive T cells	GCDH
CD481	0.00337082728327195	0.682501712338618	0.733	0.493	1	CD4+ naive T cells	CD48
RPS19	0.00364692510423769	0.262726232914567	1	0.997	1	CD4+ naive T cells	RPS19
TMEM123	0.00408609892843019	0.491929098095622	0.667	0.372	1	CD4+ naive T cells	TMEM123
CD6	0.00410337123993357	0.644232000296866	0.4	0.148	1	CD4+ naive T cells	CD6
ICAM3	0.00422003594539043	0.528344361693678	0.733	0.368	1	CD4+ naive T cells	ICAM3
YME1L1	0.00451442443808121	0.479903343173252	0.533	0.245	1	CD4+ naive T cells	YME1L1
RPLP11	0.00460724589482159	0.287972843974452	1	0.996	1	CD4+ naive T cells	RPLP1
GIMAP4	0.00491876396244715	0.482889266267307	0.6	0.282	1	CD4+ naive T cells	GIMAP4
CUTALP	0.00532302310001986	0.482690438704031	0.467	0.196	1	CD4+ naive T cells	CUTALP
LCOR	0.00546443281891995	0.494045905412672	0.267	0.08	1	CD4+ naive T cells	LCOR
ZC3H14	0.0055183962922253	0.371597792674042	0.267	0.08	1	CD4+ naive T cells	ZC3H14
PRRC2C	0.00567988989068141	0.429678058163418	0.733	0.449	1	CD4+ naive T cells	PRRC2C
TC2N	0.00607276614584067	0.403875453190051	0.267	0.075	1	CD4+ naive T cells	TC2N
P2RX4	0.00610684090761315	0.528558920498752	0.333	0.122	1	CD4+ naive T cells	P2RX4
ZFP36L2	0.00616287338887135	0.571719532402041	0.867	0.71	1	CD4+ naive T cells	ZFP36L2
EEF1G1	0.00636675241328124	0.438475613305844	1	0.974	1	CD4+ naive T cells	EEF1G
CDC37L1	0.00685731735361449	0.34925861578362	0.267	0.081	1	CD4+ naive T cells	CDC37L1
CCDC59	0.00769840575724006	0.470851021012954	0.467	0.215	1	CD4+ naive T cells	CCDC59
FEM1A	0.00800033100986458	0.522072076025294	0.733	0.443	1	CD4+ naive T cells	FEM1A
POC1B	0.00801269565783263	0.351245264225059	0.4	0.159	1	CD4+ naive T cells	POC1B
DCP1A	0.00835451447101554	0.534863235964265	0.267	0.087	1	CD4+ naive T cells	DCP1A
CABIN1	0.00844033009065126	0.333202237754398	0.333	0.118	1	CD4+ naive T cells	CABIN1
RCAN3	0.00867278504847023	0.434068655216966	0.333	0.117	1	CD4+ naive T cells	RCAN3
RNF113A	0.0088863733875187	0.342057360091404	0.333	0.117	1	CD4+ naive T cells	RNF113A
CD3E	0.0090358176677793	0.350359417615541	0.733	0.361	1	CD4+ naive T cells	CD3E
GTPBP4	0.00908632892380614	0.473981424280737	0.667	0.416	1	CD4+ naive T cells	GTPBP4
MPHOSPH8	0.00944896652660985	0.293464196477526	0.733	0.383	1	CD4+ naive T cells	MPHOSPH8
RIF1	0.00961335545688706	0.299724637372727	0.333	0.117	1	CD4+ naive T cells	RIF1
TIE1	0.00972758569360193	0.288387597091856	0.333	0.115	1	CD4+ naive T cells	TIE1
IL7R1	1.24806031860565e-124	0.931695095503057	0.759	0.224	2.30966042561162e-120	CD4+ Tcm	IL7R
CD3D	6.3141549027255e-122	0.795181241505055	0.927	0.326	1.16849750629838e-117	CD4+ Tcm	CD3D
TRAC	2.43419904343979e-115	0.836772761556096	0.936	0.412	4.50472874978967e-111	CD4+ Tcm	TRAC
LTB	2.4040514903306e-109	0.968136553451909	0.927	0.435	4.44893768800581e-105	CD4+ Tcm	LTB
CD3E1	7.9528976763919e-106	0.752805392618625	0.813	0.272	1.47176324399309e-101	CD4+ Tcm	CD3E
BIRC3	8.70310807989052e-103	0.943124085986307	0.772	0.325	1.61059718126454e-98	CD4+ Tcm	BIRC3
FYB1	3.23345366593102e-98	0.820130744430889	0.78	0.31	5.98382935417194e-94	CD4+ Tcm	FYB1
SPOCK2	4.8283796898426e-94	0.800166516789709	0.647	0.202	8.93539945402271e-90	CD4+ Tcm	SPOCK2
CCR71	7.60390726562667e-92	0.811954296515497	0.44	0.094	1.40717907857687e-87	CD4+ Tcm	CCR7
TRBC2	9.45058781634991e-92	0.815241887929423	0.78	0.302	1.74892578129371e-87	CD4+ Tcm	TRBC2
CD2	8.19870061255043e-88	0.689257914111516	0.82	0.305	1.51725153535858e-83	CD4+ Tcm	CD2
SELL1	1.32851776831028e-87	0.797250244928456	0.597	0.189	2.458554982035e-83	CD4+ Tcm	SELL
CD71	2.88456872087017e-87	0.738049437260687	0.658	0.212	5.33818287484234e-83	CD4+ Tcm	CD7
BTG11	4.03259892041843e-85	0.647347620759029	1	0.749	7.46272756212635e-81	CD4+ Tcm	BTG1
TRBC1	5.54894610386418e-84	1.08004197800708	0.602	0.197	1.02688796598111e-79	CD4+ Tcm	TRBC1
TSC22D3	6.5881701043802e-74	0.656274338791612	0.958	0.714	1.2192067595166e-69	CD4+ Tcm	TSC22D3
RPS272	1.65446629255831e-73	0.439874400966261	1	0.993	3.06175532100841e-69	CD4+ Tcm	RPS27
PIK3IP11	1.80610686826128e-72	0.75790632839061	0.676	0.302	3.34238137040432e-68	CD4+ Tcm	PIK3IP1
LCK1	1.29283892117295e-67	0.649444042345481	0.666	0.269	2.39252770752266e-63	CD4+ Tcm	LCK
PTPRC	4.1205524566979e-67	0.645713038508258	0.826	0.446	7.62549437636513e-63	CD4+ Tcm	PTPRC
KLRB1	3.28227560593943e-66	0.965729268828358	0.471	0.144	6.0741792363515e-62	CD4+ Tcm	KLRB1
NFKBIA	4.28639475942888e-66	0.727522313208154	0.869	0.584	7.93240214179909e-62	CD4+ Tcm	NFKBIA
LAT	8.94258651513974e-66	0.622143133386879	0.521	0.171	1.65491506049176e-61	CD4+ Tcm	LAT
BCL11B1	2.81669048649954e-65	0.583028068890679	0.459	0.131	5.21256741431604e-61	CD4+ Tcm	BCL11B
TIGIT	3.29976318392872e-65	0.820691769320806	0.429	0.124	6.10654174817848e-61	CD4+ Tcm	TIGIT
RPL342	4.4103072235235e-62	0.429145709018627	0.998	0.987	8.16171454785259e-58	CD4+ Tcm	RPL34
EEF1A12	1.24857207347768e-61	0.335638758448145	1	0.997	2.3106074791778e-57	CD4+ Tcm	EEF1A1
SRGN	2.70768913256046e-61	0.678202651068303	0.923	0.561	5.01084950871638e-57	CD4+ Tcm	SRGN
RORA	4.41400568644158e-60	0.765877632961808	0.454	0.154	8.16855892332879e-56	CD4+ Tcm	RORA
GMFG	4.56151884672018e-59	0.599594326843027	0.803	0.481	8.44154677774036e-55	CD4+ Tcm	GMFG
CD40LG	5.70723264970036e-59	0.525884803114967	0.28	0.053	1.05618047415355e-54	CD4+ Tcm	CD40LG
SARAF1	3.7078174433493e-58	0.592267408107585	0.873	0.625	6.86168696066221e-54	CD4+ Tcm	SARAF
CD3G1	6.13520909009266e-57	0.537947388584068	0.533	0.188	1.13538179421255e-52	CD4+ Tcm	CD3G
CYTIP1	8.1462105048359e-57	0.591679311720917	0.757	0.406	1.50753771602493e-52	CD4+ Tcm	CYTIP
SLA	1.45268825964155e-56	0.669371236494949	0.591	0.254	2.68834489329265e-52	CD4+ Tcm	SLA
ZFP36L21	5.59217115856991e-55	0.60293969121417	0.919	0.668	1.03488719460495e-50	CD4+ Tcm	ZFP36L2
IL32	6.9103360495916e-55	0.735213624087441	0.861	0.525	1.27882678933742e-50	CD4+ Tcm	IL32
RPS292	6.42549428138717e-54	0.362867028410373	1	0.982	1.18910197171351e-49	CD4+ Tcm	RPS29
RPL192	1.8525480470114e-53	0.329721265488949	0.998	0.986	3.4283254157993e-49	CD4+ Tcm	RPL19
LEF1	1.44200267756461e-52	0.493646411798251	0.255	0.053	2.66857015510106e-48	CD4+ Tcm	LEF1
PASK	2.6422677959236e-52	0.525711739155075	0.268	0.057	4.88978078313622e-48	CD4+ Tcm	PASK
GATA3	2.97604738805826e-52	0.538288970300853	0.313	0.077	5.50747329634061e-48	CD4+ Tcm	GATA3
TNFRSF4	8.7306526750707e-52	0.871580060367506	0.396	0.13	1.61569458404858e-47	CD4+ Tcm	TNFRSF4
RPS261	1.00597962054002e-51	0.341471875413599	1	0.966	1.86166588577136e-47	CD4+ Tcm	RPS26
TNFAIP3	3.84546867678597e-51	0.670576346962858	0.55	0.245	7.11642433326012e-47	CD4+ Tcm	TNFAIP3
FXYD5	6.76944727548917e-51	0.555955193139701	0.846	0.591	1.25275391280203e-46	CD4+ Tcm	FXYD5
JUNB1	3.24563315539251e-50	0.738383822504633	0.853	0.625	6.00636871736939e-46	CD4+ Tcm	JUNB
TXNIP1	1.27566718049654e-48	0.483763493746323	0.961	0.733	2.36074968422689e-44	CD4+ Tcm	TXNIP
CLEC2D	2.12755074304845e-47	0.541387740362064	0.575	0.258	3.93724540508547e-43	CD4+ Tcm	CLEC2D
TRAF3IP31	6.0267494896563e-47	0.569760871163776	0.583	0.268	1.1153102605558e-42	CD4+ Tcm	TRAF3IP3
EVL1	6.23497091775532e-47	0.485683716663381	0.763	0.439	1.1538437180398e-42	CD4+ Tcm	EVL
CD271	5.36847655251484e-46	0.578784435447923	0.66	0.321	9.93490270808396e-42	CD4+ Tcm	CD27
RPL102	2.05876227955713e-45	0.304832869434225	1	0.994	3.80994547454842e-41	CD4+ Tcm	RPL10
CORO1B	3.18832532074661e-45	0.541678829505789	0.921	0.69	5.90031483857367e-41	CD4+ Tcm	CORO1B
RPS15A2	7.65076344111294e-45	0.292007615632742	0.998	0.995	1.41585028241236e-40	CD4+ Tcm	RPS15A
PBXIP1	1.37689166372414e-44	0.610305198784237	0.481	0.213	2.54807571288789e-40	CD4+ Tcm	PBXIP1
SLFN5	5.23719877207327e-44	0.572192339581501	0.471	0.204	9.69196004759879e-40	CD4+ Tcm	SLFN5
RPS3A2	5.43413871755845e-44	0.351757211689535	1	0.987	1.00564171107137e-39	CD4+ Tcm	RPS3A
RPL112	8.14547140838289e-44	0.295918206628203	0.998	0.991	1.50740093883534e-39	CD4+ Tcm	RPL11
RPL92	8.70638495016217e-44	0.349534100529765	0.996	0.971	1.61120359887701e-39	CD4+ Tcm	RPL9
RPS4X1	1.07264059235315e-43	0.279551504076323	0.998	0.991	1.98502868020874e-39	CD4+ Tcm	RPS4X
TCF71	3.43287523814343e-43	0.487557835424738	0.315	0.094	6.35287891570824e-39	CD4+ Tcm	TCF7
IL2RG	5.17958976668577e-43	0.566833766682689	0.658	0.358	9.58534882222868e-39	CD4+ Tcm	IL2RG
NOP531	3.10194117716893e-42	0.426423952742402	0.938	0.777	5.74045234246882e-38	CD4+ Tcm	NOP53
B2M	3.34696547058398e-42	0.379894175750549	1	0.963	6.19389429986272e-38	CD4+ Tcm	B2M
STK4	3.37751646217841e-42	0.553074098812329	0.641	0.366	6.25043196490736e-38	CD4+ Tcm	STK4
ITK	1.83517585207577e-41	0.414590389775302	0.263	0.067	3.39617643185143e-37	CD4+ Tcm	ITK
ETS11	4.15034730099862e-41	0.524314818320382	0.627	0.33	7.68063271522805e-37	CD4+ Tcm	ETS1
IKZF11	5.96069778435036e-41	0.522328398618942	0.535	0.257	1.10308673197188e-36	CD4+ Tcm	IKZF1
TNFRSF25	1.18958618443458e-40	0.444645956529312	0.293	0.085	2.20144819291464e-36	CD4+ Tcm	TNFRSF25
BATF	1.30557577694059e-39	0.773182825262492	0.413	0.171	2.41609853280626e-35	CD4+ Tcm	BATF
CD247	2.19477871961385e-39	0.42918923836928	0.434	0.164	4.06165749851738e-35	CD4+ Tcm	CD247
RGS1	1.19355275189195e-38	0.565358368491555	0.763	0.476	2.20878872265124e-34	CD4+ Tcm	RGS1
C2CD3	1.28528025693808e-38	0.384126023044591	0.969	0.731	2.37853964348961e-34	CD4+ Tcm	C2CD3
RPL43	1.55300962067201e-38	0.357780280482046	0.979	0.9	2.87399960401562e-34	CD4+ Tcm	RPL4
CXCR4	1.55719268566259e-37	0.343712435205445	0.959	0.627	2.8817407840872e-33	CD4+ Tcm	CXCR4
RPL35	1.57925779238598e-37	0.28868015394161	1	0.987	2.92257447058949e-33	CD4+ Tcm	RPL3
RPL302	5.03815081889352e-37	0.299100575304695	1	0.986	9.32360190544434e-33	CD4+ Tcm	RPL30
LEPROTL11	1.19731828901095e-36	0.531278195777692	0.539	0.293	2.21575722564367e-32	CD4+ Tcm	LEPROTL1
CD482	2.56921980834895e-36	0.494054105978466	0.728	0.447	4.75459817733057e-32	CD4+ Tcm	CD48
ICA1	5.32955803082983e-36	0.61647724020343	0.274	0.087	9.86288009185368e-32	CD4+ Tcm	ICA1
HLA-A	9.1546397849633e-36	0.428622755024485	1	0.866	1.69415763860531e-31	CD4+ Tcm	HLA-A
LDHB1	5.18580272844963e-35	0.411794356770453	0.809	0.62	9.59684652926888e-31	CD4+ Tcm	LDHB
TPT11	5.54439071713174e-35	0.262807318942649	1	0.993	1.0260449461124e-30	CD4+ Tcm	TPT1
ARHGDIB	1.16099897735866e-34	0.380188021255285	0.938	0.641	2.14854470749994e-30	CD4+ Tcm	ARHGDIB
GOLGA8B	3.45212583304263e-34	0.383776519438291	0.492	0.239	6.3885040666287e-30	CD4+ Tcm	GOLGA8B
SEPTIN6	4.32234419436544e-34	0.525034442919434	0.581	0.341	7.99893016609269e-30	CD4+ Tcm	SEPTIN6
RPS27A2	6.44243181728671e-34	0.270259522975672	0.998	0.993	1.19223643210708e-29	CD4+ Tcm	RPS27A
PIM2	1.16580799763136e-33	0.605975951831157	0.33	0.128	2.1574442804166e-29	CD4+ Tcm	PIM2
TBC1D4	2.44672395004976e-33	0.513091151813875	0.282	0.098	4.52790734196209e-29	CD4+ Tcm	TBC1D4
AAK1	3.28455942274204e-33	0.5239650042279	0.448	0.221	6.07840566772643e-29	CD4+ Tcm	AAK1
EEF1D	1.81118549782946e-32	0.307497332249207	0.981	0.886	3.3517798822832e-28	CD4+ Tcm	EEF1D
GOLGA8A	4.92904271385994e-32	0.368883299801026	0.471	0.232	9.1216864462692e-28	CD4+ Tcm	GOLGA8A
RPL382	5.67977971987958e-32	0.284972482605685	0.994	0.966	1.05110003496092e-27	CD4+ Tcm	RPL38
FKBP5	1.15845332677721e-31	0.581814763675422	0.413	0.202	2.1438337265339e-27	CD4+ Tcm	FKBP5
CD691	1.40594092710743e-31	0.390482157335331	0.687	0.397	2.60183427970501e-27	CD4+ Tcm	CD69
PNPT1	1.72461320787603e-31	0.392205784258094	0.788	0.574	3.19156920249538e-27	CD4+ Tcm	PNPT1
ACAP11	2.2049377990877e-31	0.412205906012536	0.654	0.382	4.0804578909917e-27	CD4+ Tcm	ACAP1
RPL171	2.51169057043095e-31	0.326052431193354	0.996	0.974	4.64813456963952e-27	CD4+ Tcm	RPL17
ICAM31	2.7986298897211e-31	0.453522030015309	0.564	0.33	5.17914447391787e-27	CD4+ Tcm	ICAM3
TNFRSF18	4.87532343936513e-31	0.689210781330293	0.334	0.133	9.02227355688911e-27	CD4+ Tcm	TNFRSF18
S100A4	6.3281174360349e-31	0.436420306342248	0.882	0.641	1.17108141271262e-26	CD4+ Tcm	S100A4
OXNAD1	1.07522878501785e-30	0.41695546105101	0.292	0.105	1.98981838955403e-26	CD4+ Tcm	OXNAD1
SKAP1	1.48361319498858e-30	0.39639699119347	0.353	0.139	2.74557457864586e-26	CD4+ Tcm	SKAP1
NABP1	2.64722759424633e-30	0.547053690126957	0.797	0.572	4.89895938591226e-26	CD4+ Tcm	NABP1
TPGS1	3.80989529903334e-30	0.425475319502594	0.743	0.523	7.0505922403911e-26	CD4+ Tcm	TPGS1
DUSP11	4.66370636524816e-30	0.390370886285513	0.882	0.635	8.63065499952824e-26	CD4+ Tcm	DUSP1
IL27RA	1.76453917530852e-28	0.423612835581857	0.322	0.133	3.26545619782595e-24	CD4+ Tcm	IL27RA
CD521	2.16449827974889e-28	0.251877643209274	0.929	0.584	4.00562051650329e-24	CD4+ Tcm	CD52
JUN	6.89169896803066e-28	0.475270808188957	0.824	0.619	1.27537781102375e-23	CD4+ Tcm	JUN
SEMA6B	2.04747158144183e-27	0.375044046975998	0.807	0.606	3.78905090861625e-23	CD4+ Tcm	SEMA6B
ANKRD12	2.75342953062448e-27	0.469008858114367	0.624	0.432	5.09549668937366e-23	CD4+ Tcm	ANKRD12
KLF6	4.59126719623643e-27	0.425663441502715	0.766	0.563	8.49659907335514e-23	CD4+ Tcm	KLF6
CRYBG11	1.77845574278071e-26	0.440824302968423	0.276	0.108	3.29121019758999e-22	CD4+ Tcm	CRYBG1
NR3C1	1.32590961326436e-25	0.641287628934465	0.423	0.245	2.45372833030703e-21	CD4+ Tcm	NR3C1
TRAT1	1.7919567624685e-25	0.307537929619719	0.282	0.104	3.31619518462421e-21	CD4+ Tcm	TRAT1
GBP4	2.72280818296765e-25	0.451234206111402	0.544	0.352	5.03882882339994e-21	CD4+ Tcm	GBP4
CD61	2.92635182323876e-25	0.361300394344816	0.301	0.119	5.41550668408565e-21	CD4+ Tcm	CD6
YIPF6	3.95497765880378e-25	0.35927725207453	0.842	0.648	7.31908165538228e-21	CD4+ Tcm	YIPF6
CORO1A	4.41827374711444e-25	0.252509463969103	0.876	0.575	8.17645739640998e-21	CD4+ Tcm	CORO1A
AL121845.31	6.16539667786711e-25	0.314616867462954	0.515	0.305	1.14096830920609e-20	CD4+ Tcm	AL121845.3
AC243919.12	1.15914608893948e-24	0.347468257098062	0.873	0.741	2.14511575219139e-20	CD4+ Tcm	AC243919.1
RGS101	2.11607843915356e-24	0.378055767113547	0.571	0.348	3.91601475949758e-20	CD4+ Tcm	RGS10
DDX5	6.22954366548974e-24	0.293832221388535	0.921	0.757	1.15283935073553e-19	CD4+ Tcm	DDX5
LIME1	9.21175634198084e-24	0.276251276565659	0.355	0.166	1.70472762864697e-19	CD4+ Tcm	LIME1
FYN	1.06556639453697e-23	0.393758230866503	0.349	0.166	1.97193716973011e-19	CD4+ Tcm	FYN
C12orf57	3.58764056574238e-23	0.343454650737108	0.714	0.505	6.63928763096286e-19	CD4+ Tcm	C12orf57
ITM2A	3.69723654925288e-23	0.481878212327871	0.444	0.242	6.84210595804737e-19	CD4+ Tcm	ITM2A
ISG20L2	3.76833624541472e-23	0.409750128097464	0.533	0.34	6.97368305576447e-19	CD4+ Tcm	ISG20L2
FLT3LG1	3.81370044744637e-23	0.40869971511358	0.309	0.14	7.05763404804425e-19	CD4+ Tcm	FLT3LG
SIT1	5.46715796699898e-23	0.320472712222452	0.382	0.179	1.01175225337283e-18	CD4+ Tcm	SIT1
FCMR2	5.80702127324236e-23	0.380572223360073	0.349	0.162	1.07464735682623e-18	CD4+ Tcm	FCMR
ISG20	7.18228277965047e-23	0.338157006565362	0.635	0.394	1.32915325120212e-18	CD4+ Tcm	ISG20
TF	1.2922210351617e-22	0.301807691964497	0.811	0.621	2.39138424767025e-18	CD4+ Tcm	TF
RAC2	1.36452755462959e-21	0.323596649149559	0.72	0.479	2.52519469259752e-17	CD4+ Tcm	RAC2
DUOX2	2.22969908680893e-20	0.376499688344483	0.649	0.472	4.1262811300486e-16	CD4+ Tcm	DUOX2
STK17B	3.27996868154092e-20	0.356693481861301	0.525	0.322	6.06991004205962e-16	CD4+ Tcm	STK17B
ATP9B	3.42763977010995e-20	0.431286029909323	0.486	0.317	6.34319015856547e-16	CD4+ Tcm	ATP9B
PLAAT4	5.36133061517518e-20	0.321999803372223	0.598	0.398	9.92167843644319e-16	CD4+ Tcm	PLAAT4
CD44	5.46200840638677e-20	0.290346547957962	0.662	0.457	1.01079927568594e-15	CD4+ Tcm	CD44
DENND2D	7.47351418613892e-20	0.28458860038919	0.33	0.158	1.38304853528687e-15	CD4+ Tcm	DENND2D
