p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
B2M2	4.65714992997822e-34	0.508909496041753	1	0.928	9.2821655254396e-30	CD8+ effector T cells	B2M
HLA-B1	7.97961470060924e-33	0.62788792551317	0.969	0.791	1.59041700597843e-28	CD8+ effector T cells	HLA-B
MALAT13	8.23965044360624e-32	0.502075834261009	1	0.981	1.64224472991516e-27	CD8+ effector T cells	MALAT1
CD72	5.4352799093589e-31	0.981705373287264	0.674	0.318	1.08330563873432e-26	CD8+ effector T cells	CD7
HLA-A2	3.76033528162476e-29	0.545594582353898	0.99	0.835	7.49472424980632e-25	CD8+ effector T cells	HLA-A
CD521	3.10192351538835e-28	0.742025399135122	0.891	0.601	6.18244375852051e-24	CD8+ effector T cells	CD52
HLA-C2	9.66778117386394e-27	0.57142319945843	0.933	0.781	1.92688546576282e-22	CD8+ effector T cells	HLA-C
LINC02446	5.63020808140736e-25	0.968208126250439	0.259	0.056	1.1221567727053e-20	CD8+ effector T cells	LINC02446
TRGC2	1.81102898680639e-24	0.884853202495347	0.264	0.058	3.60956187360381e-20	CD8+ effector T cells	TRGC2
RPS293	8.92083243077922e-24	0.408311465398526	0.99	0.944	1.77801111177861e-19	CD8+ effector T cells	RPS29
ID2	1.99482445107248e-23	0.924795945666575	0.71	0.474	3.97588461343257e-19	CD8+ effector T cells	ID2
TRBC12	5.49065853304134e-23	0.910369750129645	0.415	0.141	1.09434315222047e-18	CD8+ effector T cells	TRBC1
IFNG	6.22959149712923e-23	0.870021942766141	0.316	0.086	1.24161988129283e-18	CD8+ effector T cells	IFNG
KLRD1	9.65328446103021e-22	0.98563716005176	0.352	0.112	1.92399612592793e-17	CD8+ effector T cells	KLRD1
GNLY	2.94514985151249e-21	1.34737900813329	0.425	0.167	5.86997816904954e-17	CD8+ effector T cells	GNLY
LCK	7.29371255515046e-20	0.832276826974765	0.301	0.09	1.45370984936704e-15	CD8+ effector T cells	LCK
RPS192	4.42555653052196e-19	0.406340207312905	0.984	0.97	8.82057672098333e-15	CD8+ effector T cells	RPS19
HCST	2.21178500179805e-18	0.728033075720791	0.694	0.471	4.40830868708368e-14	CD8+ effector T cells	HCST
CD272	1.48482899560053e-17	0.833721343624381	0.301	0.099	2.95941267113141e-13	CD8+ effector T cells	CD27
GPR171	4.9790051081112e-17	0.775410671514266	0.269	0.081	9.92365508097644e-13	CD8+ effector T cells	GPR171
CST7	4.97031796843732e-16	0.788701169716774	0.337	0.13	9.90634074289241e-12	CD8+ effector T cells	CST7
RPLP13	1.28699572862649e-15	0.268871334379113	1	0.987	2.56511118672547e-11	CD8+ effector T cells	RPLP1
PCED1B-AS13	1.70585013645675e-15	0.879563344586279	0.43	0.219	3.39992990697194e-11	CD8+ effector T cells	PCED1B-AS1
GIMAP71	2.35743121451485e-14	0.835113924486161	0.29	0.111	4.69859615364955e-10	CD8+ effector T cells	GIMAP7
CLEC2D	7.11310998178808e-14	0.833095856106418	0.259	0.092	1.41771395047018e-09	CD8+ effector T cells	CLEC2D
TIGIT1	8.24273606584416e-14	0.690132759520311	0.275	0.098	1.6428597252834e-09	CD8+ effector T cells	TIGIT
SH3BGRL3	4.47094785721985e-13	0.46512442563468	0.85	0.778	8.91104617422488e-09	CD8+ effector T cells	SH3BGRL3
RPL283	5.45627636432368e-13	0.300212744998412	0.984	0.942	1.08749044217335e-08	CD8+ effector T cells	RPL28
ITM2A2	7.03315729606373e-13	0.803176598145057	0.28	0.109	1.40177858067846e-08	CD8+ effector T cells	ITM2A
CORO1A1	1.8190047027605e-12	0.73024878957453	0.523	0.341	3.62545827307196e-08	CD8+ effector T cells	CORO1A
HSPA1A2	2.35297992568696e-12	0.561388551001266	0.751	0.67	4.68972428988667e-08	CD8+ effector T cells	HSPA1A
PTPRC2	1.0146079262383e-11	0.805750018853709	0.451	0.282	2.02221505778555e-07	CD8+ effector T cells	PTPRC
PTPN71	3.84776048971245e-11	0.713966505897491	0.306	0.142	7.66897143204588e-07	CD8+ effector T cells	PTPN7
IFITM1	6.64416341656741e-11	0.728067200283878	0.539	0.394	1.32424821055605e-06	CD8+ effector T cells	IFITM1
PLAAT4	1.44434677559038e-10	0.738873744322589	0.446	0.282	2.87872755842919e-06	CD8+ effector T cells	PLAAT4
CCL3	1.72533897005685e-10	1.32495965681397	0.321	0.162	3.4387731012203e-06	CD8+ effector T cells	CCL3
PFN1	2.29791986147775e-10	0.367929969902982	0.85	0.77	4.5799840759113e-06	CD8+ effector T cells	PFN1
RPS173	2.35653703741118e-10	0.291261875506915	0.927	0.921	4.69681396926422e-06	CD8+ effector T cells	RPS17
CRIP1	2.582049162803e-10	0.311881099241309	0.876	0.77	5.14628218638266e-06	CD8+ effector T cells	CRIP1
STK17A	3.9775622507995e-10	0.79139356579812	0.29	0.139	7.92767932206849e-06	CD8+ effector T cells	STK17A
ACAP12	6.91564024343465e-10	0.756304251840393	0.332	0.172	1.37835625691896e-05	CD8+ effector T cells	ACAP1
EVL	3.8847713285751e-09	0.670266040962321	0.389	0.234	7.74273773498304e-05	CD8+ effector T cells	EVL
RAC2	1.04015440583948e-08	0.740294176981912	0.389	0.254	0.000207313174627867	CD8+ effector T cells	RAC2
JUN2	1.12197334990606e-08	0.541747462857393	0.668	0.609	0.000223620508369776	CD8+ effector T cells	JUN
KLRB12	1.48473031804796e-08	0.740416113104054	0.275	0.129	0.000295921599690139	CD8+ effector T cells	KLRB1
ISG202	1.57783750146784e-08	0.713351631394409	0.42	0.282	0.000314478792417556	CD8+ effector T cells	ISG20
ARHGDIB1	1.77396204802832e-08	0.585101532438519	0.585	0.51	0.000353568375792524	CD8+ effector T cells	ARHGDIB
CXCR43	2.24937371265267e-08	0.545102708141365	0.575	0.453	0.000448322674668804	CD8+ effector T cells	CXCR4
EEF1D2	3.63028346350102e-08	0.393573399010037	0.751	0.761	0.000723551797110388	CD8+ effector T cells	EEF1D
S100A42	6.48390334428552e-08	0.379376500277377	0.731	0.591	0.00129230677554955	CD8+ effector T cells	S100A4
BTG12	1.09396294908686e-07	0.421597079545918	0.679	0.594	0.00218037755382502	CD8+ effector T cells	BTG1
CD691	1.10378730322609e-07	0.623288416624035	0.301	0.164	0.00219995847405992	CD8+ effector T cells	CD69
TMA71	1.70133974344961e-07	0.396471675040481	0.767	0.74	0.00339094024266941	CD8+ effector T cells	TMA7
CARD161	2.10710742169883e-07	0.666128158752249	0.389	0.274	0.00419967580218794	CD8+ effector T cells	CARD16
HMGB1	2.59168210335906e-07	0.368134113201674	0.679	0.638	0.00516548160020494	CD8+ effector T cells	HMGB1
PAXX	6.7754382674293e-07	0.691977376716035	0.326	0.209	0.0135041260108133	CD8+ effector T cells	PAXX
CYTOR	1.02257766555974e-06	0.70005272582137	0.466	0.381	0.0203809954522712	CD8+ effector T cells	CYTOR
UBB1	1.21902479820736e-06	0.334682061590058	0.715	0.707	0.0242963832530709	CD8+ effector T cells	UBB
PSME1	2.59135338687971e-06	0.554180831906887	0.549	0.536	0.0516482643538995	CD8+ effector T cells	PSME1
RPS4Y11	2.62892200363553e-06	0.489484447217896	0.518	0.447	0.0523970444544597	CD8+ effector T cells	RPS4Y1
IL2RG2	3.67560222021089e-06	0.616679760695785	0.306	0.191	0.0732584278510232	CD8+ effector T cells	IL2RG
MYL12A	8.05290402756965e-06	0.366804141929502	0.663	0.669	0.160502430173491	CD8+ effector T cells	MYL12A
COX7C1	3.11551562910176e-05	0.278272780091898	0.741	0.746	0.620953420036271	CD8+ effector T cells	COX7C
HSPA8	4.12160845042749e-05	0.555816010393134	0.503	0.472	0.821477780254703	CD8+ effector T cells	HSPA8
GMFG1	4.5497843213926e-05	0.459711391390131	0.487	0.427	0.90681751309676	CD8+ effector T cells	GMFG
HLA-E1	6.96247501460601e-05	0.437421691592496	0.575	0.558	1	CD8+ effector T cells	HLA-E
CD37	0.000136792381210888	0.442974944791569	0.42	0.346	1	CD8+ effector T cells	CD37
RPL36AL	0.000181204854575454	0.399590056088455	0.622	0.673	1	CD8+ effector T cells	RPL36AL
CKLF	0.000305453607902523	0.510410894698792	0.508	0.492	1	CD8+ effector T cells	CKLF
CD99	0.000521404093667573	0.478242978945677	0.446	0.415	1	CD8+ effector T cells	CD99
SON	0.00126728205960155	0.50230267165079	0.461	0.449	1	CD8+ effector T cells	SON
DNAJB12	0.00280330991339491	0.427959076645208	0.513	0.513	1	CD8+ effector T cells	DNAJB1
LY6E	0.00363927807003608	0.340436325451978	0.528	0.53	1	CD8+ effector T cells	LY6E
CELF2	0.00841045931393511	0.604743818937966	0.269	0.229	1	CD8+ effector T cells	CELF2
MALAT14	1.50171299292702e-09	0.774726770503853	1	0.983	2.99306416620284e-05	CD8+ naive T cells	MALAT1
RPL213	4.65996771004905e-07	0.790078975630213	1	0.956	0.00928778164289876	CD8+ naive T cells	RPL21
RPS193	7.12631945797827e-07	0.650017084481595	1	0.971	0.0142034673116965	CD8+ naive T cells	RPS19
RPL13A3	2.62065535516745e-05	0.51925720024582	1	0.979	0.522322818838424	CD8+ naive T cells	RPL13A
RPS272	2.84999735852184e-05	0.469494730425667	1	0.981	0.568032973526989	CD8+ naive T cells	RPS27
CD3D3	3.93428788396143e-05	0.616639191956977	0.773	0.319	0.784142918152353	CD8+ naive T cells	CD3D
RPS294	5.7698503442672e-05	0.431381139406517	1	0.948	1	CD8+ naive T cells	RPS29
OXNAD1	0.000137135962214336	1.01036232303313	0.273	0.07	1	CD8+ naive T cells	OXNAD1
RPL36	0.000175425934118481	0.520725121519858	1	0.912	1	CD8+ naive T cells	RPL3
TIGIT2	0.000196022154615351	0.837414855975336	0.364	0.113	1	CD8+ naive T cells	TIGIT
RPS123	0.000264884430921275	0.526594530233455	1	0.951	1	CD8+ naive T cells	RPS12
SNHG9	0.000291802638630964	0.952739763900391	0.455	0.194	1	CD8+ naive T cells	SNHG9
RPL133	0.000380215637527748	0.422578644411631	1	0.981	1	CD8+ naive T cells	RPL13
RPL172	0.000406063633262524	0.448440123593963	1	0.939	1	CD8+ naive T cells	RPL17
BIN2	0.000549283344369743	0.854904980884103	0.273	0.08	1	CD8+ naive T cells	BIN2
RPL343	0.00056098504216609	0.511803021187252	1	0.959	1	CD8+ naive T cells	RPL34
RPL284	0.000602278449164286	0.420530353772771	1	0.945	1	CD8+ naive T cells	RPL28
RPS27A2	0.00067082879855329	0.499528915907106	0.955	0.963	1	CD8+ naive T cells	RPS27A
RPL103	0.000695454323419731	0.394154028986894	1	0.991	1	CD8+ naive T cells	RPL10
RGS12	0.000854835471044923	0.743302516754534	0.682	0.39	1	CD8+ naive T cells	RGS1
RPS15A2	0.00110483424636829	0.37798827391569	1	0.97	1	CD8+ naive T cells	RPS15A
LCK1	0.00132631304071606	0.735070872392811	0.318	0.108	1	CD8+ naive T cells	LCK
RPS71	0.00154188487663317	0.340613343402819	0.955	0.885	1	CD8+ naive T cells	RPS7
CD3E3	0.0019961548598704	0.686547986815767	0.455	0.199	1	CD8+ naive T cells	CD3E
RPL6	0.00239753818272232	0.543670886557183	0.909	0.839	1	CD8+ naive T cells	RPL6
RPS253	0.00240463115386672	0.448545009789563	0.955	0.915	1	CD8+ naive T cells	RPS25
KLRB13	0.00265958342564928	0.731233795437878	0.364	0.14	1	CD8+ naive T cells	KLRB1
TRAC3	0.00283742967133058	0.571028116745058	0.545	0.264	1	CD8+ naive T cells	TRAC
HLA-A3	0.00302326898560953	0.418638891633998	0.909	0.849	1	CD8+ naive T cells	HLA-A
N4BP2L2	0.00355056187228674	1.13413935852503	0.5	0.329	1	CD8+ naive T cells	N4BP2L2
CD2471	0.0036104106428978	0.76264057606596	0.273	0.095	1	CD8+ naive T cells	CD247
SNRPN	0.00397655631069851	0.791881029758683	0.318	0.129	1	CD8+ naive T cells	SNRPN
CXCR44	0.00433367474742999	0.803900784996374	0.636	0.463	1	CD8+ naive T cells	CXCR4
RPL302	0.00437766246035831	0.351476673021175	0.955	0.927	1	CD8+ naive T cells	RPL30
GPR1711	0.00506656126718451	0.746101818952094	0.273	0.097	1	CD8+ naive T cells	GPR171
RPL14	0.00509946092489041	0.430910799383253	0.909	0.883	1	CD8+ naive T cells	RPL14
RPL27A	0.00552083286985578	0.264167636723112	1	0.953	1	CD8+ naive T cells	RPL27A
PCED1B-AS14	0.00558640277335877	0.973881535803479	0.455	0.237	1	CD8+ naive T cells	PCED1B-AS1
RPL392	0.00589612067007332	0.339316918694135	1	0.958	1	CD8+ naive T cells	RPL39
EEF1D3	0.0063550046060794	0.613209294914606	0.727	0.761	1	CD8+ naive T cells	EEF1D
RPS63	0.00870083479433579	0.33051342892678	0.955	0.953	1	CD8+ naive T cells	RPS6
CD8A1	8.98728088915321e-44	1.23758522718015	0.51	0.078	1.79125495401713e-39	CD8+ Tcm	CD8A
CD3D4	7.61196553114441e-41	1.26418669914524	0.888	0.295	1.51714085001239e-36	CD8+ Tcm	CD3D
TRAC4	1.44821479785146e-40	1.26567614416486	0.816	0.239	2.88643691359774e-36	CD8+ Tcm	TRAC
GZMB1	1.6503676995041e-35	1.27276405958638	0.735	0.213	3.28934786188163e-31	CD8+ Tcm	GZMB
CCL51	4.69799217249466e-35	1.08720527591901	0.898	0.311	9.3635681989991e-31	CD8+ Tcm	CCL5
CD23	6.71471592312247e-34	1.10668007066458	0.776	0.237	1.33831003063754e-29	CD8+ Tcm	CD2
CXCL131	2.38707196281321e-31	1.46271486009608	0.582	0.144	4.75767312908302e-27	CD8+ Tcm	CXCL13
CD8B1	1.65198511682553e-29	1.05875061057015	0.357	0.057	3.29257153634497e-25	CD8+ Tcm	CD8B
CD3G2	1.93347873659358e-29	1.21652104513103	0.459	0.098	3.85361646990466e-25	CD8+ Tcm	CD3G
GZMA1	4.91693169480567e-28	1.11364108782948	0.714	0.243	9.79993656091718e-24	CD8+ Tcm	GZMA
LINC018711	1.11299801781613e-27	1.16110231127488	0.653	0.199	2.21831634930932e-23	CD8+ Tcm	LINC01871
TRBC23	1.57014409961058e-26	1.14677281442055	0.663	0.221	3.12945420493385e-22	CD8+ Tcm	TRBC2
KLRD11	1.04144998498748e-22	1.10902158197745	0.459	0.118	2.07571396507855e-18	CD8+ Tcm	KLRD1
CD73	5.01869030794235e-22	1.0686706677567	0.724	0.333	1.00027516527599e-17	CD8+ Tcm	CD7
NKG71	1.07317868137801e-20	0.97075317944484	0.643	0.242	2.1389524298545e-16	CD8+ Tcm	NKG7
IFNG1	8.76347340079792e-20	1.71163345469947	0.378	0.095	1.74664788351303e-15	CD8+ Tcm	IFNG
IL323	1.25661564853718e-19	0.869616025816217	0.765	0.357	2.50456064909945e-15	CD8+ Tcm	IL32
ITM2A3	4.91245722058902e-19	0.906977379234373	0.418	0.11	9.79101848635599e-15	CD8+ Tcm	ITM2A
PRF11	1.88018124544391e-18	1.18548757988336	0.439	0.131	3.74738924029426e-14	CD8+ Tcm	PRF1
CCL41	1.61407382289962e-17	1.65819085551673	0.612	0.261	3.21701053642124e-13	CD8+ Tcm	CCL4
LINC024461	1.69917968750781e-17	0.997194330998467	0.296	0.064	3.38663503517181e-13	CD8+ Tcm	LINC02446
HLA-B2	2.95276832261241e-17	0.601902537160892	0.969	0.8	5.8851625437988e-13	CD8+ Tcm	HLA-B
B2M3	9.66846231905016e-17	0.486299757836808	1	0.932	1.92702122480989e-12	CD8+ Tcm	B2M
CST71	1.95383772293563e-15	0.913852934038884	0.418	0.136	3.894193965583e-11	CD8+ Tcm	CST7
LINC02195	2.19576945047409e-15	0.901084959836893	0.255	0.054	4.37638809173991e-11	CD8+ Tcm	LINC02195
TIGIT3	4.8082995257439e-15	1.00395207264182	0.357	0.103	9.58342178476017e-11	CD8+ Tcm	TIGIT
CLEC2D1	1.0377007377706e-14	0.898489258342601	0.337	0.096	2.06824134045059e-10	CD8+ Tcm	CLEC2D
HLA-C3	2.41640811526985e-14	0.634224809692808	0.918	0.789	4.81614301454435e-10	CD8+ Tcm	HLA-C
KLRB14	3.7056191649227e-14	0.918658127111044	0.408	0.129	7.38566955760743e-10	CD8+ Tcm	KLRB1
MALAT15	5.62126369874107e-14	0.408698010397893	1	0.982	1.12037406779608e-09	CD8+ Tcm	MALAT1
ID21	9.77573404169069e-14	0.872637748867034	0.714	0.486	1.94840155184937e-09	CD8+ Tcm	ID2
GZMH1	1.13477506222119e-12	0.790035849348863	0.327	0.096	2.26172017651306e-08	CD8+ Tcm	GZMH
RPS194	1.15657189423361e-12	0.40529050908147	0.99	0.97	2.305163442397e-08	CD8+ Tcm	RPS19
JUN3	2.05397134026106e-12	0.769888999768003	0.786	0.606	4.09377027827432e-08	CD8+ Tcm	JUN
CD96	6.33761690086172e-12	0.705811216809	0.286	0.08	1.26315042451075e-07	CD8+ Tcm	CD96
RPS295	9.47133353456446e-12	0.341115911907177	0.99	0.946	1.88773148677404e-07	CD8+ Tcm	RPS29
CD522	1.11058700615505e-11	0.652032929297674	0.827	0.618	2.21351096196763e-07	CD8+ Tcm	CD52
HLA-A4	1.27887707547617e-11	0.442622074325902	0.949	0.845	2.54892989913155e-07	CD8+ Tcm	HLA-A
CD3E4	3.3589213983726e-11	0.804241552694744	0.449	0.189	6.69466623909643e-07	CD8+ Tcm	CD3E
CORO1A2	7.10157961720357e-11	0.866477909480047	0.592	0.347	1.41541583350484e-06	CD8+ Tcm	CORO1A
CTSW1	9.01739668685797e-11	0.886580551990248	0.408	0.162	1.79725733365766e-06	CD8+ Tcm	CTSW
TMSB4X1	9.04583254945101e-11	0.34300272395338	1	0.987	1.80292488543108e-06	CD8+ Tcm	TMSB4X
GPR1712	1.47504269198073e-10	0.769883747959055	0.286	0.089	2.9399075893868e-06	CD8+ Tcm	GPR171
PCED1B-AS15	2.99337439979048e-10	0.808521476619261	0.469	0.227	5.9660945162224e-06	CD8+ Tcm	PCED1B-AS1
CD692	4.79534314755069e-10	0.71271737604083	0.398	0.166	9.55759842738328e-06	CD8+ Tcm	CD69
JAML	1.28783342686359e-09	0.837874640807002	0.337	0.135	2.56678080308182e-05	CD8+ Tcm	JAML
LCK2	1.38380960287375e-09	0.782646397751569	0.296	0.101	2.75807091948766e-05	CD8+ Tcm	LCK
TRBC13	1.765980306925e-09	0.733918903453397	0.388	0.156	3.51977534973222e-05	CD8+ Tcm	TRBC1
RPLP14	2.46889111733563e-09	0.279456545769039	1	0.987	4.92074688596164e-05	CD8+ Tcm	RPLP1
APOBEC3G	4.36876822702388e-09	0.809583390888545	0.286	0.102	8.70739195328129e-05	CD8+ Tcm	APOBEC3G
PTPN72	5.41424778232122e-09	0.974276353217047	0.347	0.148	0.000107911372549444	CD8+ Tcm	PTPN7
EVL1	1.58751128122997e-08	0.833228091416184	0.449	0.239	0.000316406873461946	CD8+ Tcm	EVL
KLRK11	6.17158855208403e-08	0.706146734554781	0.255	0.091	0.00123005931431587	CD8+ Tcm	KLRK1
HCST1	1.01884817472872e-07	0.598106531674266	0.663	0.484	0.0020306662970518	CD8+ Tcm	HCST
CYTOR1	1.07230020446352e-07	0.641269524992196	0.561	0.381	0.00213720153751624	CD8+ Tcm	CYTOR
RGS13	1.92318174174714e-07	0.723060021720869	0.592	0.383	0.00383309352947622	CD8+ Tcm	RGS1
RPL214	2.19906484311033e-07	0.252864567696507	0.98	0.956	0.0043829561388032	CD8+ Tcm	RPL21
SYTL3	2.71749563612172e-07	0.834629979943217	0.255	0.102	0.0054162405523542	CD8+ Tcm	SYTL3
CXCR45	4.62352646065992e-07	0.622493233030261	0.633	0.456	0.00921515058874129	CD8+ Tcm	CXCR4
IL2RG3	5.17341676801442e-07	0.707700729051843	0.378	0.193	0.0103111369603295	CD8+ Tcm	IL2RG
ARHGDIB2	6.1478463805279e-07	0.585892247365635	0.633	0.511	0.0122532726210302	CD8+ Tcm	ARHGDIB
GIMAP72	6.23994530932344e-07	0.689651452206134	0.286	0.12	0.0124368349960126	CD8+ Tcm	GIMAP7
BTG13	6.67984814834726e-07	0.570256299103804	0.735	0.595	0.0133136053444709	CD8+ Tcm	BTG1
PTPRC3	6.79048223438912e-07	0.624373179172739	0.469	0.289	0.013534110141361	CD8+ Tcm	PTPRC
PLAAT41	8.31158991360896e-07	0.768163815190211	0.459	0.289	0.016565829856814	CD8+ Tcm	PLAAT4
GNLY1	1.41417317608769e-06	0.567762555910587	0.367	0.182	0.0281858855726038	CD8+ Tcm	GNLY
CLEC2B	1.74150926793912e-06	0.768206078385328	0.408	0.245	0.0347100212192946	CD8+ Tcm	CLEC2B
CCL31	1.77310833467948e-06	0.981324676186111	0.337	0.169	0.0353398222184967	CD8+ Tcm	CCL3
HSPA1A3	5.22449146705608e-06	0.596095999232802	0.704	0.676	0.104129339429895	CD8+ Tcm	HSPA1A
TMA72	2.24389636878034e-05	0.382878440819613	0.735	0.743	0.44723098526161	CD8+ Tcm	TMA7
SH3BGRL31	0.000103021010222389	0.341369597461251	0.816	0.784	1	CD8+ Tcm	SH3BGRL3
UBB2	0.000146909125400931	0.4167844390378	0.735	0.706	1	CD8+ Tcm	UBB
HAVCR2	0.000202138667493875	0.797365494185899	0.296	0.18	1	CD8+ Tcm	HAVCR2
TSC22D31	0.000256309706486624	0.588078821445897	0.531	0.455	1	CD8+ Tcm	TSC22D3
EEF1D4	0.000257594229609315	0.338790437384472	0.765	0.76	1	CD8+ Tcm	EEF1D
RBPJ	0.00079347196760862	0.754504528910952	0.408	0.328	1	CD8+ Tcm	RBPJ
CD991	0.00102155365703127	0.478873576663551	0.49	0.414	1	CD8+ Tcm	CD99
RAC21	0.00170321106828063	0.54945520358885	0.367	0.262	1	CD8+ Tcm	RAC2
BUB3	0.0017465301135428	0.619583285492331	0.286	0.185	1	CD8+ Tcm	BUB3
RGS2	0.00224920490759996	0.647193918700044	0.408	0.309	1	CD8+ Tcm	RGS2
UBC	0.00228228220873017	0.290121983586167	0.796	0.792	1	CD8+ Tcm	UBC
PARK7	0.00265977615080396	0.504520647636087	0.469	0.417	1	CD8+ Tcm	PARK7
HSPA1B2	0.00289777873681138	0.343056354292089	0.592	0.551	1	CD8+ Tcm	HSPA1B
IFITM11	0.00348079567287114	0.474450458450444	0.5	0.403	1	CD8+ Tcm	IFITM1
HSPE1	0.00349375736863787	0.6287241827613	0.561	0.555	1	CD8+ Tcm	HSPE1
S100A43	0.00360996259915711	0.289382468337383	0.663	0.602	1	CD8+ Tcm	S100A4
SLA	0.00439054560970876	0.636055388667439	0.276	0.187	1	CD8+ Tcm	SLA
ISG203	0.00507145813379948	0.40334734697324	0.388	0.291	1	CD8+ Tcm	ISG20
ATP5MG	0.00599962009712679	0.281370567144658	0.673	0.689	1	CD8+ Tcm	ATP5MG
DNAJB13	0.00610027902219644	0.536387328167083	0.531	0.512	1	CD8+ Tcm	DNAJB1
PPP1R2	0.00680892106575358	0.618323599648021	0.296	0.215	1	CD8+ Tcm	PPP1R2
PPP2R5C	0.00691052575232106	0.529114924552522	0.265	0.178	1	CD8+ Tcm	PPP2R5C
FYB11	0.0074800194881682	0.477641095194803	0.296	0.21	1	CD8+ Tcm	FYB1
ACAP13	0.00923930852559456	0.381050011913274	0.276	0.183	1	CD8+ Tcm	ACAP1
CCL52	1.22948999529578e-33	1.53210224326784	0.982	0.321	2.45049650962402e-29	CD8+ Tem	CCL5
GZMA2	1.1684482969003e-24	1.09143008753105	0.842	0.249	2.328834300552e-20	CD8+ Tem	GZMA
CD3D5	1.70682292040843e-23	1.07488040546809	0.93	0.306	3.40186876266604e-19	CD8+ Tem	CD3D
GZMB2	2.99167112431089e-21	1.01458299592077	0.772	0.223	5.96269971786403e-17	CD8+ Tem	GZMB
CD8B2	3.57637298604121e-21	1.19541415306691	0.386	0.062	7.12806899847874e-17	CD8+ Tem	CD8B
KLRD12	5.88976684991555e-21	1.23277201199495	0.544	0.123	1.17388943085667e-16	CD8+ Tem	KLRD1
CCL42	6.45569294351765e-21	1.49775971764797	0.772	0.264	1.2866841605725e-16	CD8+ Tem	CCL4
TRAC5	1.64976981826067e-18	1.01040154313494	0.772	0.253	3.28815622477535e-14	CD8+ Tem	TRAC
CD693	9.8652487625896e-18	1.20909086951224	0.579	0.166	1.96624273087173e-13	CD8+ Tem	CD69
IFNG2	1.4226656937928e-16	1.04699474723624	0.439	0.099	2.83551499429844e-12	CD8+ Tem	IFNG
PDCD1	2.33235830094232e-16	0.943891122338865	0.316	0.053	4.64862332960813e-12	CD8+ Tem	PDCD1
LINC018712	3.23147026044708e-16	1.12708924594225	0.649	0.209	6.44064337609707e-12	CD8+ Tem	LINC01871
CD24	7.48333150268775e-15	1.01253759029962	0.684	0.251	1.49150280180069e-10	CD8+ Tem	CD2
IL324	3.68645221976079e-14	0.803440554568311	0.825	0.364	7.34746791920524e-10	CD8+ Tem	IL32
KLRK12	8.4425477525492e-14	1.00696091315065	0.386	0.091	1.68268419256058e-09	CD8+ Tem	KLRK1
CTSW2	9.44739089366633e-14	1.06946404881796	0.526	0.163	1.88295947901664e-09	CD8+ Tem	CTSW
CD961	1.28967576974921e-12	1.02134561532467	0.351	0.082	2.57045277668716e-08	CD8+ Tem	CD96
GZMH2	2.1169258410061e-12	1.1208654596695	0.386	0.099	4.21924489370927e-08	CD8+ Tem	GZMH
TRGC21	5.08542787516333e-12	1.07866969248178	0.316	0.071	1.0135766297988e-07	CD8+ Tem	TRGC2
CD75	5.15486407095185e-12	0.946069756947172	0.737	0.341	1.02741595798141e-07	CD8+ Tem	CD7
NKG72	9.21011313817527e-12	0.94230480374114	0.632	0.251	1.83566764956971e-07	CD8+ Tem	NKG7
TRBC24	1.72803426412552e-11	0.821733701122937	0.614	0.231	3.44414509182857e-07	CD8+ Tem	TRBC2
MALAT16	2.70340798353109e-11	0.525877798211971	1	0.983	5.38816245197582e-07	CD8+ Tem	MALAT1
LCK3	1.8592074161774e-10	0.860601899018379	0.368	0.103	3.70558630118318e-06	CD8+ Tem	LCK
RGS14	2.30147866962877e-10	0.866034983220059	0.737	0.383	4.5870771364371e-06	CD8+ Tem	RGS1
FYN1	2.68793280238984e-10	0.97288068598956	0.316	0.083	5.35731886844319e-06	CD8+ Tem	FYN
PRF12	1.54762531121036e-09	0.851440933993054	0.421	0.138	3.08457200777337e-05	CD8+ Tem	PRF1
CD3E5	1.76524204222816e-09	0.833702043660425	0.509	0.193	3.51830391436495e-05	CD8+ Tem	CD3E
TRBC14	1.97202069417887e-09	0.776971907545588	0.456	0.159	3.93043444556791e-05	CD8+ Tem	TRBC1
LAG3	4.46744886594412e-09	0.877805718451289	0.263	0.065	8.90407233471323e-05	CD8+ Tem	LAG3
UBB3	1.26850211437252e-08	0.649008983028874	0.842	0.704	0.000252825156415588	CD8+ Tem	UBB
HLA-B3	1.6303569808246e-08	0.510914066697992	0.965	0.803	0.000324946449848152	CD8+ Tem	HLA-B
