p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SSPN	4.85999561847573e-115	0.864435794599799	0.365	0.015	9.28161963216495e-111	Fibroblasts	SSPN
FXYD1	1.27063156099417e-114	0.812336411794777	0.263	0.005	2.42665215518667e-110	Fibroblasts	FXYD1
VCAM1	1.89420246036854e-113	0.93035488187774	0.336	0.012	3.61754785881184e-109	Fibroblasts	VCAM1
LTBP1	3.53870819367926e-112	1.17417240134473	0.474	0.034	6.75822490828864e-108	Fibroblasts	LTBP1
GEM	8.48907706056987e-111	0.93009506241171	0.321	0.011	1.62124393702763e-106	Fibroblasts	GEM
IFITM31	2.44922132548562e-107	2.1805788344085	0.964	0.274	4.67752288741244e-103	Fibroblasts	IFITM3
CRYAB	1.33784729562511e-105	0.798896469911526	0.27	0.007	2.55502076518483e-101	Fibroblasts	CRYAB
HTRA11	3.23730301535606e-104	0.837028248399659	0.263	0.006	6.18260129872701e-100	Fibroblasts	HTRA1
RCN3	9.15902771911024e-104	1.20922156971594	0.526	0.05	1.74919111379567e-99	Fibroblasts	RCN3
SERPINH11	5.91392299643024e-102	1.27790416287417	0.569	0.062	1.12944101385825e-97	Fibroblasts	SERPINH1
CCL19	2.69196108394176e-101	2.68160056341657	0.263	0.007	5.14110727811197e-97	Fibroblasts	CCL19
CTHRC11	4.84080816844498e-99	2.49611776441737	0.766	0.151	9.24497544009622e-95	Fibroblasts	CTHRC1
CTSF	9.25055261275683e-99	0.724947244674264	0.321	0.014	1.7666705379843e-94	Fibroblasts	CTSF
CERCAM	1.0492011944656e-98	0.942678247720749	0.35	0.018	2.0037644411904e-94	Fibroblasts	CERCAM
CNN31	1.41644921906605e-98	1.30075502858899	0.62	0.081	2.70513471857235e-94	Fibroblasts	CNN3
LRP1	2.02682851076623e-98	0.962047873184802	0.467	0.04	3.87083708986135e-94	Fibroblasts	LRP1
TCF41	8.13708900765143e-97	0.904564900975278	0.438	0.032	1.55402125868127e-92	Fibroblasts	TCF4
TPST1	3.57962897825624e-95	0.54974485379213	0.255	0.007	6.83637542267377e-91	Fibroblasts	TPST1
PPP1R14A	7.01063697303735e-94	1.27925200012719	0.27	0.009	1.33889144911067e-89	Fibroblasts	PPP1R14A
TIMP2	2.54327714784342e-92	1.4762778767427	0.606	0.083	4.85715069695136e-88	Fibroblasts	TIMP2
NDRG2	1.11776359238663e-85	0.75474851430852	0.255	0.009	2.13470490873998e-81	Fibroblasts	NDRG2
DEPP11	1.12611470222e-85	2.34828086100015	0.54	0.069	2.15065385829975e-81	Fibroblasts	DEPP1
MOXD1	9.44070595688283e-85	0.891250098118765	0.307	0.017	1.80298602364548e-80	Fibroblasts	MOXD1
FSTL11	7.95052566256034e-84	1.17108051965898	0.511	0.061	1.51839139103577e-79	Fibroblasts	FSTL1
TIMP11	1.30968557693453e-83	2.89665399805156	0.964	0.426	2.50123751482957e-79	Fibroblasts	TIMP1
RAMP1	2.79585863984753e-83	0.923969614416363	0.365	0.027	5.3395308303808e-79	Fibroblasts	RAMP1
AXL	5.01145779889559e-83	0.781064541259697	0.263	0.011	9.5708821043308e-79	Fibroblasts	AXL
PLXDC2	5.95901914928664e-79	0.800430532927453	0.365	0.028	1.13805347713076e-74	Fibroblasts	PLXDC2
NBL1	2.53357583514414e-78	1.59414089501993	0.62	0.109	4.83862312995829e-74	Fibroblasts	NBL1
FBXO32	1.98316779032371e-77	1.16741821063475	0.46	0.049	3.78745384596023e-73	Fibroblasts	FBXO32
NNMT1	5.70365082095272e-77	1.71565840752951	0.869	0.243	1.08928323378555e-72	Fibroblasts	NNMT
MT1M	7.5646877945293e-76	1.12782954369797	0.263	0.013	1.44470407499921e-71	Fibroblasts	MT1M
TGFB1I11	3.36835776193781e-74	1.00215346358722	0.38	0.035	6.43288965374884e-70	Fibroblasts	TGFB1I1
SELENOM	4.41979760317178e-74	1.50924873653235	0.891	0.281	8.44092946253746e-70	Fibroblasts	SELENOM
F2R	2.48240625054966e-73	0.642602642054638	0.336	0.024	4.74089945729975e-69	Fibroblasts	F2R
RBP11	4.57774226774655e-73	0.712740566293106	0.336	0.026	8.74257218294236e-69	Fibroblasts	RBP1
MT1E	1.18257896436997e-71	1.36330626494909	0.526	0.071	2.25848930615378e-67	Fibroblasts	MT1E
LGALS12	1.39990789155108e-70	1.64413494099816	0.971	0.382	2.67354409128425e-66	Fibroblasts	LGALS1
CFH	5.81468466956826e-69	1.2758719304432	0.584	0.105	1.11048847819415e-64	Fibroblasts	CFH
GNG111	6.38890846948495e-69	0.543334450326973	0.277	0.017	1.22015373950224e-64	Fibroblasts	GNG11
EPB41L2	1.3423477512318e-68	0.80409718726252	0.372	0.037	2.56361573530249e-64	Fibroblasts	EPB41L2
HAPLN31	3.97801175956674e-67	0.739959291589299	0.314	0.024	7.59720685842055e-63	Fibroblasts	HAPLN3
TMEM2041	5.34223513142866e-67	0.597767597837708	0.263	0.015	1.02026006540025e-62	Fibroblasts	TMEM204
TPM1	8.34648209063984e-67	1.47781262415362	0.759	0.201	1.5940111496704e-62	Fibroblasts	TPM1
PLTP	1.66678747341714e-65	0.812567869142906	0.35	0.033	3.18323071673205e-61	Fibroblasts	PLTP
ACTN11	3.53410022363783e-64	1.1875145687469	0.555	0.101	6.74942460710352e-60	Fibroblasts	ACTN1
LXN	3.28072501601153e-63	1.07379153569655	0.38	0.043	6.26552863557883e-59	Fibroblasts	LXN
VIM2	9.6547876476626e-63	1.25894359996053	0.942	0.316	1.8438713449506e-58	Fibroblasts	VIM
ENG1	1.17272928157898e-62	0.727414257288688	0.321	0.028	2.23967838195953e-58	Fibroblasts	ENG
FHL2	2.21147723280295e-62	1.08761399015843	0.504	0.084	4.22347921920707e-58	Fibroblasts	FHL2
MXRA8	5.8302379415401e-61	1.34168179336275	0.642	0.15	1.11345884207533e-56	Fibroblasts	MXRA8
EFEMP2	4.79218227888968e-59	1.04223445652547	0.504	0.091	9.15210971622351e-55	Fibroblasts	EFEMP2
TMEM98	9.17822018786179e-59	0.773109019048653	0.387	0.049	1.75285649147785e-54	Fibroblasts	TMEM98
CPQ	7.68466780665978e-58	0.60410005770288	0.285	0.024	1.46761785771589e-53	Fibroblasts	CPQ
SEPTIN11	8.98474289717313e-58	0.819965952685816	0.416	0.057	1.71590619850212e-53	Fibroblasts	SEPTIN11
TSC22D11	3.9490093900753e-56	1.60955107669802	0.613	0.145	7.5418181331658e-52	Fibroblasts	TSC22D1
LGALS3BP	4.3565820680166e-55	1.32440834066521	0.708	0.206	8.3202004334981e-51	Fibroblasts	LGALS3BP
PDLIM11	4.40391218250105e-55	0.908445962676841	0.489	0.084	8.4105914861405e-51	Fibroblasts	PDLIM1
TUBB61	3.02282394132872e-53	0.721593347439261	0.321	0.035	5.7729891631496e-49	Fibroblasts	TUBB6
PDLIM2	1.04527290330019e-52	0.836443442482423	0.482	0.081	1.99626219072271e-48	Fibroblasts	PDLIM2
PKIG1	2.95957488905004e-52	0.690051572821511	0.314	0.033	5.65219612310777e-48	Fibroblasts	PKIG
SPHK1	3.84193677641453e-52	0.590182849865049	0.277	0.026	7.33733085559647e-48	Fibroblasts	SPHK1
MAP1B1	3.82121510340705e-51	0.833598773399356	0.255	0.022	7.29775660448678e-47	Fibroblasts	MAP1B
ZBTB161	9.96591322492774e-51	0.749816711532744	0.372	0.047	1.9032901076967e-46	Fibroblasts	ZBTB16
TSHZ2	1.32193862216002e-50	0.503512525492131	0.255	0.021	2.5246383806012e-46	Fibroblasts	TSHZ2
RAB311	2.53581964259309e-49	0.954765112724958	0.409	0.066	4.84290835342427e-45	Fibroblasts	RAB31
TACC11	4.06672491440496e-49	0.688961210058948	0.409	0.062	7.7666312415306e-45	Fibroblasts	TACC1
PPFIBP1	4.24942729654562e-49	0.664673203640089	0.299	0.034	8.11555625094283e-45	Fibroblasts	PPFIBP1
TNFSF13B1	1.04559147756805e-48	0.897031832716502	0.38	0.054	1.99687060385945e-44	Fibroblasts	TNFSF13B
GPNMB1	1.94882680488839e-48	0.615468310654886	0.394	0.055	3.72186943197584e-44	Fibroblasts	GPNMB
CST31	2.49632340366919e-48	1.17721812513234	0.971	0.411	4.76747843632741e-44	Fibroblasts	CST3
NFIC	6.88506149567921e-48	0.817018100110701	0.438	0.08	1.31490904444481e-43	Fibroblasts	NFIC
MMP14	8.06988046346567e-47	0.941447802907409	0.467	0.095	1.54118577091267e-42	Fibroblasts	MMP14
TUBA1A1	1.57797114665788e-46	0.874321278070943	0.613	0.138	3.01360929588721e-42	Fibroblasts	TUBA1A
CD631	1.88434303416687e-46	1.00780216316793	0.978	0.578	3.59871832665189e-42	Fibroblasts	CD63
AKAP12	2.26274810282221e-46	0.862313892309068	0.438	0.079	4.32139632676986e-42	Fibroblasts	AKAP12
APP1	4.90499324499392e-45	1.04431709590102	0.577	0.148	9.36755609928939e-41	Fibroblasts	APP
LAMB1	5.25751980039682e-45	0.79343530572029	0.321	0.044	1.00408113147978e-40	Fibroblasts	LAMB1
C2	1.28922973617879e-44	0.653553020960829	0.263	0.028	2.46217095015425e-40	Fibroblasts	C2
LY6E1	3.11718978676392e-44	0.979315930368967	0.781	0.244	5.95320905476174e-40	Fibroblasts	LY6E
INAFM1	3.62844419024523e-43	0.792393586495342	0.336	0.05	6.92960271453035e-39	Fibroblasts	INAFM1
CD91	6.76405733920687e-43	1.06161807359574	0.606	0.16	1.29179967064173e-38	Fibroblasts	CD9
SVIL	1.10659918265681e-41	0.623099803392315	0.285	0.036	2.11338311903797e-37	Fibroblasts	SVIL
TCEAL4	3.80545116410079e-41	0.960373439841939	0.533	0.137	7.2676506331997e-37	Fibroblasts	TCEAL4
ANXA6	2.63085459580706e-40	0.604698006679743	0.518	0.105	5.02440610707231e-36	Fibroblasts	ANXA6
SELENOP1	1.69809568147714e-39	1.09321251562126	0.518	0.135	3.24302313248504e-35	Fibroblasts	SELENOP
MT2A	9.84367003064016e-39	1.61194060328828	0.832	0.346	1.87994410245166e-34	Fibroblasts	MT2A
GPX8	1.55108771040188e-38	0.67507586250294	0.336	0.056	2.96226730932551e-34	Fibroblasts	GPX8
FERMT2	2.80891467359415e-38	0.568946264670401	0.255	0.032	5.36446524363012e-34	Fibroblasts	FERMT2
ITM2C1	1.47059324525112e-37	0.374132665969858	0.482	0.098	2.80853897978058e-33	Fibroblasts	ITM2C
SPSB1	2.59972381634859e-37	0.634689718910961	0.27	0.037	4.96495254446255e-33	Fibroblasts	SPSB1
EMP11	2.65382394068831e-37	0.837607840645529	0.263	0.035	5.06827296192653e-33	Fibroblasts	EMP1
STEAP1	3.48852957387764e-37	0.922655496443232	0.416	0.091	6.66239378019151e-33	Fibroblasts	STEAP1
LAPTM4A1	4.63930646096874e-37	0.959715977302875	0.854	0.404	8.86014747915809e-33	Fibroblasts	LAPTM4A
EGR1	1.24995899637404e-36	0.927976089259371	0.431	0.096	2.38717169127514e-32	Fibroblasts	EGR1
CAVIN31	3.08227207049038e-36	1.06491176262095	0.584	0.187	5.88652320022253e-32	Fibroblasts	CAVIN3
FOXO3	3.66777108854192e-36	0.681533352204482	0.358	0.067	7.00470922489735e-32	Fibroblasts	FOXO3
TFPI1	9.58284003561006e-36	1.00279173955646	0.54	0.157	1.83013079000081e-31	Fibroblasts	TFPI
TGM21	1.05938910183584e-35	1.08468184066868	0.445	0.109	2.02322130668608e-31	Fibroblasts	TGM2
IL1R1	3.53561796272096e-35	0.602332207573891	0.277	0.042	6.75232318520448e-31	Fibroblasts	IL1R1
TSPAN4	5.75305549686763e-35	0.874336430837151	0.511	0.143	1.09871853879178e-30	Fibroblasts	TSPAN4
NR2F21	7.30726444998242e-35	0.705788430392423	0.263	0.038	1.39554136465764e-30	Fibroblasts	NR2F2
SPON2	1.13571042880523e-33	0.876269623804954	0.577	0.179	2.16897977693222e-29	Fibroblasts	SPON2
PALLD	1.4569293838786e-33	0.842794696793677	0.365	0.079	2.78244373733136e-29	Fibroblasts	PALLD
HOPX2	6.08106349229913e-33	0.868675388854271	0.453	0.1	1.16136150575929e-28	Fibroblasts	HOPX
PLPP11	6.51086619101866e-33	0.540825139894536	0.27	0.041	1.24344522516074e-28	Fibroblasts	PLPP1
BEX31	8.06157499178799e-33	0.852435586991612	0.54	0.162	1.53959959193167e-28	Fibroblasts	BEX3
EID11	3.08934515472579e-32	0.781569250550741	0.766	0.307	5.90003137649531e-28	Fibroblasts	EID1
NDN	5.91702108196282e-32	0.615399342605225	0.277	0.046	1.13003268623326e-27	Fibroblasts	NDN
NRP1	2.14640429483628e-31	0.540706703954305	0.255	0.039	4.09920292227832e-27	Fibroblasts	NRP1
PPIC	2.55707611609946e-31	0.858373486897881	0.584	0.204	4.88350396652675e-27	Fibroblasts	PPIC
MT1X	4.76249146783311e-31	1.02550754383757	0.336	0.067	9.09540620526768e-27	Fibroblasts	MT1X
GBP11	6.79859082516477e-31	0.825187737958296	0.285	0.048	1.29839487578997e-26	Fibroblasts	GBP1
TPM41	7.85981081796618e-31	0.838860804443119	0.752	0.319	1.50106667001518e-26	Fibroblasts	TPM4
AOPEP	2.49908888427008e-30	0.716888640681476	0.299	0.056	4.77275995117899e-26	Fibroblasts	AOPEP
RTN41	3.05932658558466e-29	0.855552060228734	0.73	0.321	5.84270191314958e-25	Fibroblasts	RTN4
ITGB1	3.84050897799551e-29	0.792595402884851	0.796	0.351	7.33460404617582e-25	Fibroblasts	ITGB1
PSAP1	7.15711557417753e-29	0.626869410497611	0.818	0.385	1.36686593235643e-24	Fibroblasts	PSAP
SCPEP12	1.57854355070843e-28	0.624456268551462	0.409	0.103	3.01470247314295e-24	Fibroblasts	SCPEP1
ITGBL1	1.69104396974445e-28	0.637911794064931	0.255	0.044	3.22955577341796e-24	Fibroblasts	ITGBL1
NPC21	4.60943305020623e-28	0.616659024986004	0.788	0.339	8.80309523928386e-24	Fibroblasts	NPC2
VMP1	1.13504465699977e-27	0.870689724158003	0.708	0.31	2.16770828593815e-23	Fibroblasts	VMP1
EMP21	2.55490869799091e-27	0.770864662845414	0.401	0.111	4.87936463142305e-23	Fibroblasts	EMP2
TNFSF10	3.81155649229637e-27	0.507292942276036	0.336	0.073	7.2793105889876e-23	Fibroblasts	TNFSF10
ENAH	4.34085477159823e-27	0.784743489425546	0.255	0.046	8.29016444279829e-23	Fibroblasts	ENAH
CRIP21	8.87989483600716e-27	0.642656014298697	0.292	0.059	1.69588231578065e-22	Fibroblasts	CRIP2
TCEAL9	2.06403128659306e-26	0.784856147141569	0.474	0.156	3.94188695113543e-22	Fibroblasts	TCEAL9
CYB5R31	6.31509748176302e-26	0.764002789258271	0.467	0.151	1.2060573170671e-21	Fibroblasts	CYB5R3
RHOBTB3	6.6595403496997e-26	0.72074655928598	0.314	0.073	1.27183901598565e-21	Fibroblasts	RHOBTB3
CLIC4	1.83894925844209e-25	0.559324467051533	0.336	0.082	3.5120252937727e-21	Fibroblasts	CLIC4
C12orf57	2.05481224213571e-25	0.574645306532917	0.62	0.235	3.92428042003078e-21	Fibroblasts	C12orf57
LPP	2.75331091564841e-25	0.876610387519249	0.438	0.14	5.25827318670533e-21	Fibroblasts	LPP
PARVA	6.64567632771243e-25	0.67301693861967	0.292	0.065	1.26919126506652e-20	Fibroblasts	PARVA
IGFBP41	9.599130393189e-25	0.777532167452196	0.445	0.138	1.83324192249124e-20	Fibroblasts	IGFBP4
RND3	9.80797142153504e-25	0.692442963250014	0.292	0.065	1.87312638208476e-20	Fibroblasts	RND3
CDK4	1.24215977258389e-24	0.476225599787877	0.299	0.066	2.37227673368071e-20	Fibroblasts	CDK4
SGCE	1.26460977669499e-24	0.628049444983432	0.27	0.056	2.41515175153209e-20	Fibroblasts	SGCE
ZFP36L1	1.83989734575717e-24	0.80280405889048	0.606	0.236	3.51383595092703e-20	Fibroblasts	ZFP36L1
ARID5B1	1.23633358970115e-23	0.586128410436363	0.526	0.178	2.36114988961125e-19	Fibroblasts	ARID5B
GOLIM4	1.41258169159855e-23	0.563318208931455	0.263	0.054	2.69774851461492e-19	Fibroblasts	GOLIM4
CISD11	1.96468803992733e-23	0.548571343355844	0.372	0.103	3.75216121865322e-19	Fibroblasts	CISD1
GPX3	2.46040612184685e-23	1.08138185448952	0.482	0.178	4.69888361150311e-19	Fibroblasts	GPX3
TGFBI1	4.16102407207256e-23	0.688992012483484	0.365	0.1	7.94672377284417e-19	Fibroblasts	TGFBI
GSN2	1.10525091200905e-22	0.725793685749874	0.416	0.132	2.11080819175489e-18	Fibroblasts	GSN
LEPROT1	1.48849025767066e-22	0.632425701908171	0.613	0.255	2.84271869409943e-18	Fibroblasts	LEPROT
C3	1.85578794692692e-22	1.4389327172708	0.526	0.22	3.54418382104104e-18	Fibroblasts	C3
REXO21	4.55473326944495e-22	0.618919058577949	0.46	0.157	8.69862959798596e-18	Fibroblasts	REXO2
IFI61	2.40131427192049e-21	0.541702810071972	0.343	0.092	4.58602999651375e-17	Fibroblasts	IFI6
CFI1	9.63524925718135e-21	0.61319230220682	0.336	0.096	1.84013990313649e-16	Fibroblasts	CFI
IFITM21	1.71895452512637e-20	0.617004236019384	0.723	0.333	3.28285935208634e-16	Fibroblasts	IFITM2
HCFC1R1	2.56075377865775e-20	0.70725705219368	0.394	0.131	4.89052756648057e-16	Fibroblasts	HCFC1R1
ESD	7.44079612464385e-20	0.538455697957804	0.482	0.179	1.42104324388448e-15	Fibroblasts	ESD
C5orf15	8.65928950714578e-20	0.602537068711309	0.401	0.136	1.6537511100747e-15	Fibroblasts	C5orf15
PDLIM5	8.78460237318282e-20	0.767562988040415	0.358	0.116	1.67768336123046e-15	Fibroblasts	PDLIM5
GADD45B	9.17917551820128e-20	1.17577083287581	0.438	0.156	1.75303894046608e-15	Fibroblasts	GADD45B
LIMA11	2.64617861549861e-19	0.574564359517413	0.336	0.101	5.05367191987924e-15	Fibroblasts	LIMA1
ARL2	3.43070769982665e-19	0.482537955719915	0.431	0.153	6.55196556512894e-15	Fibroblasts	ARL2
OSBPL8	4.89018453441767e-19	0.575989008993772	0.38	0.12	9.33927442383086e-15	Fibroblasts	OSBPL8
FLNA	1.19562020869822e-18	0.662406700559831	0.511	0.202	2.28339547457187e-14	Fibroblasts	FLNA
SOCS32	1.91467296205805e-18	0.91336700386916	0.387	0.131	3.65664242293846e-14	Fibroblasts	SOCS3
RRAGA	2.5597145890519e-18	0.390461390271433	0.401	0.135	4.88854292217132e-14	Fibroblasts	RRAGA
MPZL1	2.91213076008951e-18	0.694805039046522	0.38	0.135	5.56158732561894e-14	Fibroblasts	MPZL1
DST	3.05148456479525e-18	0.67635949319818	0.35	0.117	5.82772522184597e-14	Fibroblasts	DST
VKORC1	3.17549019206422e-18	0.598035838104365	0.591	0.268	6.06455116880424e-14	Fibroblasts	VKORC1
GSTO11	3.83106530339864e-18	0.493682138841703	0.599	0.256	7.31656851643073e-14	Fibroblasts	GSTO1
CALU	8.14182581445183e-18	0.630310115795021	0.562	0.252	1.55492589404401e-13	Fibroblasts	CALU
GINM1	8.60126011842615e-18	0.482539436042078	0.299	0.088	1.64266865741703e-13	Fibroblasts	GINM1
ITM2B1	9.8152610287281e-18	0.545978962102218	0.927	0.632	1.87451855126649e-13	Fibroblasts	ITM2B
SNX9	1.41357023505987e-17	0.38088688409591	0.285	0.075	2.69963643491735e-13	Fibroblasts	SNX9
TRIP6	1.43729591277127e-17	0.437160381157275	0.314	0.096	2.74494773421057e-13	Fibroblasts	TRIP6
SH3BGRL	1.81592785914147e-17	0.539559102725028	0.584	0.247	3.46805902538838e-13	Fibroblasts	SH3BGRL
ID31	1.89934054788134e-17	0.815364427139529	0.489	0.2	3.62736057834378e-13	Fibroblasts	ID3
TUBB	2.10603539737939e-17	0.54130011264791	0.664	0.315	4.02210640191516e-13	Fibroblasts	TUBB
TXNDC15	2.88561835380844e-17	0.451439605006158	0.285	0.079	5.51095393210335e-13	Fibroblasts	TXNDC15
EPHX1	4.70433878637931e-17	0.489991674698506	0.336	0.109	8.98434621422721e-13	Fibroblasts	EPHX1
HNMT1	9.24161421036683e-17	0.536495231414457	0.292	0.088	1.76496348189586e-12	Fibroblasts	HNMT
ZBTB20	1.09403219777207e-16	0.409355771168315	0.387	0.136	2.08938269130509e-12	Fibroblasts	ZBTB20
GBP2	1.15796285188089e-16	0.686249347020557	0.423	0.157	2.21147745452212e-12	Fibroblasts	GBP2
VGLL4	1.76555145266383e-16	0.486880425608223	0.277	0.08	3.37185016429739e-12	Fibroblasts	VGLL4
APOE1	2.66062337051947e-16	0.283067802951649	0.321	0.096	5.08125851301808e-12	Fibroblasts	APOE
PRSS231	2.93641684187051e-16	0.536311130312089	0.255	0.07	5.6079688846043e-12	Fibroblasts	PRSS23
RCN1	6.03780138813858e-16	0.548198573068098	0.511	0.228	1.15309930910671e-11	Fibroblasts	RCN1
MYH91	6.18300185752431e-16	0.56645034623981	0.474	0.195	1.18082969474999e-11	Fibroblasts	MYH9
RRAS	7.77097333486156e-16	0.473653298669662	0.27	0.081	1.48410048749186e-11	Fibroblasts	RRAS
LMNA1	7.79479985580478e-16	0.686676201626419	0.613	0.298	1.4886508764616e-11	Fibroblasts	LMNA
PDLIM7	8.71730585919455e-16	0.577849981667445	0.365	0.133	1.66483107298898e-11	Fibroblasts	PDLIM7
MRFAP11	1.55652080747266e-15	0.427273823927397	0.518	0.232	2.97264343811129e-11	Fibroblasts	MRFAP1
ZEB21	1.76052154487448e-15	0.386218937550264	0.255	0.066	3.36224404640129e-11	Fibroblasts	ZEB2
SELENOW1	2.05454255129183e-15	0.500492901729385	0.562	0.266	3.92376536445714e-11	Fibroblasts	SELENOW
LAP31	2.24134465734252e-15	0.559474448826878	0.292	0.09	4.28052002659274e-11	Fibroblasts	LAP3
ITGAV	3.03135365616793e-15	0.649225275546883	0.307	0.105	5.78927921254951e-11	Fibroblasts	ITGAV
CSRP1	3.37252625516674e-15	0.726234965479855	0.372	0.146	6.44085064211745e-11	Fibroblasts	CSRP1
BSG1	3.63048282364069e-15	0.391079523818802	0.745	0.388	6.93349609658899e-11	Fibroblasts	BSG
CD591	4.42867001943526e-15	0.471407136176372	0.766	0.372	8.45787400311746e-11	Fibroblasts	CD59
SLC38A21	4.770771871129e-15	0.533392905832326	0.307	0.101	9.11122011948217e-11	Fibroblasts	SLC38A2
HSPB12	5.05564618147609e-15	0.373698182537229	0.905	0.488	9.65527307738304e-11	Fibroblasts	HSPB1
CAPZB	5.10544015850309e-15	0.464997634637319	0.723	0.394	9.7503696147092e-11	Fibroblasts	CAPZB
PTGDS	5.73282705416887e-15	1.45343898178823	0.423	0.193	1.09485531080517e-10	Fibroblasts	PTGDS
VAMP52	8.2896808532396e-15	0.541910739452411	0.562	0.264	1.5831632493517e-10	Fibroblasts	VAMP5
FAM114A1	9.97765436494832e-15	0.520052252043145	0.38	0.154	1.90553243061783e-10	Fibroblasts	FAM114A1
PSMB1	1.06673679358356e-14	0.369883731944749	0.701	0.358	2.03725392838589e-10	Fibroblasts	PSMB1
MGST3	1.06944579534878e-14	0.402966025757486	0.759	0.395	2.04242757995709e-10	Fibroblasts	MGST3
PPIB1	1.36594095531344e-14	0.479051266505695	0.745	0.416	2.60867403645761e-10	Fibroblasts	PPIB
TCEAL81	1.54714170466489e-14	0.387437104166452	0.387	0.15	2.954731227569e-10	Fibroblasts	TCEAL8
EEF22	2.25205719388929e-14	0.448321498714459	0.854	0.6	4.30097882888976e-10	Fibroblasts	EEF2
RTL8C	2.36100689175444e-14	0.399831189383881	0.336	0.123	4.50905096187262e-10	Fibroblasts	RTL8C
RBMS1	3.68874299593919e-14	0.380862896612464	0.328	0.117	7.04476137364467e-10	Fibroblasts	RBMS1
PLAU	4.31427751657803e-14	0.695028237256746	0.307	0.107	8.23940720116071e-10	Fibroblasts	PLAU
IL6ST	4.61423160621951e-14	0.324251434921454	0.321	0.111	8.81225952155802e-10	Fibroblasts	IL6ST
NAP1L1	4.89091829440636e-14	0.362599549536679	0.737	0.392	9.34067575865726e-10	Fibroblasts	NAP1L1
NOB1	6.81199844593389e-14	0.30574638245747	0.277	0.088	1.30095546320446e-09	Fibroblasts	NOB1
MLXIP	6.88093365290148e-14	0.447392021422015	0.263	0.083	1.31412070903112e-09	Fibroblasts	MLXIP
RNASE4	8.50886368703165e-14	0.53925111924938	0.365	0.144	1.62502278694931e-09	Fibroblasts	RNASE4
STAT11	8.95903304353882e-14	0.332113686469936	0.328	0.115	1.71099613065504e-09	Fibroblasts	STAT1
CTDSP2	1.58491442399579e-13	0.525754691313095	0.27	0.089	3.02686956694716e-09	Fibroblasts	CTDSP2
CRTAP1	2.36558924195011e-13	0.404440356507694	0.277	0.093	4.51780233427632e-09	Fibroblasts	CRTAP
RABAC11	2.74452165845123e-13	0.405304754719201	0.664	0.359	5.24148746331015e-09	Fibroblasts	RABAC1
SNX21	3.26453580453711e-13	0.350003883416233	0.328	0.117	6.23461047950497e-09	Fibroblasts	SNX2
ZYX1	3.2657934010155e-13	0.322317745034834	0.299	0.103	6.23701223725941e-09	Fibroblasts	ZYX
TAX1BP3	3.88137133982676e-13	0.564909226997515	0.46	0.219	7.41264298480115e-09	Fibroblasts	TAX1BP3
FCGRT2	3.94510059024193e-13	0.503357376590349	0.474	0.223	7.53435310724404e-09	Fibroblasts	FCGRT
