p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
B3GAT1	7.57336327839233e-55	1.00379712573651	0.317	0.055	1.97876835737835e-50	Oligodendrocytes	B3GAT1
RAB33A	9.27027754839874e-54	0.81499612527485	0.258	0.036	2.42213811784562e-49	Oligodendrocytes	RAB33A
TNS3	9.68041426408753e-53	0.837604792138825	0.254	0.036	2.52929863892079e-48	Oligodendrocytes	TNS3
BIN11	5.33171015544056e-49	0.921324000099208	0.258	0.04	1.39306922941351e-44	Oligodendrocytes	BIN1
CDKN1C	1.07648234977968e-48	1.13210769900079	0.321	0.062	2.81263308350434e-44	Oligodendrocytes	CDKN1C
TMEM132B	2.29997859372297e-48	0.767471527192576	0.3	0.053	6.00938406967937e-44	Oligodendrocytes	TMEM132B
LSAMP	2.56302623534652e-48	1.03282766765728	0.633	0.244	6.69667494771338e-44	Oligodendrocytes	LSAMP
GLTP	1.44343306905298e-46	0.939764626236497	0.317	0.063	3.77140192282162e-42	Oligodendrocytes	GLTP
MOB3B	5.22152698247073e-46	0.771949212619691	0.279	0.049	1.36428056997995e-41	Oligodendrocytes	MOB3B
LGALS3BP	5.40672071361256e-44	0.861222211028999	0.271	0.048	1.41266798805269e-39	Oligodendrocytes	LGALS3BP
ST3GAL5	7.43367810470389e-43	0.877515030868459	0.383	0.095	1.94227141519703e-38	Oligodendrocytes	ST3GAL5
DLG1	1.38311253355481e-41	0.936185657307824	0.262	0.048	3.61379642767201e-37	Oligodendrocytes	DLG1
PLCB1	1.51088575559081e-41	0.780673807250471	0.325	0.071	3.94764230220767e-37	Oligodendrocytes	PLCB1
MYO5A	6.84158706114794e-41	0.893846816728038	0.429	0.121	1.78756986733673e-36	Oligodendrocytes	MYO5A
ARHGAP5	3.72042147094765e-39	0.951839077965257	0.421	0.123	9.72071721929201e-35	Oligodendrocytes	ARHGAP5
CEROX1	6.84763625087334e-39	0.962619417871824	0.529	0.189	1.78915039962819e-34	Oligodendrocytes	CEROX1
RAP2A	9.53975315421439e-39	0.698206256801958	0.367	0.094	2.49254670413314e-34	Oligodendrocytes	RAP2A
FMNL2	1.15950753860691e-38	0.852535141804983	0.296	0.065	3.02956129687214e-34	Oligodendrocytes	FMNL2
WASF1	1.67868754539584e-38	0.727676681982874	0.296	0.064	4.38607481861025e-34	Oligodendrocytes	WASF1
KTN11	3.79723268626071e-38	1.05883343414498	0.675	0.323	9.92140956266197e-34	Oligodendrocytes	KTN1
SOX10	9.58940688358176e-38	0.854893794040815	0.292	0.063	2.50552023054224e-33	Oligodendrocytes	SOX10
EPHB1	1.21524457259177e-37	0.69957801254359	0.254	0.049	3.17519101926778e-33	Oligodendrocytes	EPHB1
AMOTL2	1.66054927552321e-37	0.632420026923717	0.271	0.055	4.33868314708704e-33	Oligodendrocytes	AMOTL2
CLDND1	8.28387455362802e-37	1.33599997403275	0.3	0.071	2.16441074337193e-32	Oligodendrocytes	CLDND1
RICTOR	1.73599536659525e-36	0.731195172445384	0.346	0.088	4.53580869384006e-32	Oligodendrocytes	RICTOR
CADM2	1.4743958400881e-35	1.00267652314437	0.533	0.208	3.8523014509822e-31	Oligodendrocytes	CADM2
RDX1	1.89702284292538e-35	0.795221550617266	0.608	0.248	4.95654128399543e-31	Oligodendrocytes	RDX
NDUFB2	2.93877297267267e-34	0.825920463741647	0.721	0.389	7.67842602299916e-30	Oligodendrocytes	NDUFB2
DYNLL1	1.93672882202901e-33	0.861324085120899	0.662	0.312	5.06028506619739e-29	Oligodendrocytes	DYNLL1
AMER2	9.63761022582592e-33	1.04212189901342	0.271	0.064	2.5181147998038e-28	Oligodendrocytes	AMER2
ADD31	1.70693279375522e-32	0.9037282557868	0.3	0.077	4.45987400352364e-28	Oligodendrocytes	ADD3
UBL3	2.60853796335616e-32	0.644327247481405	0.346	0.096	6.81558799065696e-28	Oligodendrocytes	UBL3
FYN	3.41787341959508e-32	0.844164363010345	0.454	0.161	8.93021967071801e-28	Oligodendrocytes	FYN
MAP4K4	5.0129959677219e-32	0.838620208847059	0.654	0.316	1.30979558644638e-27	Oligodendrocytes	MAP4K4
CCSER2	6.05239151703504e-32	0.698965697580053	0.275	0.066	1.58136885557092e-27	Oligodendrocytes	CCSER2
TTYH11	3.63360550114567e-31	0.628894277072459	0.258	0.059	9.49388445339341e-27	Oligodendrocytes	TTYH1
BCAN1	4.66581758212015e-31	1.00450892330016	0.638	0.313	1.21908481785635e-26	Oligodendrocytes	BCAN
GOLIM41	4.75803799129008e-31	0.815727417090183	0.458	0.166	1.24318016636427e-26	Oligodendrocytes	GOLIM4
S100B	1.36365822726634e-30	0.994818287823799	0.571	0.25	3.56296621620149e-26	Oligodendrocytes	S100B
QKI1	2.50595733255005e-30	0.765974337382278	0.704	0.379	6.54756531848676e-26	Oligodendrocytes	QKI
LCORL	4.90182994530125e-30	0.79418954928094	0.342	0.102	1.28075012810831e-25	Oligodendrocytes	LCORL
HIPK2	5.79957283144531e-30	0.909191500840045	0.512	0.216	1.51531238940003e-25	Oligodendrocytes	HIPK2
DST1	8.69473053086635e-30	0.919200880864084	0.688	0.356	2.27175919310476e-25	Oligodendrocytes	DST
SGK13	5.81185604086367e-29	0.60720539340083	0.271	0.067	1.51852174635686e-24	Oligodendrocytes	SGK1
ZKSCAN1	8.12883539285102e-29	0.724894551038933	0.612	0.282	2.12390211144412e-24	Oligodendrocytes	ZKSCAN1
CENPJ	1.27539594646928e-28	0.826559143645712	0.35	0.11	3.33235452893493e-24	Oligodendrocytes	CENPJ
ATCAY	1.63633357077228e-28	0.6718970347917	0.421	0.147	4.27541235371382e-24	Oligodendrocytes	ATCAY
NEAT15	1.9792678281398e-28	1.02708374981536	0.346	0.107	5.17143098136366e-24	Oligodendrocytes	NEAT1
CILK1	5.38175725989111e-28	0.767559822267853	0.308	0.088	1.40614553686435e-23	Oligodendrocytes	CILK1
EPB41L21	1.03379766631133e-27	0.842086812514325	0.4	0.143	2.70110654253825e-23	Oligodendrocytes	EPB41L2
TTLL7	1.14547108610843e-27	1.114435464579	0.312	0.093	2.99288685378412e-23	Oligodendrocytes	TTLL7
MAP4K5	1.16571120287343e-27	0.662245642997415	0.338	0.103	3.04577023086769e-23	Oligodendrocytes	MAP4K5
SEPTIN71	4.91036681298009e-27	0.625714199813052	0.875	0.649	1.28298064089544e-22	Oligodendrocytes	SEPTIN7
ZEB2	1.05806569774954e-26	0.629176675529587	0.554	0.239	2.76451405508e-22	Oligodendrocytes	ZEB2
GPM6B1	1.60479254943408e-26	0.867308036804884	0.683	0.355	4.19300197316135e-22	Oligodendrocytes	GPM6B
RGS161	3.36860233962094e-26	0.889908245578697	0.325	0.102	8.8014841929616e-22	Oligodendrocytes	RGS16
SCARB2	1.04257479490006e-24	0.605083409096561	0.421	0.156	2.72403942411487e-20	Oligodendrocytes	SCARB2
ARID4B	1.35719591406371e-24	0.711061706493174	0.475	0.198	3.54608148426565e-20	Oligodendrocytes	ARID4B
TRIM2	1.67091778039381e-24	0.72905513771708	0.35	0.12	4.36577397661295e-20	Oligodendrocytes	TRIM2
PHACTR3	3.37502745998583e-24	0.506586337437667	0.279	0.08	8.81827174745097e-20	Oligodendrocytes	PHACTR3
MAPRE2	5.17749635528056e-24	0.587166612796221	0.262	0.074	1.3527762477077e-19	Oligodendrocytes	MAPRE2
SELENOW	2.10800858624661e-23	0.722399682673614	0.546	0.256	5.50780483414514e-19	Oligodendrocytes	SELENOW
FSCN1	1.24897201588899e-22	0.68943303887887	0.412	0.161	3.26331408311475e-18	Oligodendrocytes	FSCN1
GOLGA42	3.58858934501428e-22	0.782099079870427	0.496	0.23	9.37626624065331e-18	Oligodendrocytes	GOLGA4
SOX8	5.36729096178303e-22	0.632474647550726	0.342	0.12	1.40236578249467e-17	Oligodendrocytes	SOX8
IFIT11	8.97926126294185e-21	0.972991104716015	0.258	0.08	2.34610138278145e-16	Oligodendrocytes	IFIT1
SILC1	1.53307889895332e-20	0.536027540138278	0.317	0.11	4.00562854718523e-16	Oligodendrocytes	SILC1
NTM1	7.7479032993183e-20	0.60813984500769	0.312	0.111	2.02437217404589e-15	Oligodendrocytes	NTM
SEMA6A1	8.9817157786832e-20	0.681660113236566	0.267	0.088	2.34674269865435e-15	Oligodendrocytes	SEMA6A
CADM4	2.36940587301311e-19	0.514239276526741	0.283	0.096	6.19078366500865e-15	Oligodendrocytes	CADM4
FIS1	1.49539713524458e-18	0.661180598481709	0.346	0.137	3.90717363496703e-14	Oligodendrocytes	FIS1
ATP5ME	1.79290639711064e-17	0.580297617677785	0.588	0.328	4.68450583437068e-13	Oligodendrocytes	ATP5ME
SHTN1	2.69206238830995e-17	0.684835405734015	0.308	0.119	7.03382060817624e-13	Oligodendrocytes	SHTN1
SECISBP2L	3.72274682205947e-17	0.703174041600546	0.283	0.106	9.72679289667698e-13	Oligodendrocytes	SECISBP2L
KIAA0232	4.49857377777429e-17	0.504686367388449	0.262	0.092	1.17538735665687e-12	Oligodendrocytes	KIAA0232
ZNHIT11	4.52060730165385e-17	0.580127636150262	0.404	0.179	1.18114427577612e-12	Oligodendrocytes	ZNHIT1
PPP2R2B	5.52131681792808e-17	0.60987424198188	0.258	0.09	1.44260965818825e-12	Oligodendrocytes	PPP2R2B
SEMA5A	1.01166600723168e-16	0.480999638080018	0.262	0.093	2.64328094369494e-12	Oligodendrocytes	SEMA5A
IFI63	3.37446369773111e-16	0.608120759801353	0.496	0.256	8.81679874943184e-12	Oligodendrocytes	IFI6
ANP32B	4.29807457861358e-16	0.410315816999091	0.533	0.274	1.12300092590016e-11	Oligodendrocytes	ANP32B
PPP2R2A	4.98143665440403e-16	0.536110917032036	0.325	0.132	1.30154976906268e-11	Oligodendrocytes	PPP2R2A
PTMA	1.06411965762689e-15	0.361002572129506	0.938	0.783	2.78033184144754e-11	Oligodendrocytes	PTMA
B2M5	1.20351704366469e-15	0.596635754860974	0.692	0.451	3.14454933168711e-11	Oligodendrocytes	B2M
STAT11	1.96516744500217e-15	0.5795242412215	0.271	0.104	5.13458950030167e-11	Oligodendrocytes	STAT1
CLASP2	2.99292615859296e-15	0.48677426814435	0.333	0.14	7.81991746717169e-11	Oligodendrocytes	CLASP2
KCNQ1OT1	3.34974367044887e-15	0.390645388784828	0.371	0.161	8.7522102621488e-11	Oligodendrocytes	KCNQ1OT1
SYT11	4.75010736246953e-15	0.478382762670589	0.45	0.222	1.24110805166604e-10	Oligodendrocytes	SYT11
RBPJ	5.29226157972374e-15	0.436910706283242	0.496	0.251	1.38276210555022e-10	Oligodendrocytes	RBPJ
PCDH17	5.80880532177971e-15	0.453499722770542	0.392	0.179	1.5177246544746e-10	Oligodendrocytes	PCDH17
SLC25A51	1.00251743095561e-14	0.486704681631987	0.362	0.165	2.61937754360082e-10	Oligodendrocytes	SLC25A5
DYNC1I2	1.15913461825232e-14	0.499177895325833	0.538	0.299	3.02858693056966e-10	Oligodendrocytes	DYNC1I2
SRPK2	1.60989193125402e-14	0.552779527060665	0.408	0.201	4.20632563798051e-10	Oligodendrocytes	SRPK2
FIBIN	3.72179620371333e-14	0.41640064985513	0.308	0.128	9.72430912106218e-10	Oligodendrocytes	FIBIN
PGRMC1	4.30918931821583e-14	0.332485643971651	0.396	0.185	1.12590498506343e-09	Oligodendrocytes	PGRMC1
CORO1C	5.69993112688766e-14	0.3414845658707	0.275	0.107	1.48927800483321e-09	Oligodendrocytes	CORO1C
BBX	8.7044172517986e-14	0.570851646265358	0.254	0.1	2.27429013954994e-09	Oligodendrocytes	BBX
ZNF608	3.64757674989172e-13	0.288853275685925	0.329	0.144	9.53038853211709e-09	Oligodendrocytes	ZNF608
RDH111	6.68647577739202e-13	0.54903466461465	0.288	0.125	1.74704239111699e-08	Oligodendrocytes	RDH11
WNK1	1.00048905244699e-12	0.605639473943834	0.262	0.112	2.6140777962335e-08	Oligodendrocytes	WNK1
CANX1	1.41006255281162e-12	0.326350213838757	0.583	0.337	3.6842114379862e-08	Oligodendrocytes	CANX
FEZ11	3.81221009606541e-12	0.545321752407175	0.396	0.202	9.96054253899969e-08	Oligodendrocytes	FEZ1
SBDS	4.94805483595785e-12	0.394698453411282	0.4	0.202	1.29282776753907e-07	Oligodendrocytes	SBDS
DPYSL21	5.32081147338984e-12	0.370294165985285	0.542	0.307	1.3902216217673e-07	Oligodendrocytes	DPYSL2
TXNIP1	1.13503012572517e-11	0.271807919346941	0.362	0.175	2.96560671249471e-07	Oligodendrocytes	TXNIP
CEP290	1.21684940377425e-11	0.463874292158697	0.3	0.138	3.17938412218136e-07	Oligodendrocytes	CEP290
KIF21A	1.61285046781782e-11	0.438395654662289	0.5	0.296	4.21405570231441e-07	Oligodendrocytes	KIF21A
PFN2	1.83226582672605e-11	0.363104535190711	0.483	0.278	4.78734415206983e-07	Oligodendrocytes	PFN2
C3orf381	1.99474831201638e-11	0.457591385839668	0.312	0.151	5.21187838963641e-07	Oligodendrocytes	C3orf38
FAM107B	2.80491192997306e-11	0.620753313515637	0.258	0.114	7.32867389063361e-07	Oligodendrocytes	FAM107B
SRP14	4.13827661278338e-11	0.373376626936377	0.646	0.437	1.08124891338804e-06	Oligodendrocytes	SRP14
TALDO1	5.16894894416241e-11	0.348612786363597	0.254	0.11	1.35054298013075e-06	Oligodendrocytes	TALDO1
HLA-B5	1.0409246822044e-10	0.333737231950427	0.483	0.278	2.71972800966365e-06	Oligodendrocytes	HLA-B
EIF3A1	1.08269562551505e-10	0.334621956988205	0.433	0.234	2.82886713034571e-06	Oligodendrocytes	EIF3A
FEZ21	1.18062291138487e-10	0.344130994478032	0.283	0.129	3.08473154286638e-06	Oligodendrocytes	FEZ2
ARPC5	2.63707928291307e-10	0.425727612772256	0.4	0.212	6.89016075039526e-06	Oligodendrocytes	ARPC5
ATOX1	3.23789000208331e-10	0.358882819869844	0.288	0.137	8.45995899744327e-06	Oligodendrocytes	ATOX1
AC108519.11	5.08770609607907e-10	0.297560873818109	0.421	0.232	1.32931584878354e-05	Oligodendrocytes	AC108519.1
ATP6V0B1	5.35953042622327e-10	0.26492953741172	0.292	0.138	1.40033810976362e-05	Oligodendrocytes	ATP6V0B
SEPTIN7P2	5.72483362403657e-10	0.295614314903347	0.358	0.186	1.49578452928828e-05	Oligodendrocytes	SEPTIN7P2
HOOK3	5.77460770920079e-10	0.441283230202523	0.288	0.138	1.50878950225998e-05	Oligodendrocytes	HOOK3
RFC1	6.64560242004381e-10	0.337154473898509	0.321	0.158	1.73636300030905e-05	Oligodendrocytes	RFC1
NDUFS2	9.70702089995625e-10	0.263043537337525	0.258	0.117	2.53625042074057e-05	Oligodendrocytes	NDUFS2
MAPKAPK51	1.80106141362355e-09	0.428280388009658	0.312	0.16	4.70581326151561e-05	Oligodendrocytes	MAPKAPK5
MARCKS	3.38038497134522e-09	0.380764710432991	0.721	0.634	8.8322698531308e-05	Oligodendrocytes	MARCKS
SCRG11	4.47224276335997e-09	0.383764267808877	0.558	0.371	0.000116850758921069	Oligodendrocytes	SCRG1
IGF2R3	4.915010995632e-09	0.344454815030284	0.646	0.446	0.000128419407293873	Oligodendrocytes	IGF2R
CAMSAP2	5.38318588520682e-09	0.374063480557204	0.312	0.163	0.000140651880808684	Oligodendrocytes	CAMSAP2
AC007098.12	5.98887232811002e-09	0.326701195713256	0.671	0.466	0.000156477256188859	Oligodendrocytes	AC007098.1
MARCKSL11	6.03955557267421e-09	0.344098315758869	0.579	0.389	0.000157801508002832	Oligodendrocytes	MARCKSL1
ZNF146	6.7789063478658e-09	0.410447239786776	0.275	0.138	0.000177119265057038	Oligodendrocytes	ZNF146
PEBP1	7.33928281952573e-09	0.306561676851244	0.562	0.362	0.000191760781508568	Oligodendrocytes	PEBP1
PARP1	7.92465047673218e-09	0.308511258843688	0.496	0.305	0.000207055267656058	Oligodendrocytes	PARP1
SUCLG1	8.38505805663334e-09	0.347531690815249	0.3	0.153	0.000219084796903716	Oligodendrocytes	SUCLG1
KIF3A	1.15060633670259e-08	0.316017016376952	0.35	0.19	0.000300630423653653	Oligodendrocytes	KIF3A
ELAVL3	1.19112963190167e-08	0.428199018516559	0.325	0.175	0.000311218350223268	Oligodendrocytes	ELAVL3
DNAJB1	1.37602180818045e-08	0.297439966227052	0.329	0.174	0.000359526978041387	Oligodendrocytes	DNAJB1
HSP90B1	1.70007263796611e-08	0.317263980924023	0.604	0.417	0.000444194978847786	Oligodendrocytes	HSP90B1
ARHGAP21	1.97515046401172e-08	0.534290016804557	0.312	0.17	0.000516067313236983	Oligodendrocytes	ARHGAP21
PHF20L1	2.2926347656486e-08	0.391359341201739	0.279	0.143	0.000599019611568666	Oligodendrocytes	PHF20L1
C4orf48	6.77226531045626e-08	0.377737091003971	0.458	0.287	0.00176945748031601	Oligodendrocytes	C4orf48
NEMF	7.36205973303738e-08	0.351869613451327	0.283	0.148	0.00192355896704801	Oligodendrocytes	NEMF
SCD51	8.76009267171222e-08	0.296440080916931	0.396	0.233	0.00228883701326497	Oligodendrocytes	SCD5
COX5B	8.77778221931852e-08	0.263460905272121	0.475	0.291	0.00229345893826354	Oligodendrocytes	COX5B
CADM1	1.08221645156178e-07	0.360216453387254	0.275	0.144	0.00282761514464063	Oligodendrocytes	CADM1
CLTA	1.20582532667322e-07	0.416251889885017	0.296	0.163	0.00315058041353179	Oligodendrocytes	CLTA
FAM177A1	1.43741684400826e-07	0.471969000102378	0.283	0.155	0.00375568273002479	Oligodendrocytes	FAM177A1
PSMA7	2.28818620752802e-07	0.261349545880091	0.612	0.41	0.0059785729230292	Oligodendrocytes	PSMA7
MTCO2P12	2.58892810585739e-07	0.281758620763497	0.604	0.429	0.00676435135498419	Oligodendrocytes	MTCO2P12
CPEB4	2.58901078429174e-07	0.297349827093097	0.258	0.135	0.00676456737719746	Oligodendrocytes	CPEB4
ACTG1	2.82092749052798e-07	0.264321090832984	0.754	0.59	0.00737051934725151	Oligodendrocytes	ACTG1
SERINC1	5.64362165980814e-07	0.427180082525023	0.271	0.149	0.0147456546727467	Oligodendrocytes	SERINC1
ZNF638	5.72970799532305e-07	0.270884569984065	0.367	0.213	0.0149705810501801	Oligodendrocytes	ZNF638
NARS1	5.91599677247224e-07	0.334573156670003	0.317	0.181	0.0154573163671155	Oligodendrocytes	NARS1
RIF1	6.76143414336854e-07	0.33348368132922	0.279	0.153	0.0176662751297933	Oligodendrocytes	RIF1
RHOBTB3	6.87134612612276e-07	0.255302837947411	0.388	0.234	0.0179534531583335	Oligodendrocytes	RHOBTB3
RHOA3	2.23948742326827e-06	0.253056042839497	0.346	0.209	0.0585133273951533	Oligodendrocytes	RHOA
DYNC1H1	2.82043889762309e-06	0.266226121230448	0.325	0.193	0.0736924275170961	Oligodendrocytes	DYNC1H1
EIF4G3	3.68956968887019e-06	0.286467608633063	0.325	0.196	0.0964010768308002	Oligodendrocytes	EIF4G3
ZMYND11	4.21969226770674e-06	0.271933945049428	0.275	0.158	0.110252119570642	Oligodendrocytes	ZMYND11
MIR1244-4	6.51492499370806e-06	0.251169350125355	0.35	0.216	0.170221960235604	Oligodendrocytes	MIR1244-4
HLA-A5	9.63024554625565e-06	0.365406375704397	0.292	0.176	0.251619055632568	Oligodendrocytes	HLA-A
TMBIM61	2.74724943155681e-05	0.288081236074155	0.396	0.264	0.717801331477164	Oligodendrocytes	TMBIM6
PSAP4	3.1564702873382e-05	0.330843285680336	0.342	0.224	0.824722556675726	Oligodendrocytes	PSAP
SOD1	3.36569326386068e-05	0.334545590487454	0.296	0.188	0.879388335981519	Oligodendrocytes	SOD1
EIF2AK21	0.000203891836001562	0.28195908273223	0.258	0.161	1	Oligodendrocytes	EIF2AK2
TBCB	0.000731696352334245	0.277902578738382	0.271	0.179	1	Oligodendrocytes	TBCB
CCL5	1.09783680348471e-129	1.8704557655461	0.353	0.002	2.86842800014486e-125	Unassigned	CCL5
SRGN3	4.2352486011516e-59	2.18574453321419	0.706	0.027	1.10658575450889e-54	Unassigned	SRGN
CD53	1.60978657074242e-53	1.3951453444415	0.353	0.007	4.20605035203581e-49	Unassigned	CD53
PRDM1	1.64162199848987e-43	1.52910579514896	0.294	0.006	4.28922995765433e-39	Unassigned	PRDM1
ARHGDIB	4.09404563379288e-43	1.92239229382711	0.353	0.009	1.0696922431974e-38	Unassigned	ARHGDIB
NAPSB1	6.58151863394066e-42	1.59806171832468	0.353	0.01	1.71961918867602e-37	Unassigned	NAPSB
RGS13	7.0083521124113e-38	2.3546848670893	0.588	0.031	1.83114223993082e-33	Unassigned	RGS1
HCST2	1.92271888930892e-36	1.69029979818824	0.353	0.011	5.02367991398635e-32	Unassigned	HCST
VAMP81	1.92271922208932e-36	1.66983618233821	0.353	0.011	5.02368078347498e-32	Unassigned	VAMP8
MX2	8.90766035147506e-36	1.89315339672568	0.353	0.011	2.3273934966334e-31	Unassigned	MX2
S100A4	1.40557746226846e-35	1.6737319785434	0.294	0.008	3.67249279341503e-31	Unassigned	S100A4
CCL43	6.34351145780774e-34	2.49698481932693	0.471	0.022	1.65743267369601e-29	Unassigned	CCL4
CD743	1.66430956384976e-31	2.44987845183177	0.529	0.03	4.34850802842665e-27	Unassigned	CD74
HLA-DRA3	1.504087967896e-30	2.17432290705583	0.529	0.031	3.92988104251866e-26	Unassigned	HLA-DRA
APOC13	2.23206399796134e-30	1.6397749689151	0.588	0.037	5.83193681387339e-26	Unassigned	APOC1
PLEK2	5.51997722180886e-30	1.65934690281726	0.294	0.01	1.44225964851422e-25	Unassigned	PLEK
C1QB3	3.77130240653583e-28	2.32201936286195	0.529	0.034	9.85365892779681e-24	Unassigned	C1QB
TNFAIP32	6.52685120662099e-27	1.65895155128711	0.353	0.016	1.70533568326593e-22	Unassigned	TNFAIP3
PLIN23	1.40332467670979e-26	2.25152750857652	0.412	0.022	3.66660671530733e-22	Unassigned	PLIN2
CCL4L23	1.14130475924059e-25	2.5888042759907	0.412	0.023	2.98200107494381e-21	Unassigned	CCL4L2
FYB13	1.25370566695638e-24	2.07418845807651	0.412	0.024	3.27568216662362e-20	Unassigned	FYB1
CAPG3	1.18149994804654e-23	1.46031793483706	0.294	0.012	3.08702306425601e-19	Unassigned	CAPG
PTPRC2	1.98560914215573e-23	1.78585393453916	0.294	0.013	5.1879995666245e-19	Unassigned	PTPRC
HLA-DPA13	2.21948268154071e-23	0.942131040474712	0.353	0.018	5.79906435032956e-19	Unassigned	HLA-DPA1
CTSS2	6.96675527583085e-23	0.716202594170494	0.294	0.013	1.82027381846909e-18	Unassigned	CTSS
AIF13	1.00077688980913e-21	1.83031800732439	0.353	0.02	2.61482985769331e-17	Unassigned	AIF1
CCL3L33	3.88720426110739e-20	2.05337889856886	0.353	0.021	1.01564872934214e-15	Unassigned	CCL3L3
GBP1	1.61153097158936e-18	1.54039303455892	0.353	0.023	4.21060812256868e-14	Unassigned	GBP1
STK17B	4.30431558265772e-17	1.88382440533396	0.294	0.018	1.12463157543681e-12	Unassigned	STK17B
SAT14	1.12914160989287e-16	2.20661209961575	0.706	0.107	2.9502211983281e-12	Unassigned	SAT1
C33	1.63363675613437e-16	1.76698661136424	0.294	0.018	4.26836611642787e-12	Unassigned	C3
CXCR43	1.7824108302423e-16	1.71318901912267	0.412	0.036	4.65708301725709e-12	Unassigned	CXCR4
SLC11A13	7.26122297712584e-16	1.38114048937856	0.294	0.019	1.89721233946344e-11	Unassigned	SLC11A1
NR4A21	1.07726772684515e-15	1.59820144943256	0.294	0.019	2.814685116701e-11	Unassigned	NR4A2
HLA-DRB13	1.53195175660625e-14	1.37175940286917	0.353	0.029	4.0026835496608e-10	Unassigned	HLA-DRB1
SPP13	1.84500444379612e-14	2.44610672348073	0.529	0.068	4.82062761075051e-10	Unassigned	SPP1
RGS23	3.45887166111102e-14	1.63274928812495	0.529	0.068	9.03733987615088e-10	Unassigned	RGS2
LAPTM53	4.33907528061167e-14	1.73876852543405	0.294	0.021	1.13371358931822e-09	Unassigned	LAPTM5
ZFP364	1.38526709774513e-13	2.06584021125132	0.471	0.057	3.61942587298849e-09	Unassigned	ZFP36
TYROBP3	2.74393405958271e-13	1.22406634937072	0.294	0.022	7.16935091087771e-09	Unassigned	TYROBP
KLF64	3.5238770730002e-12	1.83606700065141	0.647	0.118	9.20718601633492e-08	Unassigned	KLF6
HLA-E4	2.29164511477954e-11	2.18064205892747	0.471	0.068	5.98761035589599e-07	Unassigned	HLA-E
AC113391.25	3.29148167740161e-11	1.68635530816828	0.588	0.104	8.59998332671493e-07	Unassigned	AC113391.2
FAM90A263	4.15211322114347e-11	2.25068792462097	0.294	0.028	1.08486414242037e-06	Unassigned	FAM90A26
SAMHD13	4.55037296465592e-11	1.99071043413324	0.412	0.054	1.1889214482053e-06	Unassigned	SAMHD1
HERPUD11	6.84844705592204e-11	2.14508426925165	0.353	0.041	1.78936224677131e-06	Unassigned	HERPUD1
GSN1	1.44969561357859e-10	1.7387542995444	0.353	0.041	3.78776469915815e-06	Unassigned	GSN
C1QA3	2.15731041197194e-10	1.62372146587025	0.294	0.03	5.63662064440028e-06	Unassigned	C1QA
IFI273	2.43305273330384e-10	1.72074722954641	0.294	0.03	6.35708018157627e-06	Unassigned	IFI27
B2M6	1.74821933535879e-09	1.49380254111786	0.941	0.462	4.56774747942544e-05	Unassigned	B2M
PARP141	4.59386660347454e-09	1.74300686191249	0.353	0.05	0.000120028546615583	Unassigned	PARP14
NPC23	6.9487399431154e-09	1.97914360010786	0.294	0.036	0.000181556677233719	Unassigned	NPC2
FOSB2	7.02054703586773e-09	1.3185953667379	0.353	0.049	0.000183432852953152	Unassigned	FOSB
MX12	9.01655716865e-09	1.31288290024803	0.412	0.065	0.000235584605702487	Unassigned	MX1
TSC22D31	1.13656908636838e-08	1.58050691869735	0.294	0.036	0.00029696277088633	Unassigned	TSC22D3
GLRX	2.63423433766493e-08	1.48717741248361	0.294	0.038	0.000688272747745092	Unassigned	GLRX
RASSF41	3.2348177654593e-08	1.16202078203004	0.294	0.038	0.000845193185759205	Unassigned	RASSF4
HLA-A6	6.03423201764182e-08	1.42743701411395	0.647	0.18	0.00157662414156945	Unassigned	HLA-A
TMSB4X3	1.17651118128336e-07	1.13831428810528	1	0.81	0.00307398841445716	Unassigned	TMSB4X
RNASET23	1.36277600514895e-07	1.29241773712769	0.294	0.04	0.00356066114625317	Unassigned	RNASET2
MSN	1.67394284427095e-07	1.37737785129748	0.294	0.041	0.00437367786351113	Unassigned	MSN
NFKBIA4	1.72271055540748e-07	1.6099938294898	0.412	0.08	0.00450109813916866	Unassigned	NFKBIA
MBNL1	1.80615864315504e-07	1.56562381385564	0.353	0.059	0.00471913130283549	Unassigned	MBNL1
LRRFIP13	2.02137285189962e-07	1.65171728316525	0.471	0.103	0.00528144298744333	Unassigned	LRRFIP1
IFITM35	6.60968155861767e-07	1.33194367430803	0.412	0.082	0.0172697759763563	Unassigned	IFITM3
ZFP36L2	6.90725178843445e-07	1.26451382595233	0.294	0.045	0.0180472674728215	Unassigned	ZFP36L2
IFI164	7.80066007438399e-07	1.13728771041065	0.471	0.105	0.0203815646423505	Unassigned	IFI16
DUSP14	1.03391272165993e-06	1.42815535975027	0.412	0.086	0.0270140715915306	Unassigned	DUSP1
HLA-B6	1.19372015643391e-06	1.70349620661451	0.706	0.288	0.0311895202473052	Unassigned	HLA-B
GPX13	4.62981650791017e-06	1.45855653594611	0.529	0.163	0.120967845718677	Unassigned	GPX1
BIN12	4.88346235192296e-06	1.8921009036959	0.294	0.051	0.127595104331043	Unassigned	BIN1
NEAT16	5.42116054018241e-06	1.63802500054712	0.471	0.119	0.141644082593886	Unassigned	NEAT1
CFLAR	5.58082875395276e-06	1.28061611193749	0.294	0.053	0.145815893683278	Unassigned	CFLAR
