p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
TMSB4X3	1.4897400990583e-17	0.403031985969108	1	0.99	3.06275666965396e-13	CD8+ Tcm	TMSB4X
ITK	3.38636990083453e-17	0.51300636997478	0.308	0.088	6.9620378791257e-13	CD8+ Tcm	ITK
GZMK3	6.00993537710854e-17	0.690480335346024	0.483	0.182	1.23558261417974e-12	CD8+ Tcm	GZMK
CTLA41	7.44482373449868e-17	0.601891395793417	0.385	0.131	1.53058131157558e-12	CD8+ Tcm	CTLA4
FYN3	8.29541353580256e-17	0.636311488801388	0.538	0.239	1.70545406882565e-12	CD8+ Tcm	FYN
PTPN221	9.2467484294387e-17	0.721894207875888	0.517	0.256	1.9010390096083e-12	CD8+ Tcm	PTPN22
SPRY1	2.51697225234024e-16	0.823517981470487	0.308	0.095	5.17464325358631e-12	CD8+ Tcm	SPRY1
RARRES33	2.55158492681915e-16	0.781225762648218	0.692	0.493	5.2458034510475e-12	CD8+ Tcm	RARRES3
SH2D2A2	3.86866960954825e-16	0.543220526154521	0.385	0.134	7.95359785027024e-12	CD8+ Tcm	SH2D2A
PYHIN13	7.30451135808581e-16	0.670187084042117	0.378	0.141	1.50173449010886e-11	CD8+ Tcm	PYHIN1
XCL2	7.49285946200852e-16	0.735082358628111	0.273	0.074	1.54045697679433e-11	CD8+ Tcm	XCL2
DUSP24	1.28438110700678e-15	0.645938211638353	0.888	0.717	2.64055911789524e-11	CD8+ Tcm	DUSP2
RPS294	3.1429908173874e-15	0.350043574931663	1	0.978	6.46167482146676e-11	CD8+ Tcm	RPS29
MT2A	3.70209141749669e-15	0.342320877407636	0.902	0.674	7.61112974523145e-11	CD8+ Tcm	MT2A
BTG14	4.81385727132952e-15	0.376206820779736	0.986	0.857	9.89680916412636e-11	CD8+ Tcm	BTG1
GNLY	5.8345023753806e-15	0.639925515699118	0.343	0.111	1.1995153433545e-10	CD8+ Tcm	GNLY
IL324	7.96526577696886e-15	0.479458720182761	0.86	0.621	1.63757899108703e-10	CD8+ Tcm	IL32
RPS264	8.22871007929548e-15	0.343565659464675	1	0.95	1.69174050520236e-10	CD8+ Tcm	RPS26
RPS15A4	1.16900219876271e-14	0.329179079367995	0.986	0.985	2.40335162043626e-10	CD8+ Tcm	RPS15A
IL2RB1	2.09337442226385e-14	0.548917117584288	0.392	0.152	4.30376847473226e-10	CD8+ Tcm	IL2RB
SIT12	2.35083578587807e-14	0.552659437175472	0.413	0.166	4.83308329218673e-10	CD8+ Tcm	SIT1
RPL414	9.16791445807721e-14	0.272574432803004	1	0.99	1.88483153343609e-09	CD8+ Tcm	RPL41
TNFRSF91	1.17289006758807e-13	0.717050256588421	0.336	0.126	2.41134468995431e-09	CD8+ Tcm	TNFRSF9
RSRP14	1.20310477744436e-13	0.464923955479143	0.797	0.686	2.47346311194786e-09	CD8+ Tcm	RSRP1
ARHGAP9	1.65859458629374e-13	0.636728124400925	0.427	0.204	3.4099046099613e-09	CD8+ Tcm	ARHGAP9
STK17B4	3.0317973727982e-13	0.578890798268477	0.713	0.49	6.23307221873582e-09	CD8+ Tcm	STK17B
MYL12A2	3.76363300756397e-13	0.421287239767845	0.937	0.875	7.73765310025077e-09	CD8+ Tcm	MYL12A
STK17A3	4.65625262497391e-13	0.63174337455507	0.65	0.428	9.57278977168385e-09	CD8+ Tcm	STK17A
SRSF73	6.09537757583533e-13	0.503642321134535	0.832	0.779	1.25314867581599e-08	CD8+ Tcm	SRSF7
GZMM3	6.10375653545815e-13	0.505505911779299	0.413	0.17	1.25487130612484e-08	CD8+ Tcm	GZMM
IFITM21	1.45903065628834e-12	0.599073672792321	0.678	0.488	2.99962112626321e-08	CD8+ Tcm	IFITM2
PTPN72	1.67597880418946e-12	0.595033586924994	0.559	0.327	3.44564482353311e-08	CD8+ Tcm	PTPN7
HLA-A1	2.62649295958879e-12	0.297714010081578	1	0.971	5.39980687561859e-08	CD8+ Tcm	HLA-A
DDX53	2.6996353952911e-12	0.363860551390291	0.951	0.88	5.55018040917897e-08	CD8+ Tcm	DDX5
OASL	3.85339976939597e-12	0.648808746929343	0.524	0.307	7.92220458590117e-08	CD8+ Tcm	OASL
LYST1	4.11891738876761e-12	0.678084851795767	0.455	0.245	8.46808225956732e-08	CD8+ Tcm	LYST
RAC24	4.56688868000893e-12	0.473499152425637	0.706	0.48	9.38906643723036e-08	CD8+ Tcm	RAC2
RAB27A	4.90608962058209e-12	0.532490841828303	0.42	0.201	1.00864296509547e-07	CD8+ Tcm	RAB27A
C12orf75	4.94748355296012e-12	0.645604333106027	0.42	0.203	1.01715314365307e-07	CD8+ Tcm	C12orf75
B2M3	5.14197104128819e-12	0.270000295560127	1	0.995	1.05713782637844e-07	CD8+ Tcm	B2M
EVL3	5.64804494881784e-12	0.595426234491476	0.622	0.424	1.16118156102746e-07	CD8+ Tcm	EVL
CBLB	7.27285445238887e-12	0.540272373274037	0.357	0.153	1.49522614686663e-07	CD8+ Tcm	CBLB
DDX244	2.79795352165625e-11	0.42546911851405	0.797	0.728	5.75231264517309e-07	CD8+ Tcm	DDX24
RNF19A1	2.93101788122728e-11	0.667386414059818	0.594	0.414	6.02587966201516e-07	CD8+ Tcm	RNF19A
ARAP21	3.07123317261186e-11	0.58163985232739	0.399	0.193	6.31414827957273e-07	CD8+ Tcm	ARAP2
G3BP2	3.47388314617534e-11	0.732809341077982	0.559	0.407	7.14195636022187e-07	CD8+ Tcm	G3BP2
GAPDH	3.60676532094872e-11	0.349310549378868	0.986	0.979	7.41514882333848e-07	CD8+ Tcm	GAPDH
CD2473	4.30565656937433e-11	0.392841232565558	0.406	0.177	8.85199934097668e-07	CD8+ Tcm	CD247
TBC1D10C3	7.48387026503234e-11	0.481757821486031	0.51	0.278	1.538608887788e-06	CD8+ Tcm	TBC1D10C
CYTOR	8.85867590485446e-11	0.521382367767029	0.643	0.46	1.82125517927903e-06	CD8+ Tcm	CYTOR
SRGAP3	8.94072717382249e-11	0.559926999085333	0.259	0.097	1.83812409966616e-06	CD8+ Tcm	SRGAP3
SYNE1	9.02259528210189e-11	0.561650690083184	0.378	0.185	1.85495536404733e-06	CD8+ Tcm	SYNE1
SP1001	1.12546027942539e-10	0.539327034776391	0.685	0.567	2.31383378847065e-06	CD8+ Tcm	SP100
CXCR62	1.21333939592933e-10	0.503678258502177	0.287	0.107	2.49450446409111e-06	CD8+ Tcm	CXCR6
GPR1742	1.38143532488237e-10	0.470899538461829	0.301	0.119	2.84009288442566e-06	CD8+ Tcm	GPR174
ZFP36L22	1.38341470415313e-10	0.366800455855123	0.839	0.75	2.84416229026842e-06	CD8+ Tcm	ZFP36L2
BICDL11	1.72736781243206e-10	0.56087670762988	0.287	0.113	3.55129548557907e-06	CD8+ Tcm	BICDL1
SLFN12L1	2.07633854288391e-10	0.456649938345196	0.301	0.12	4.26874441031503e-06	CD8+ Tcm	SLFN12L
NR3C13	2.98427383329027e-10	0.564948641340296	0.58	0.411	6.13536857386146e-06	CD8+ Tcm	NR3C1
ALOX5AP	3.48747991199699e-10	0.515928786183305	0.545	0.333	7.1699099510746e-06	CD8+ Tcm	ALOX5AP
HOPX	3.57188054904905e-10	0.598951663954796	0.308	0.125	7.34342922078994e-06	CD8+ Tcm	HOPX
RPS254	4.38611615161094e-10	0.256928998282719	0.993	0.974	9.01741619609693e-06	CD8+ Tcm	RPS25
DRAP1	5.36624681157168e-10	0.501823237556599	0.762	0.783	1.10324668199102e-05	CD8+ Tcm	DRAP1
PNISR2	6.93302666847298e-10	0.526108212599602	0.699	0.619	1.42536095277136e-05	CD8+ Tcm	PNISR
GNG22	9.42917710982784e-10	0.459075915950752	0.357	0.168	1.93854452200951e-05	CD8+ Tcm	GNG2
RHOH1	1.28027591676853e-09	0.522389049132843	0.413	0.216	2.63211925728441e-05	CD8+ Tcm	RHOH
CCL3	1.35942067114738e-09	0.55529432841859	0.601	0.356	2.7948329578119e-05	CD8+ Tcm	CCL3
AC044849.1	1.68511839962185e-09	0.484384929016801	0.294	0.126	3.46443491778256e-05	CD8+ Tcm	AC044849.1
LCP12	1.99749550864526e-09	0.425685529627465	0.755	0.615	4.10665101622378e-05	CD8+ Tcm	LCP1
IFI44L	2.03291470886124e-09	0.531874589733859	0.671	0.519	4.17946934994782e-05	CD8+ Tcm	IFI44L
RPL36AL4	2.55681225023785e-09	0.329772950769847	0.937	0.882	5.256550305264e-05	CD8+ Tcm	RPL36AL
CALM14	2.72697188041709e-09	0.321522634134969	0.944	0.901	5.60638148894949e-05	CD8+ Tcm	CALM1
CREM2	4.82108853163233e-09	0.609210557655416	0.636	0.527	9.9116759121829e-05	CD8+ Tcm	CREM
PIK3R11	4.9268606666263e-09	0.639405937692914	0.552	0.412	0.00010129132844517	CD8+ Tcm	PIK3R1
TRAF5	5.13840128909441e-09	0.567078545180727	0.322	0.157	0.000105640392102492	CD8+ Tcm	TRAF5
ISG15	8.22518315216866e-09	0.332289476625815	0.888	0.85	0.000169101540425436	CD8+ Tcm	ISG15
HLA-E4	1.49326674817553e-08	0.288012988645424	0.972	0.917	0.000307000710757408	CD8+ Tcm	HLA-E
PHLDA11	1.54529894477916e-08	0.627863950594282	0.371	0.208	0.000317698010057147	CD8+ Tcm	PHLDA1
AKAP131	1.60226675962137e-08	0.54082607172126	0.573	0.48	0.000329410023110558	CD8+ Tcm	AKAP13
CARD161	1.76953895977594e-08	0.515167402497214	0.587	0.446	0.000363799514740335	CD8+ Tcm	CARD16
CYFIP21	2.36906897083833e-08	0.44057436387148	0.266	0.114	0.000487056889714652	CD8+ Tcm	CYFIP2
NR4A21	2.6725400269723e-08	0.469038824979865	0.727	0.558	0.000549447504145236	CD8+ Tcm	NR4A2
MYL6	2.83873246141813e-08	0.264397767882	0.951	0.919	0.000583615006742953	CD8+ Tcm	MYL6
SLF11	3.11284552390811e-08	0.483126835251477	0.28	0.124	0.000639969911260268	CD8+ Tcm	SLF1
COTL12	3.43596202004259e-08	0.427462891139271	0.755	0.618	0.000706399431700556	CD8+ Tcm	COTL1
TNFSF9	4.22673313285197e-08	0.600792192760378	0.287	0.136	0.000868974064783036	CD8+ Tcm	TNFSF9
CCL4L21	4.53224266878613e-08	0.818707469352818	0.455	0.256	0.000931783770275741	CD8+ Tcm	CCL4L2
TRANK1	5.3510374061676e-08	0.510555072822067	0.273	0.129	0.001100119780334	CD8+ Tcm	TRANK1
CLIC11	5.67893568363166e-08	0.333162934209599	0.888	0.845	0.00116753238719783	CD8+ Tcm	CLIC1
PDE4D1	7.72357326659249e-08	0.492756678186343	0.294	0.136	0.00158788942787875	CD8+ Tcm	PDE4D
SKAP14	8.17777281275975e-08	0.359083232280731	0.399	0.205	0.00168126831257528	CD8+ Tcm	SKAP1
LBH3	8.25720230081386e-08	0.456287899656657	0.399	0.217	0.00169759822102432	CD8+ Tcm	LBH
JUND3	9.04890423130468e-08	0.277096746859992	0.979	0.931	0.00186036422091393	CD8+ Tcm	JUND
CXCR42	1.16044819246671e-07	0.453748578578081	0.678	0.555	0.00238576543889232	CD8+ Tcm	CXCR4
TNFAIP33	1.25890080805705e-07	0.427482864167574	0.685	0.54	0.00258817417128449	CD8+ Tcm	TNFAIP3
RAB8B	1.39203139932413e-07	0.492484698845668	0.483	0.339	0.00286187735387047	CD8+ Tcm	RAB8B
CCND2	1.496643613659e-07	0.526669563821122	0.594	0.464	0.00307694960532153	CD8+ Tcm	CCND2
SUB1	1.53646381893665e-07	0.337160446202126	0.818	0.815	0.00315881596535186	CD8+ Tcm	SUB1
TMA74	1.87214085334494e-07	0.263867808308503	0.86	0.858	0.00384893438039186	CD8+ Tcm	TMA7
ARPC2	2.67283230670297e-07	0.333541426814807	0.86	0.843	0.00549507593935065	CD8+ Tcm	ARPC2
PRKCH	2.93672862579654e-07	0.394900210798261	0.287	0.139	0.00603762038177511	CD8+ Tcm	PRKCH
IFITM12	3.32064339149197e-07	0.414655961932114	0.685	0.587	0.00682691074856834	CD8+ Tcm	IFITM1
RHOF2	4.36862356461817e-07	0.443837756942867	0.308	0.163	0.00898145318649849	CD8+ Tcm	RHOF
IER5L	4.54203629079824e-07	0.624966582310393	0.49	0.385	0.00933797241025209	CD8+ Tcm	IER5L
PSTPIP1	5.9015185765926e-07	0.543070535753898	0.357	0.215	0.0121329320416167	CD8+ Tcm	PSTPIP1
RBPJ	6.62101132043334e-07	0.647385629082316	0.517	0.435	0.0136121371736789	CD8+ Tcm	RBPJ
SEMA4D	7.20957085428834e-07	0.525708376932468	0.371	0.236	0.0148221567193314	CD8+ Tcm	SEMA4D
CEMIP23	8.0566891368638e-07	0.473763810619387	0.364	0.208	0.0165637471964783	CD8+ Tcm	CEMIP2
IFI16	8.46595263202995e-07	0.386493591499839	0.685	0.63	0.0174051520161904	CD8+ Tcm	IFI16
SNRPB	9.23523344821765e-07	0.396315120465336	0.685	0.64	0.0189867164461907	CD8+ Tcm	SNRPB
SON	1.04779457990221e-06	0.351309203531256	0.79	0.812	0.0215416087682096	CD8+ Tcm	SON
CFL1	1.26444030769012e-06	0.277615300172546	0.958	0.9	0.0259956282858012	CD8+ Tcm	CFL1
JAML	1.32722278025513e-06	0.488735841066578	0.315	0.18	0.0272863731392653	CD8+ Tcm	JAML
ZBTB1	1.32873759524898e-06	0.540095089595108	0.392	0.265	0.0273175162207237	CD8+ Tcm	ZBTB1
SAMD31	1.36859814007682e-06	0.305971949614549	0.273	0.127	0.0281370091618394	CD8+ Tcm	SAMD3
SOD11	1.48259424968102e-06	0.300902774822517	0.741	0.762	0.0304806551791921	CD8+ Tcm	SOD1
LSP11	1.60408505214473e-06	0.419458408096004	0.566	0.456	0.0329783845870435	CD8+ Tcm	LSP1
TRAF11	1.7042643730488e-06	0.491485664676668	0.287	0.152	0.0350379712455102	CD8+ Tcm	TRAF1
ITGB1	1.71812289710915e-06	0.369881393948497	0.713	0.69	0.035322888641667	CD8+ Tcm	ITGB1
RNF2134	2.030676265325e-06	0.370562306985246	0.783	0.746	0.0417486733388166	CD8+ Tcm	RNF213
MYL12B2	2.17949297375218e-06	0.285777257514103	0.853	0.829	0.0448081960473711	CD8+ Tcm	MYL12B
SYTL3	2.37599588525193e-06	0.331552811517901	0.273	0.134	0.0488480994048944	CD8+ Tcm	SYTL3
ANAPC161	2.43187297186373e-06	0.45912476086262	0.58	0.528	0.0499968764285464	CD8+ Tcm	ANAPC16
PARK7	2.58691348886818e-06	0.408075498498077	0.713	0.729	0.053184354417641	CD8+ Tcm	PARK7
DDX3X	2.84478178813208e-06	0.363805690130327	0.727	0.712	0.0584858687822075	CD8+ Tcm	DDX3X
CHST121	3.16868437878068e-06	0.535007603442445	0.371	0.247	0.0651449821433521	CD8+ Tcm	CHST12
SMCHD12	3.19431911406533e-06	0.376410736932016	0.594	0.524	0.065672006666069	CD8+ Tcm	SMCHD1
SLA1	3.86704471167735e-06	0.531075850143724	0.462	0.336	0.0795025722273746	CD8+ Tcm	SLA
ARHGDIB3	3.97895759222257e-06	0.349740457802958	0.72	0.646	0.0818033891385039	CD8+ Tcm	ARHGDIB
PPP2R5C3	4.17268652282274e-06	0.477580292383779	0.545	0.442	0.0857862622227128	CD8+ Tcm	PPP2R5C
FAM3C	4.56023874940287e-06	0.629574587345697	0.357	0.245	0.0937539484489737	CD8+ Tcm	FAM3C
STK43	5.15226197269533e-06	0.432977177279687	0.594	0.548	0.105925353896643	CD8+ Tcm	STK4
CD991	5.26799946983723e-06	0.434168396991423	0.615	0.585	0.108304801100384	CD8+ Tcm	CD99
SLFN52	7.13680357197258e-06	0.455205750755752	0.434	0.303	0.146725544636184	CD8+ Tcm	SLFN5
ITGAE	7.783566811046e-06	0.484021844065864	0.329	0.208	0.160022350068295	CD8+ Tcm	ITGAE
PSME11	7.92670606813636e-06	0.503624871610674	0.622	0.642	0.162965150054815	CD8+ Tcm	PSME1
SEPT71	8.88877717242046e-06	0.368279294293195	0.678	0.696	0.182744369887792	CD8+ Tcm	SEPT7
RASGRP13	9.16869881338147e-06	0.340580547738506	0.259	0.131	0.18849927890431	CD8+ Tcm	RASGRP1
ABHD17A2	9.7398366266798e-06	0.465440224879234	0.531	0.453	0.20024130120791	CD8+ Tcm	ABHD17A
PCM1	9.9805803057134e-06	0.448868819470649	0.483	0.387	0.205190750505162	CD8+ Tcm	PCM1
ARHGEF1	1.07443392438506e-05	0.554230744649276	0.42	0.312	0.220892870514325	CD8+ Tcm	ARHGEF1
DDX171	1.15571307521551e-05	0.428493373697374	0.629	0.642	0.237603051133557	CD8+ Tcm	DDX17
JAK12	1.35424757580275e-05	0.454184960679371	0.587	0.556	0.278419759109287	CD8+ Tcm	JAK1
HNRNPA1	1.36919901052287e-05	0.321976056844816	0.804	0.805	0.281493624573396	CD8+ Tcm	HNRNPA1
KIAA15512	1.46412547537111e-05	0.368716441340082	0.559	0.462	0.301009556481546	CD8+ Tcm	KIAA1551
ARGLU13	1.54028396380047e-05	0.348146184485279	0.699	0.696	0.316666980117739	CD8+ Tcm	ARGLU1
IL2RG3	1.6145357549407e-05	0.357143967532538	0.49	0.357	0.331932405858259	CD8+ Tcm	IL2RG
EMB3	1.73632449476032e-05	0.492718119814084	0.357	0.235	0.356970952877774	CD8+ Tcm	EMB
TRAF3IP33	2.06594355738921e-05	0.400938458421564	0.413	0.285	0.424737335963648	CD8+ Tcm	TRAF3IP3
FUS3	2.33727603236375e-05	0.31192512988686	0.748	0.768	0.480520579493664	CD8+ Tcm	FUS
CD442	2.3406489068627e-05	0.33577775354102	0.692	0.629	0.481214008761903	CD8+ Tcm	CD44
CDC42	2.48281640237205e-05	0.28757805822234	0.741	0.714	0.51044222416367	CD8+ Tcm	CDC42
ANKRD123	2.56223523914451e-05	0.345263010776065	0.657	0.649	0.52676994281572	CD8+ Tcm	ANKRD12
PTPRA	2.58371274472806e-05	0.545732126547034	0.427	0.338	0.531185503188641	CD8+ Tcm	PTPRA
OAS11	3.07937326137934e-05	0.450351200648009	0.566	0.516	0.633088348806979	CD8+ Tcm	OAS1
AC016831.7	3.087061215447e-05	0.369048140627029	0.273	0.158	0.634668915283748	CD8+ Tcm	AC016831.7
NSD31	3.44907272701691e-05	0.405679475174183	0.559	0.501	0.709094861947406	CD8+ Tcm	NSD3
LIMD23	3.55700134002842e-05	0.377835338914157	0.503	0.409	0.731283905496442	CD8+ Tcm	LIMD2
PRRC2C1	3.645046985261e-05	0.268575619260614	0.741	0.729	0.74938520969981	CD8+ Tcm	PRRC2C
RFTN1	4.16036333782202e-05	0.414695658034951	0.259	0.151	0.855329098622829	CD8+ Tcm	RFTN1
ATRX	4.68336146673909e-05	0.381053261003574	0.51	0.447	0.962852283946889	CD8+ Tcm	ATRX
ICOS1	4.95361063326119e-05	0.295808854440549	0.252	0.131	1	CD8+ Tcm	ICOS
PLEKHF1	5.04921574896804e-05	0.37257662395456	0.252	0.139	1	CD8+ Tcm	PLEKHF1
HNRNPA3	5.14147650147383e-05	0.286055554727332	0.72	0.727	1	CD8+ Tcm	HNRNPA3
ANXA6	5.20250849568133e-05	0.435233838852937	0.413	0.314	1	CD8+ Tcm	ANXA6
HMGB2	5.38616280727952e-05	0.284352706455219	0.503	0.404	1	CD8+ Tcm	HMGB2
RABAC1	5.56663733416367e-05	0.301589929210881	0.657	0.671	1	CD8+ Tcm	RABAC1
CNOT6L	5.72183191965932e-05	0.392427748565306	0.371	0.26	1	CD8+ Tcm	CNOT6L
AKNA	7.22779219455244e-05	0.42714259587628	0.301	0.19	1	CD8+ Tcm	AKNA
RASAL31	7.55444712485081e-05	0.404364601274372	0.308	0.188	1	CD8+ Tcm	RASAL3
DDX60	7.62468522607673e-05	0.455106448981188	0.35	0.248	1	CD8+ Tcm	DDX60
PTMS	8.16764121217181e-05	0.331983859930617	0.685	0.647	1	CD8+ Tcm	PTMS
TAF7	8.6049677264462e-05	0.426746853669182	0.455	0.377	1	CD8+ Tcm	TAF7
KMT2E1	8.86902821716713e-05	0.398893874908496	0.559	0.529	1	CD8+ Tcm	KMT2E
XAF1	9.76119918499868e-05	0.415178316665342	0.608	0.572	1	CD8+ Tcm	XAF1
RTF1	0.000100422975718832	0.393415849746592	0.538	0.497	1	CD8+ Tcm	RTF1
ADGRE51	0.00010655183751526	0.545793763716427	0.378	0.289	1	CD8+ Tcm	ADGRE5
AAK13	0.000106628866416208	0.373585783148574	0.545	0.491	1	CD8+ Tcm	AAK1
LY6E	0.000109993965010072	0.250537953927017	0.846	0.85	1	CD8+ Tcm	LY6E
PMAIP12	0.000112338591906006	0.410746498496281	0.448	0.356	1	CD8+ Tcm	PMAIP1
TRIR1	0.000115895798010627	0.28864202327483	0.692	0.725	1	CD8+ Tcm	TRIR
SP140	0.000122329076277704	0.515088826749991	0.322	0.224	1	CD8+ Tcm	SP140
PTTG12	0.000127092615760263	0.340355521015211	0.343	0.225	1	CD8+ Tcm	PTTG1
MX1	0.00016422123335236	0.307168020266223	0.72	0.699	1	CD8+ Tcm	MX1
N4BP1	0.000178279406702379	0.487543519481743	0.434	0.361	1	CD8+ Tcm	N4BP1
CIB13	0.000204774393846446	0.309242393109365	0.65	0.611	1	CD8+ Tcm	CIB1
TRIM221	0.000216379967305352	0.493755848364816	0.441	0.363	1	CD8+ Tcm	TRIM22
ITGA4	0.000220724239784802	0.431311920728194	0.392	0.3	1	CD8+ Tcm	ITGA4
COX5A	0.000230693836117954	0.403877160981745	0.594	0.599	1	CD8+ Tcm	COX5A
SLTM	0.000255169042699243	0.44125494803198	0.517	0.496	1	CD8+ Tcm	SLTM
APBB1IP1	0.000288650057561378	0.382204158664714	0.476	0.407	1	CD8+ Tcm	APBB1IP
TTC39C1	0.000297716703752453	0.371908797681592	0.392	0.291	1	CD8+ Tcm	TTC39C
FYB13	0.000307649218065663	0.306875129505501	0.566	0.49	1	CD8+ Tcm	FYB1
PNN	0.000339142216695022	0.403855774779436	0.517	0.473	1	CD8+ Tcm	PNN
PPP1R12A	0.00034141397303824	0.394226633141899	0.49	0.455	1	CD8+ Tcm	PPP1R12A
BATF1	0.000348556944102644	0.38781263429671	0.315	0.208	1	CD8+ Tcm	BATF
SYNRG2	0.000478514482401636	0.446264882851513	0.434	0.366	1	CD8+ Tcm	SYNRG
DOK22	0.000531668955126154	0.335064812939403	0.413	0.321	1	CD8+ Tcm	DOK2
ADAR	0.000536617690404841	0.280146447780792	0.552	0.533	1	CD8+ Tcm	ADAR
SRSF53	0.000543135022809465	0.317249815669082	0.643	0.697	1	CD8+ Tcm	SRSF5
HMGN2	0.000572222852921519	0.369896008988359	0.559	0.545	1	CD8+ Tcm	HMGN2
ELF1	0.00061236238770553	0.421757422078422	0.49	0.461	1	CD8+ Tcm	ELF1
MAP2K2	0.00068586650202975	0.412236903112483	0.524	0.518	1	CD8+ Tcm	MAP2K2
MCL1	0.00070118391352973	0.283021758684459	0.664	0.67	1	CD8+ Tcm	MCL1
ASXL2	0.000701199022788137	0.395495090899624	0.259	0.171	1	CD8+ Tcm	ASXL2
CD484	0.000717311257159734	0.330059502548955	0.594	0.537	1	CD8+ Tcm	CD48
GABARAPL1	0.000726495820106975	0.496950727916991	0.35	0.277	1	CD8+ Tcm	GABARAPL1
HERC51	0.000751421525662384	0.503406677006723	0.469	0.405	1	CD8+ Tcm	HERC5
ATP5MC21	0.00075638235767169	0.282610291037414	0.713	0.754	1	CD8+ Tcm	ATP5MC2
SRSF31	0.000780524281306947	0.274758973931502	0.72	0.742	1	CD8+ Tcm	SRSF3
CD373	0.000845394016641293	0.331651984780983	0.566	0.526	1	CD8+ Tcm	CD37
DEK	0.000869983453207035	0.337160197952953	0.643	0.644	1	CD8+ Tcm	DEK
TNFRSF1B1	0.000882774463932062	0.346093145985652	0.406	0.321	1	CD8+ Tcm	TNFRSF1B
RAP1B	0.00088502111253534	0.357163968421569	0.538	0.544	1	CD8+ Tcm	RAP1B
RGCC2	0.000933011054958051	0.382515360836081	0.455	0.375	1	CD8+ Tcm	RGCC
MPHOSPH81	0.000996101088541517	0.322591825417229	0.559	0.567	1	CD8+ Tcm	MPHOSPH8
CDC42EP32	0.00121575003974522	0.34798115550815	0.259	0.17	1	CD8+ Tcm	CDC42EP3
MSN	0.00123883223045754	0.307467161723991	0.545	0.521	1	CD8+ Tcm	MSN
TLN1	0.00140865375364906	0.317377261424435	0.573	0.556	1	CD8+ Tcm	TLN1
MIER1	0.00142110897489897	0.325273146099563	0.462	0.417	1	CD8+ Tcm	MIER1
EZR2	0.00145588728037584	0.365659959304719	0.566	0.573	1	CD8+ Tcm	EZR
CALM3	0.00147946760200547	0.361441418386211	0.538	0.537	1	CD8+ Tcm	CALM3
EIF4A22	0.00160207111958179	0.273586428549408	0.657	0.691	1	CD8+ Tcm	EIF4A2
ARHGAP30	0.00179618133971093	0.359089467649873	0.392	0.325	1	CD8+ Tcm	ARHGAP30
BRD2	0.0018299377818948	0.335752581906611	0.573	0.584	1	CD8+ Tcm	BRD2
CAPN2	0.00193785840799331	0.343815955131276	0.392	0.332	1	CD8+ Tcm	CAPN2
SRSF9	0.0019989413468255	0.317529116960168	0.587	0.634	1	CD8+ Tcm	SRSF9
BIN12	0.00206495337894872	0.336679786103757	0.329	0.244	1	CD8+ Tcm	BIN1
ZFP36	0.00216354583846982	0.350850867556256	0.636	0.627	1	CD8+ Tcm	ZFP36
ORAI1	0.00218059313699516	0.428008926120734	0.35	0.292	1	CD8+ Tcm	ORAI1
BBX	0.00219374367096647	0.402514703342639	0.392	0.34	1	CD8+ Tcm	BBX
IKZF13	0.00223623572824278	0.323002699316052	0.434	0.363	1	CD8+ Tcm	IKZF1
PRPF38B1	0.00253739952399982	0.391554330387799	0.483	0.472	1	CD8+ Tcm	PRPF38B
HSH2D	0.00285527333166055	0.376716855564746	0.266	0.193	1	CD8+ Tcm	HSH2D
SAMD9L	0.00292299726931338	0.285747708617307	0.524	0.484	1	CD8+ Tcm	SAMD9L
IQGAP1	0.00293346190642204	0.362899656769011	0.538	0.519	1	CD8+ Tcm	IQGAP1
PAG11	0.00313375654353948	0.453587325842429	0.294	0.224	1	CD8+ Tcm	PAG1
AES2	0.00327217032911725	0.311172594035198	0.545	0.54	1	CD8+ Tcm	AES
TMPO1	0.00340019562755087	0.389118233032377	0.399	0.347	1	CD8+ Tcm	TMPO
RBM25	0.00340315740985821	0.341048295031841	0.559	0.585	1	CD8+ Tcm	RBM25
ACTN4	0.00343433788969684	0.316950255497157	0.524	0.497	1	CD8+ Tcm	ACTN4
RASSF5	0.00363904911196029	0.380282691360477	0.273	0.202	1	CD8+ Tcm	RASSF5
N4BP2L21	0.00363907253401711	0.279045939425048	0.601	0.64	1	CD8+ Tcm	N4BP2L2
HAVCR2	0.00373221712942072	0.488292253803635	0.322	0.26	1	CD8+ Tcm	HAVCR2
SUSD32	0.0037844171833914	0.309313079297094	0.252	0.172	1	CD8+ Tcm	SUSD3
SUN21	0.00411148865681732	0.363706928010179	0.28	0.206	1	CD8+ Tcm	SUN2
UTRN1	0.00422617026124355	0.36107260506538	0.385	0.336	1	CD8+ Tcm	UTRN
IRF91	0.00423053286331828	0.370875014176631	0.308	0.239	1	CD8+ Tcm	IRF9
TANK	0.0042669418436254	0.335179288846954	0.42	0.386	1	CD8+ Tcm	TANK
RGS2	0.00429130660589028	0.35398342354199	0.524	0.466	1	CD8+ Tcm	RGS2
SAMD91	0.00435393433943931	0.337147115514594	0.455	0.4	1	CD8+ Tcm	SAMD9
MFAP1	0.00458069574372935	0.393365481269475	0.287	0.227	1	CD8+ Tcm	MFAP1
RPA3	0.00500993964749457	0.365403212240502	0.357	0.308	1	CD8+ Tcm	RPA3
VPS28	0.00509068160786411	0.260444590217104	0.566	0.613	1	CD8+ Tcm	VPS28
