p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
COL8A1	5.38073664277309e-32	0.843743751391546	0.259	0.002	7.58253407699584e-28	Fibroblasts	COL8A1
MFAP2	6.66372105890877e-32	1.24203997017419	0.556	0.034	9.39051571621424e-28	Fibroblasts	MFAP2
CNN3	6.80712830400771e-32	1.34100273766138	0.593	0.039	9.59260520600767e-28	Fibroblasts	CNN3
CALD1	3.37163702775138e-31	1.82538569182938	0.593	0.042	4.75131089950724e-27	Fibroblasts	CALD1
IGFBP4	8.46581781317451e-31	1.04380626411235	0.481	0.025	1.19300304623255e-26	Fibroblasts	IGFBP4
CCDC80	3.03802398014637e-30	0.799995559088525	0.296	0.005	4.28118339282226e-26	Fibroblasts	CCDC80
C1S	3.35311141095725e-30	2.24211345076641	0.593	0.046	4.72520460032095e-26	Fibroblasts	C1S
IGFBP7	3.6762165238406e-30	3.41715801730163	0.852	0.118	5.18052432539617e-26	Fibroblasts	IGFBP7
TFPI	4.96462384535001e-30	0.808172668230116	0.481	0.025	6.99614792286723e-26	Fibroblasts	TFPI
TMEM204	1.21810695557869e-29	1.1783417008531	0.519	0.029	1.7165563218015e-25	Fibroblasts	TMEM204
F3	2.84625010937123e-29	1.08330231798704	0.407	0.016	4.01093565412594e-25	Fibroblasts	F3
INHBA	4.36991078232649e-29	1.12691384774756	0.407	0.016	6.15807827445449e-25	Fibroblasts	INHBA
F2R	4.79360492595454e-29	1.09012548973247	0.593	0.042	6.75514806165514e-25	Fibroblasts	F2R
FN1	7.31440449819713e-29	1.5873224024925	0.704	0.069	1.03074588188594e-24	Fibroblasts	FN1
TCIM	1.10808423557279e-28	0.906637695688364	0.407	0.016	1.56151230476918e-24	Fibroblasts	TCIM
GGT5	1.89687256279824e-28	0.911332101494673	0.481	0.028	2.67307281549529e-24	Fibroblasts	GGT5
HSPG2	2.43596456688347e-28	0.606098972484298	0.259	0.003	3.43276126765219e-24	Fibroblasts	HSPG2
ECM1	2.45417097906565e-28	0.94242228608529	0.444	0.023	3.45841774369931e-24	Fibroblasts	ECM1
TNFRSF6B	1.06015077468167e-27	1.37733866500407	0.333	0.01	1.49396447168141e-23	Fibroblasts	TNFRSF6B
INAFM1	4.99055439020224e-27	0.981965525904166	0.481	0.029	7.03268924667299e-23	Fibroblasts	INAFM1
PMEPA1	1.04020046363018e-26	0.727964724688106	0.37	0.015	1.46585049334765e-22	Fibroblasts	PMEPA1
DEPP1	6.26897612906868e-26	2.07589547197516	0.333	0.011	8.83424116108358e-22	Fibroblasts	DEPP1
CAV1	6.72411885607863e-26	1.42410808890669	0.593	0.056	9.47562829198601e-22	Fibroblasts	CAV1
ADAMTS2	1.58470456842658e-25	0.532552638280044	0.259	0.005	2.23316567782673e-21	Fibroblasts	ADAMTS2
SRPX	1.61415914982454e-25	0.998905436748757	0.407	0.021	2.27467307393274e-21	Fibroblasts	SRPX
BMP1	1.83961319505935e-25	0.598412517101654	0.296	0.008	2.59238291447764e-21	Fibroblasts	BMP1
SOD3	1.9523575837503e-25	0.610798263657527	0.259	0.005	2.75126230702093e-21	Fibroblasts	SOD3
COX7A1	2.95988025040284e-25	0.55690500686718	0.259	0.005	4.17106324886768e-21	Fibroblasts	COX7A1
PKIG	3.28142820698175e-25	1.42358027666323	0.556	0.047	4.62418862927868e-21	Fibroblasts	PKIG
MYL9	1.19299708466819e-24	1.73744076808529	0.667	0.08	1.68117149171441e-20	Fibroblasts	MYL9
DCBLD1	1.39619559003943e-23	0.502605938931885	0.296	0.01	1.96751882548356e-19	Fibroblasts	DCBLD1
CRISPLD2	2.22492515385009e-23	0.62192128006286	0.296	0.01	3.13536452680555e-19	Fibroblasts	CRISPLD2
FBLN5	4.55261581069911e-23	0.549842722166619	0.296	0.01	6.41554620043718e-19	Fibroblasts	FBLN5
PTGIR	4.65658839364914e-23	0.607558395716771	0.259	0.007	6.56206436433037e-19	Fibroblasts	PTGIR
SERPING1	9.67275489322424e-23	1.82696168781145	0.815	0.15	1.36308461955316e-18	Fibroblasts	SERPING1
CHN1	5.13010392028877e-22	0.901433303655721	0.444	0.031	7.22934244447093e-18	Fibroblasts	CHN1
FILIP1L	6.98096540407901e-22	0.674761909944105	0.296	0.011	9.83757644742814e-18	Fibroblasts	FILIP1L
COL7A1	7.26190030644892e-22	0.887645731802441	0.296	0.011	1.02334699118478e-17	Fibroblasts	COL7A1
PDLIM3	9.95115203436975e-22	0.616308579356451	0.296	0.011	1.40231634468339e-17	Fibroblasts	PDLIM3
PRRX1	4.87625740592571e-21	0.663143664391743	0.259	0.008	6.87162193643051e-17	Fibroblasts	PRRX1
COL4A1	6.84924426984374e-21	0.877720098055558	0.444	0.036	9.6519550250638e-17	Fibroblasts	COL4A1
CFI	2.06441620130152e-20	0.582568554832594	0.296	0.013	2.90917531087411e-16	Fibroblasts	CFI
ID1	5.25074157687329e-20	0.819926515136473	0.333	0.018	7.39934503012984e-16	Fibroblasts	ID1
CD59	9.33396865944366e-20	2.01966031674434	0.963	0.294	1.3153428634888e-15	Fibroblasts	CD59
PRR16	2.05113876807738e-19	0.618925443186089	0.259	0.01	2.89046475197464e-15	Fibroblasts	PRR16
NBL1	2.11446402273172e-19	0.629877602234339	0.333	0.02	2.97970270083354e-15	Fibroblasts	NBL1
IL1R1	2.22065578914687e-19	0.491858440511355	0.259	0.01	3.12934813806577e-15	Fibroblasts	IL1R1
IFITM3	2.40357626468849e-19	1.91960428406957	0.963	0.359	3.38711967219903e-15	Fibroblasts	IFITM3
RBPMS	2.93039634109175e-19	0.486183542373988	0.259	0.01	4.1295145238665e-15	Fibroblasts	RBPMS
LAMB1	3.69756215761436e-19	0.554691349729258	0.296	0.015	5.21060459251016e-15	Fibroblasts	LAMB1
TSC22D1	4.30958840612617e-19	1.55027939227822	0.667	0.103	6.07307198191299e-15	Fibroblasts	TSC22D1
FHL2	5.40547645074105e-19	0.44408321956832	0.296	0.015	7.61739741438429e-15	Fibroblasts	FHL2
SERPINF1	2.3967843028464e-18	2.11647448088178	0.519	0.065	3.37754843957114e-14	Fibroblasts	SERPINF1
TCF4	3.28502370787186e-18	0.804472674130766	0.407	0.036	4.62925540913303e-14	Fibroblasts	TCF4
PDLIM1	6.61105438121495e-18	1.26426290202165	0.778	0.145	9.3162978340081e-14	Fibroblasts	PDLIM1
EFEMP1	7.5282938299344e-18	0.8492487370531	0.481	0.051	1.06088716651436e-13	Fibroblasts	EFEMP1
FAM114A1	7.93863370865817e-18	0.609793300032536	0.333	0.023	1.11871226222411e-13	Fibroblasts	FAM114A1
GPM6B	8.79125719707636e-18	0.474604373970787	0.259	0.011	1.238863964212e-13	Fibroblasts	GPM6B
COL4A2	9.51187137859657e-18	0.843018483492376	0.37	0.029	1.34041291467183e-13	Fibroblasts	COL4A2
COL18A1	1.08371910024685e-17	0.933159867599333	0.37	0.029	1.52717695606786e-13	Fibroblasts	COL18A1
VCAM1	1.11787528810214e-17	0.611921394609696	0.296	0.016	1.57530985599354e-13	Fibroblasts	VCAM1
MMP14	1.14331248022264e-17	1.66029890904218	0.704	0.141	1.61115594712975e-13	Fibroblasts	MMP14
SPON21	1.64152344862803e-17	1.50023344747931	0.519	0.064	2.31323484380662e-13	Fibroblasts	SPON2
PPIC	2.35713693220657e-17	1.15382389751059	0.481	0.059	3.3216773648655e-13	Fibroblasts	PPIC
TSPAN41	2.43555315034938e-17	1.19673232893379	0.741	0.145	3.43218149947235e-13	Fibroblasts	TSPAN4
ADM	1.78479778226061e-16	2.09117881415979	0.778	0.165	2.51513703476165e-12	Fibroblasts	ADM
ITGA5	2.27339822810171e-16	0.865603628302681	0.407	0.041	3.20367278304093e-12	Fibroblasts	ITGA5
ELK3	3.44469445551882e-16	0.868869091209901	0.37	0.033	4.85426342671712e-12	Fibroblasts	ELK3
SNAI2	3.78055020106086e-16	0.828231833831129	0.407	0.041	5.32755134333496e-12	Fibroblasts	SNAI2
CLEC11A	5.10475491276335e-16	1.02373016865984	0.519	0.072	7.19362062306611e-12	Fibroblasts	CLEC11A
EMP1	5.41394874196457e-16	0.843642527321185	0.444	0.051	7.62933656717647e-12	Fibroblasts	EMP1
PTK7	8.99260267222064e-16	0.951222837652346	0.333	0.028	1.26723756856933e-11	Fibroblasts	PTK7
P4HA2	1.39617697601776e-15	1.59613110454204	0.407	0.046	1.96749259460422e-11	Fibroblasts	P4HA2
IKBIP	1.42060804618838e-15	0.804609598433009	0.556	0.087	2.00192085868867e-11	Fibroblasts	IKBIP
CAVIN3	2.47791024531363e-15	1.09523493383537	0.519	0.077	3.49187111769597e-11	Fibroblasts	CAVIN3
EMP2	2.73676104651979e-15	0.893089649686859	0.556	0.088	3.85664366675569e-11	Fibroblasts	EMP2
SGCB	4.72202497960016e-15	0.699136124625963	0.37	0.036	6.65427760125255e-11	Fibroblasts	SGCB
MMP11	8.61258799331517e-15	2.07104379343797	0.296	0.023	1.21368590001797e-10	Fibroblasts	MMP11
ACTA2	1.06862482159206e-14	2.08519130673183	0.333	0.029	1.50590609858753e-10	Fibroblasts	ACTA2
ERRFI1	3.8937313067723e-14	0.657402976490779	0.333	0.031	5.48704615750352e-10	Fibroblasts	ERRFI1
NECTIN2	4.20933444647339e-14	0.800412918359531	0.63	0.124	5.9317941019703e-10	Fibroblasts	NECTIN2
PMP221	4.83779865286055e-14	1.03667920736158	0.667	0.139	6.81742586161109e-10	Fibroblasts	PMP22
DKK3	6.39464595807051e-14	1.10844709311703	0.444	0.059	9.01133508411297e-10	Fibroblasts	DKK3
EVA1B	7.44229582078781e-14	0.419040322457144	0.296	0.025	1.04876832706542e-09	Fibroblasts	EVA1B
SPSB1	7.45560449077107e-14	0.440651619882943	0.259	0.018	1.05064378483946e-09	Fibroblasts	SPSB1
CERCAM	1.56224095804345e-13	0.887987385008413	0.37	0.044	2.20150995807483e-09	Fibroblasts	CERCAM
ACTN1	1.88065422882314e-13	1.22768813568143	0.593	0.124	2.65021793925757e-09	Fibroblasts	ACTN1
PLPP3	2.89330601168557e-13	0.40684731230285	0.333	0.034	4.07724683166731e-09	Fibroblasts	PLPP3
ANGPTL41	4.11651201048069e-13	1.99187600670544	0.444	0.067	5.80098872516938e-09	Fibroblasts	ANGPTL4
UACA	5.75334439537116e-13	0.363393645304268	0.259	0.02	8.10761292195703e-09	Fibroblasts	UACA
SERPINE1	9.02200118500663e-13	0.699797740697698	0.259	0.02	1.27138040699113e-08	Fibroblasts	SERPINE1
STEAP1	9.5684339627461e-13	0.734790401097243	0.444	0.065	1.34838371403018e-08	Fibroblasts	STEAP1
PDPN	1.33711863575614e-12	1.28729473768824	0.556	0.113	1.88426758150755e-08	Fibroblasts	PDPN
TNFRSF12A	1.5185845423587e-12	1.01575266440303	0.37	0.046	2.13998933709188e-08	Fibroblasts	TNFRSF12A
RCN1	1.8145205223664e-12	0.92474110749853	0.63	0.144	2.55702232011873e-08	Fibroblasts	RCN1
TIMP1	1.8469585410499e-12	2.38672751630797	0.778	0.273	2.60273397604752e-08	Fibroblasts	TIMP1
TPST1	1.95243391536208e-12	0.703447797805969	0.407	0.056	2.75136987352824e-08	Fibroblasts	TPST1
SELENOM	2.09712141994597e-12	1.47970436009061	0.815	0.288	2.95526350498787e-08	Fibroblasts	SELENOM
TCEAL9	3.48143036469853e-12	1.01410516242808	0.667	0.155	4.90603166993317e-08	Fibroblasts	TCEAL9
PLAU	3.73003367405028e-12	1.41014192840398	0.481	0.087	5.25636345347166e-08	Fibroblasts	PLAU
CRABP2	4.73398165489587e-12	0.740294240700727	0.296	0.029	6.67112694807926e-08	Fibroblasts	CRABP2
LGALS11	6.40592893131147e-12	1.50246118908338	0.926	0.528	9.02723505000412e-08	Fibroblasts	LGALS1
APP	7.1852640398534e-12	0.959861075516604	0.63	0.137	1.01254740849614e-07	Fibroblasts	APP
H1F0	1.47517545621278e-11	0.954936749995824	0.519	0.103	2.07881725289505e-07	Fibroblasts	H1F0
LAPTM4A	1.47765354069562e-11	1.43806252509194	0.852	0.42	2.08230936954827e-07	Fibroblasts	LAPTM4A
TAX1BP3	1.96945682157933e-11	1.08255724994018	0.704	0.212	2.7753585529696e-07	Fibroblasts	TAX1BP3
TNS1	3.02536871792598e-11	0.614860805446416	0.259	0.025	4.26334959730129e-07	Fibroblasts	TNS1
HAPLN3	3.85897972148265e-11	0.824492613258487	0.444	0.077	5.43807422351335e-07	Fibroblasts	HAPLN3
PHLDA3	4.72592362839088e-11	0.483764073811903	0.296	0.033	6.65977157712843e-07	Fibroblasts	PHLDA3
A2M	4.96672981492878e-11	1.31660790902595	0.296	0.034	6.99911565519764e-07	Fibroblasts	A2M
PROCR	6.70616770268663e-11	0.502039205812538	0.37	0.054	9.450331526626e-07	Fibroblasts	PROCR
P3H1	1.13428998216839e-10	0.577209182875468	0.296	0.034	1.59844144287169e-06	Fibroblasts	P3H1
ZNF503	1.46781997965799e-10	0.665157118802704	0.259	0.026	2.06845191533404e-06	Fibroblasts	ZNF503
SEC23A	2.19219155197687e-10	0.480456196464996	0.37	0.056	3.0892363350458e-06	Fibroblasts	SEC23A
MLXIP	2.32308904933066e-10	0.380983959212714	0.333	0.046	3.27369708831677e-06	Fibroblasts	MLXIP
BPGM	2.4015360044855e-10	0.782221123436725	0.481	0.1	3.38424453752097e-06	Fibroblasts	BPGM
TIMP2	2.42197763026896e-10	0.725584083556651	0.407	0.072	3.41305087657501e-06	Fibroblasts	TIMP2
TUBA1A	6.28228766395009e-10	1.22879065462118	0.704	0.225	8.85299977603846e-06	Fibroblasts	TUBA1A
TPM1	6.62533568167633e-10	1.38427770158238	0.519	0.121	9.33642304261829e-06	Fibroblasts	TPM1
AXL	7.12206147845391e-10	0.496246924767056	0.296	0.038	1.00364090354372e-05	Fibroblasts	AXL
SERINC3	7.42252202337774e-10	0.669419040096788	0.481	0.1	1.04598180353439e-05	Fibroblasts	SERINC3
TUBB6	7.60428473787911e-10	0.557367203157723	0.481	0.1	1.07159580526192e-05	Fibroblasts	TUBB6
TTC3	8.08988415428395e-10	0.46437097781517	0.37	0.06	1.14002647502169e-05	Fibroblasts	TTC3
S100A13	1.52383358616752e-09	1.12219492898102	0.556	0.139	2.14738628962727e-05	Fibroblasts	S100A13
TSPAN15	1.95486835720799e-09	0.65233217190372	0.259	0.031	2.75480048897749e-05	Fibroblasts	TSPAN15
CD631	2.83984436121637e-09	0.875053376757244	1	0.694	4.00190867382611e-05	Fibroblasts	CD63
CACNA2D3	3.9477247412278e-09	0.509830012464135	0.259	0.031	5.56313370533822e-05	Fibroblasts	CACNA2D3
LTBP4	4.75854697343771e-09	0.43401148964702	0.296	0.041	6.70574439496842e-05	Fibroblasts	LTBP4
GLT8D1	5.46240623382232e-09	0.421632324219726	0.407	0.077	7.69762286470242e-05	Fibroblasts	GLT8D1
BST2	9.53937155890771e-09	1.01693377823729	0.889	0.415	0.000134428824008127	Fibroblasts	BST2
PDLIM2	1.03551481146908e-08	0.87470778329231	0.519	0.124	0.000145924747232223	Fibroblasts	PDLIM2
GTPBP3	1.03785376967615e-08	0.546876798404513	0.296	0.044	0.000146254353222763	Fibroblasts	GTPBP3
VKORC1	1.1167841676498e-08	0.887639434303395	0.741	0.314	0.00015737722490521	Fibroblasts	VKORC1
LGALS3BP	1.8370750149463e-08	0.969528569867642	0.667	0.224	0.000258880611106233	Fibroblasts	LGALS3BP
YIPF5	2.31877044511282e-08	0.441680202951933	0.481	0.113	0.000326761131125299	Fibroblasts	YIPF5
TPM4	2.57687959804849e-08	1.17331767683087	0.741	0.335	0.000363133872956993	Fibroblasts	TPM4
GINM1	2.69752733052624e-08	0.974516580463105	0.481	0.121	0.000380135551417758	Fibroblasts	GINM1
RNASE4	2.9090480628211e-08	0.741241650277096	0.37	0.074	0.00040994305301275	Fibroblasts	RNASE4
DAB2	3.09678062701078e-08	0.739060411395914	0.37	0.074	0.000436398325958359	Fibroblasts	DAB2
VIM1	3.65159240339456e-08	0.914034877401229	0.963	0.631	0.000514582401486362	Fibroblasts	VIM
IFITM23	5.12452848456191e-08	0.665381136521371	0.926	0.453	0.000722148554044464	Fibroblasts	IFITM2
PLS3	6.13015075629934e-08	0.481884853826268	0.407	0.085	0.000863860844577703	Fibroblasts	PLS3
FKBP9	6.94019054396007e-08	0.495393047436435	0.259	0.038	0.000978011651454853	Fibroblasts	FKBP9
MFGE8	8.7763001848049e-08	0.611429161889793	0.296	0.051	0.00123675622204271	Fibroblasts	MFGE8
MDFI	8.98144114580968e-08	0.393211047691437	0.259	0.038	0.0012656646862675	Fibroblasts	MDFI
SLC39A7	9.64044038125196e-08	0.802056278056456	0.481	0.134	0.00135853085852603	Fibroblasts	SLC39A7
PLPP1	1.05406452792073e-07	0.370622072022008	0.259	0.038	0.0014853877327459	Fibroblasts	PLPP1
VMP1	1.10219120771971e-07	0.818271528121558	0.63	0.209	0.00155320784991862	Fibroblasts	VMP1
MAGEH1	1.28389892833978e-07	0.676842114253747	0.407	0.09	0.00180927036981641	Fibroblasts	MAGEH1
TM2D3	1.30986899883627e-07	0.696239623537415	0.481	0.126	0.00184586739316008	Fibroblasts	TM2D3
LINC00667	1.50920618753208e-07	0.580696836044157	0.444	0.105	0.00212677335947021	Fibroblasts	LINC00667
RBM7	1.80921939240346e-07	0.60927842172801	0.37	0.08	0.00254955196777496	Fibroblasts	RBM7
OAT	1.82033255310362e-07	0.429066096904303	0.37	0.078	0.00256521263383362	Fibroblasts	OAT
ITGB1	1.90409640339491e-07	0.84717084557118	0.593	0.196	0.0026832526516641	Fibroblasts	ITGB1
REXO2	2.27327161315649e-07	0.839252847062312	0.556	0.18	0.00320349435726012	Fibroblasts	REXO2
PLOD1	2.47660802788277e-07	0.796253157678013	0.296	0.056	0.00349003603289241	Fibroblasts	PLOD1
CISD1	2.87600597384953e-07	0.636624337780751	0.407	0.1	0.00405286761834876	Fibroblasts	CISD1
EID1	3.3030266494927e-07	0.771201430070196	0.815	0.449	0.00465462515446511	Fibroblasts	EID1
RPLP0	3.60447537563315e-07	0.65147606547742	1	0.892	0.00507942669934224	Fibroblasts	RPLP0
TMEM115	4.41011617154169e-07	0.56995861958986	0.296	0.056	0.00621473570893655	Fibroblasts	TMEM115
P4HA1	6.39220652630765e-07	0.538608282293566	0.333	0.069	0.00900789743687275	Fibroblasts	P4HA1
ENG	7.71144356784935e-07	0.514749707892898	0.296	0.057	0.0108669662758133	Fibroblasts	ENG
CD151	8.24758283503563e-07	0.767165817540464	0.63	0.237	0.0116224937311322	Fibroblasts	CD151
GNL3	8.67237759187089e-07	0.699687850530574	0.481	0.147	0.0122211145024645	Fibroblasts	GNL3
HSPA5	9.1833508863532e-07	0.627258997277354	0.778	0.361	0.0129411780690489	Fibroblasts	HSPA5
THOC6	9.66580360796773e-07	0.769353115085533	0.444	0.126	0.0136210504443481	Fibroblasts	THOC6
MDK	1.02223674746719e-06	0.763436992534544	0.444	0.121	0.0144053602453076	Fibroblasts	MDK
NSRP1	1.02806212890203e-06	0.354557702957496	0.407	0.101	0.0144874515204875	Fibroblasts	NSRP1
OSTC	1.10618184624307e-06	0.889680575334599	0.704	0.335	0.0155883145772573	Fibroblasts	OSTC
AOPEP	1.33512831436668e-06	1.17390059631967	0.259	0.047	0.0188146282060553	Fibroblasts	AOPEP
IFITM12	1.35785181579948e-06	0.758557647385378	0.741	0.315	0.0191348477882462	Fibroblasts	IFITM1
SPHK1	1.36869326702453e-06	0.692003941280808	0.556	0.181	0.0192876255189097	Fibroblasts	SPHK1
PTTG1IP	1.57608721773739e-06	0.390383242282279	0.407	0.108	0.0222102210723553	Fibroblasts	PTTG1IP
LSM1	1.58517681267055e-06	0.824779646426962	0.593	0.209	0.0223383116441534	Fibroblasts	LSM1
SMIM3	1.58695231201898e-06	0.763530507592191	0.407	0.116	0.0223633319809715	Fibroblasts	SMIM3
EGLN3	1.82127319488921e-06	0.811276029345674	0.296	0.062	0.0256653818623788	Fibroblasts	EGLN3
ARID1B	1.84727132825701e-06	0.596237598586724	0.259	0.046	0.0260317475577978	Fibroblasts	ARID1B
NCOR2	1.93775906453076e-06	0.381151499612812	0.259	0.047	0.0273069007373674	Fibroblasts	NCOR2
LMAN1	1.99055289485231e-06	0.558164336135005	0.444	0.127	0.0280508713942587	Fibroblasts	LMAN1
LMNA	2.08286126760752e-06	0.829619087524193	0.63	0.24	0.0293516809831251	Fibroblasts	LMNA
ILK1	2.10581824267054e-06	0.436309830028445	0.481	0.142	0.0296751906757132	Fibroblasts	ILK
RHOC	2.55759531863262e-06	0.850905863348258	0.667	0.301	0.0360416332301709	Fibroblasts	RHOC
IER3IP1	2.60071337932735e-06	0.448669720867697	0.593	0.204	0.036649252941481	Fibroblasts	IER3IP1
PDLIM4	2.68085275172304e-06	0.496767315614036	0.407	0.111	0.037778576977281	Fibroblasts	PDLIM4
ODF3B	2.71064710224679e-06	0.541319991760884	0.444	0.134	0.0381984389648618	Fibroblasts	ODF3B
APPL1	2.91386871524219e-06	0.645623134973806	0.296	0.064	0.0410622379351929	Fibroblasts	APPL1
MAGED2	3.15869155295099e-06	0.659012028680374	0.593	0.221	0.0445122813641853	Fibroblasts	MAGED2
TP53I3	3.52383965591439e-06	0.684397930004706	0.259	0.051	0.0496579484311455	Fibroblasts	TP53I3
ITGB1BP1	3.79075247880496e-06	0.595541788169222	0.593	0.209	0.0534192839313195	Fibroblasts	ITGB1BP1
ETS2	3.83592423896947e-06	0.698920630888066	0.37	0.098	0.0540558443755578	Fibroblasts	ETS2
ARHGAP24	3.88931174441388e-06	0.410747925248837	0.259	0.049	0.0548081811022804	Fibroblasts	ARHGAP24
TMEM35B	3.95721403337256e-06	0.563782094033578	0.63	0.235	0.0557650601582861	Fibroblasts	TMEM35B
LEPROT	4.01497071924918e-06	0.465606982177021	0.519	0.176	0.0565789673756594	Fibroblasts	LEPROT
SEPTIN111	4.03410819014649e-06	0.341854994224884	0.333	0.078	0.0568486526155443	Fibroblasts	SEPTIN11
YIPF3	4.15075885091266e-06	0.503073360926733	0.63	0.25	0.0584924937270612	Fibroblasts	YIPF3
HILPDA	4.51633294536575e-06	1.02237493796539	0.296	0.065	0.0636441638660941	Fibroblasts	HILPDA
TCEAL8	4.59100667154203e-06	0.962177415933714	0.593	0.227	0.0646964660153703	Fibroblasts	TCEAL8
TCEAL1	4.66191510471295e-06	0.264282127126534	0.333	0.078	0.065695707655615	Fibroblasts	TCEAL1
NT5C3B	5.15115313117861e-06	0.465327063525662	0.37	0.095	0.072590049924569	Fibroblasts	NT5C3B
RRAGA	5.9276232907946e-06	0.481960239987795	0.481	0.158	0.0835320674138774	Fibroblasts	RRAGA
SPSB3	6.023202827287e-06	0.515384172029026	0.407	0.113	0.0848789742421284	Fibroblasts	SPSB3
DSTN	6.11882813382253e-06	0.478194575696903	0.778	0.328	0.0862265260618272	Fibroblasts	DSTN
FAM32A	7.32461941066072e-06	0.649937643528145	0.519	0.181	0.103218536735031	Fibroblasts	FAM32A
WDR54	7.49335080741614e-06	0.537844863021372	0.407	0.116	0.105596299578108	Fibroblasts	WDR54
TXNDC5	8.23625395091632e-06	0.459623045344011	0.259	0.054	0.116065290676313	Fibroblasts	TXNDC5
IFT43	8.71008261114919e-06	0.338534763298429	0.333	0.083	0.122742484156314	Fibroblasts	IFT43
PGRMC1	8.88061709448136e-06	0.352788301773376	0.556	0.178	0.125145656095431	Fibroblasts	PGRMC1
CAMTA1	9.97380982550002e-06	0.605081511187261	0.519	0.175	0.140550928060946	Fibroblasts	CAMTA1
RAB2A	1.05727158248427e-05	0.436224010435583	0.704	0.299	0.148990711403683	Fibroblasts	RAB2A
ZNF580	1.06731077804688e-05	0.526211828053544	0.37	0.103	0.150405434842366	Fibroblasts	ZNF580
SNHG16	1.17416219682352e-05	0.511413031262558	0.444	0.141	0.165462936776371	Fibroblasts	SNHG16
SOCS3	1.23581492071097e-05	1.01125477706277	0.556	0.201	0.174151038626589	Fibroblasts	SOCS3
RABAC1	1.25469930022619e-05	0.572748546405037	0.852	0.459	0.176812225387874	Fibroblasts	RABAC1
IL15RA	1.34544253848695e-05	0.486414478440436	0.259	0.056	0.189599762523581	Fibroblasts	IL15RA
SEC63	1.42746946196054e-05	0.472116485883494	0.37	0.106	0.20115899657948	Fibroblasts	SEC63
PHF14	1.45511848086954e-05	0.320012768192319	0.333	0.083	0.205055296324136	Fibroblasts	PHF14
ALG3	1.47737718726429e-05	0.448643779353973	0.519	0.175	0.208191993229283	Fibroblasts	ALG3
CRTAP	1.58754682425387e-05	0.553336340613599	0.333	0.092	0.223717098473855	Fibroblasts	CRTAP
CTNNA1	1.64208050151959e-05	0.461553756920261	0.37	0.105	0.231401984274141	Fibroblasts	CTNNA1
TSPAN9	1.69531802359706e-05	0.83564729354155	0.259	0.054	0.238904215885297	Fibroblasts	TSPAN9
RNF135	1.72495347613903e-05	0.262107302308536	0.296	0.07	0.243080443857511	Fibroblasts	RNF135
DNAJC15	1.73122731635835e-05	1.79363641533774	0.444	0.152	0.243964553421219	Fibroblasts	DNAJC15
ANAPC5	1.78052416049459e-05	0.425299754484868	0.519	0.18	0.250911464696898	Fibroblasts	ANAPC5
SLC16A31	1.87372678336306e-05	0.973123111165711	0.63	0.292	0.264045578311522	Fibroblasts	SLC16A3
S100A6	2.05765190687193e-05	0.60441970957666	0.963	0.716	0.289964306716393	Fibroblasts	S100A6
