p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
OXNAD1	7.38772155777643e-06	0.634715701985012	0.28	0.09	0.0986113073531998	CD8+ Tcm	OXNAD1
BTG14	7.80686601241883e-06	0.353652915705753	1	0.823	0.104206047533767	CD8+ Tcm	BTG1
CD962	8.73187530588616e-06	0.528447600048057	0.42	0.164	0.116553071582968	CD8+ Tcm	CD96
CYTIP3	9.80720598480861e-06	0.422222151931055	0.72	0.456	0.130906585485225	CD8+ Tcm	CYTIP
RPS202	1.07168941712179e-05	0.445201339710435	0.96	0.862	0.143049103397416	CD8+ Tcm	RPS20
AC245297.3	1.44462336526458e-05	0.508319064204123	0.32	0.113	0.192828326795516	CD8+ Tcm	AC245297.3
TBC1D10C1	1.54784127449817e-05	0.644171424664017	0.44	0.196	0.206605853320016	CD8+ Tcm	TBC1D10C
SIT12	1.66186424969617e-05	0.669770420295743	0.42	0.188	0.221825640049444	CD8+ Tcm	SIT1
MALAT13	2.23707500887348e-05	0.276277932983594	1	0.899	0.298604772184432	CD8+ Tcm	MALAT1
SEPTIN71	2.30823064609489e-05	0.499142471233555	0.62	0.374	0.308102626640746	CD8+ Tcm	SEPTIN7
PAXX1	2.33414315791588e-05	0.737924331670504	0.5	0.294	0.311561428718612	CD8+ Tcm	PAXX
TC2N2	2.50420011007651e-05	0.622144793616208	0.26	0.084	0.334260630693012	CD8+ Tcm	TC2N
RPS193	3.8576842302235e-05	0.390352796003918	1	0.988	0.514923691050233	CD8+ Tcm	RPS19
RPL13A4	4.99840520783139e-05	0.322057780466523	1	0.993	0.667187127141334	CD8+ Tcm	RPL13A
HOPX1	5.48853154008936e-05	0.444410670293257	0.4	0.169	0.732609189971128	CD8+ Tcm	HOPX
RPL302	6.43308714418415e-05	0.330399015772756	1	0.863	0.8586884720057	CD8+ Tcm	RPL30
CXCR31	7.61459364544348e-05	0.560609199436811	0.3	0.114	1	CD8+ Tcm	CXCR3
TUBA4A	7.84246531399071e-05	0.618821257687765	0.5	0.283	1	CD8+ Tcm	TUBA4A
SP100	9.02267568448205e-05	0.737906049911971	0.44	0.244	1	CD8+ Tcm	SP100
RPL214	9.24343175326049e-05	0.307918286289197	1	0.944	1	CD8+ Tcm	RPL21
FYN1	9.67688906086969e-05	0.650069634148901	0.36	0.159	1	CD8+ Tcm	FYN
CLEC2D2	9.73174913576966e-05	0.657031924072512	0.38	0.177	1	CD8+ Tcm	CLEC2D
TMA71	0.000110169280245625	0.355907958240248	0.8	0.695	1	CD8+ Tcm	TMA7
LSP11	0.000114152046300928	0.566276305096512	0.68	0.481	1	CD8+ Tcm	LSP1
RPL27A3	0.000123552781092515	0.434456917363138	1	0.952	1	CD8+ Tcm	RPL27A
HERPUD11	0.000126700367135994	0.769843732028106	0.78	0.621	1	CD8+ Tcm	HERPUD1
HMGB1	0.000150488553756356	0.675568703081649	0.8	0.698	1	CD8+ Tcm	HMGB1
RPL35A3	0.000169434992250088	0.522036185396086	1	0.904	1	CD8+ Tcm	RPL35A
SH3BGRL3	0.000173668756387014	0.355934006594033	0.94	0.862	1	CD8+ Tcm	SH3BGRL3
ATP5MG1	0.000221235857631793	0.396228136660197	0.84	0.737	1	CD8+ Tcm	ATP5MG
EVL2	0.00025038862674023	0.545817316307176	0.6	0.391	1	CD8+ Tcm	EVL
GIMAP73	0.000256766188180917	0.250966120007895	0.6	0.338	1	CD8+ Tcm	GIMAP7
IL2RG1	0.000277102415014863	0.471623719639373	0.58	0.375	1	CD8+ Tcm	IL2RG
RAC21	0.000279546590603837	0.507845919504419	0.62	0.404	1	CD8+ Tcm	RAC2
SYTL3	0.000291148881200728	0.48837781933614	0.28	0.109	1	CD8+ Tcm	SYTL3
GZMM2	0.000294844390028224	0.551473688507706	0.28	0.111	1	CD8+ Tcm	GZMM
ANKRD121	0.000298528545024984	0.478313041852903	0.44	0.241	1	CD8+ Tcm	ANKRD12
ATP6V1F	0.000302340840276121	0.671600570134555	0.3	0.556	1	CD8+ Tcm	ATP6V1F
RPL143	0.000307966345364043	0.488605540125278	1	0.945	1	CD8+ Tcm	RPL14
ALOX5AP1	0.000308008101650879	0.265587647251193	0.68	0.411	1	CD8+ Tcm	ALOX5AP
PPP1R181	0.000315371522311258	0.74221634649944	0.46	0.275	1	CD8+ Tcm	PPP1R18
CLIC11	0.000316708296004587	0.603228185173182	0.84	0.717	1	CD8+ Tcm	CLIC1
HMOX2	0.000323751276570782	0.498546926264422	0.44	0.244	1	CD8+ Tcm	HMOX2
RACK13	0.000325093895141958	0.421072430734461	1	0.925	1	CD8+ Tcm	RACK1
PLAAT41	0.000359512375386813	0.45455611852299	0.58	0.362	1	CD8+ Tcm	PLAAT4
OST4	0.000380169943731332	0.402249486706979	0.78	0.659	1	CD8+ Tcm	OST4
LY6E	0.000383178787934704	0.440438535189692	0.64	0.476	1	CD8+ Tcm	LY6E
HSPA82	0.000389301319131739	0.324663235498798	0.84	0.689	1	CD8+ Tcm	HSPA8
LINC018711	0.000408358563846007	0.467868731227134	0.28	0.113	1	CD8+ Tcm	LINC01871
ARL6IP51	0.000497772195673578	0.275079275275134	0.64	0.451	1	CD8+ Tcm	ARL6IP5
EIF3K1	0.00049948352563416	0.43641821906796	0.76	0.648	1	CD8+ Tcm	EIF3K
BTN3A2	0.000576452825122995	0.803626573667782	0.28	0.128	1	CD8+ Tcm	BTN3A2
TANK	0.000611480461070145	0.567199504062774	0.3	0.135	1	CD8+ Tcm	TANK
RPS152	0.000671363564283856	0.312570827112853	1	0.978	1	CD8+ Tcm	RPS15
DDX24	0.000723154015655797	0.55608439987198	0.42	0.246	1	CD8+ Tcm	DDX24
RPL181	0.000734468014188274	0.310868881289292	0.98	0.945	1	CD8+ Tcm	RPL18
UBE2L6	0.00074614398062735	0.483733644690731	0.48	0.319	1	CD8+ Tcm	UBE2L6
RPS27A4	0.000777668459304174	0.273633688302492	1	0.911	1	CD8+ Tcm	RPS27A
RPS293	0.000841658495300232	0.316528517921258	0.96	0.891	1	CD8+ Tcm	RPS29
SH2D1A	0.00085519347242531	0.53860065476915	0.26	0.106	1	CD8+ Tcm	SH2D1A
RPL412	0.000869588581741202	0.271860089172733	1	0.988	1	CD8+ Tcm	RPL41
GLIPR2	0.000904661638456322	0.622186506376184	0.32	0.16	1	CD8+ Tcm	GLIPR2
GIMAP5	0.000935246503595453	0.494545889705042	0.32	0.157	1	CD8+ Tcm	GIMAP5
DUSP2	0.000941188631247982	0.724584970694213	0.44	0.247	1	CD8+ Tcm	DUSP2
TSC22D33	0.000961538042119814	0.278690495783168	0.94	0.761	1	CD8+ Tcm	TSC22D3
MRPS6	0.0010376092020458	0.566841235365275	0.34	0.181	1	CD8+ Tcm	MRPS6
CYTOR	0.00111941223940348	0.931294569421563	0.52	0.345	1	CD8+ Tcm	CYTOR
RPS233	0.00117472570833577	0.372528957383504	0.98	0.906	1	CD8+ Tcm	RPS23
KLRD11	0.00136897148473356	0.390798463569757	0.26	0.108	1	CD8+ Tcm	KLRD1
LAT3	0.00137246510904301	0.412390774022886	0.36	0.174	1	CD8+ Tcm	LAT
PRF11	0.00153174120839801	0.273313138146533	0.34	0.157	1	CD8+ Tcm	PRF1
PSMB91	0.00183997377809245	0.56762926006105	0.64	0.509	1	CD8+ Tcm	PSMB9
FKBP1A	0.00190735698343398	0.409968938038402	0.54	0.406	1	CD8+ Tcm	FKBP1A
TERF2IP1	0.00226089443684827	0.734905205153462	0.44	0.285	1	CD8+ Tcm	TERF2IP
S100A4	0.00242885244766254	0.264104386754499	0.84	0.681	1	CD8+ Tcm	S100A4
PYHIN11	0.00272501571766646	0.47045138138235	0.26	0.116	1	CD8+ Tcm	PYHIN1
RPL173	0.00272968113697431	0.264656526821066	1	0.947	1	CD8+ Tcm	RPL17
GLIPR11	0.00285268531007408	0.581863220110616	0.42	0.273	1	CD8+ Tcm	GLIPR1
CD99	0.00286959813803503	0.360024265669761	0.72	0.63	1	CD8+ Tcm	CD99
CLEC2B	0.00307691733331059	0.477711842878258	0.26	0.121	1	CD8+ Tcm	CLEC2B
SEPTIN11	0.0030820380460099	0.427683085839542	0.44	0.273	1	CD8+ Tcm	SEPTIN1
CAPN2	0.003226314918907	0.503380084742771	0.28	0.145	1	CD8+ Tcm	CAPN2
DDX53	0.00324934683724304	0.300390280083842	0.84	0.698	1	CD8+ Tcm	DDX5
CRIP12	0.00365008191432316	0.282237909847153	0.78	0.688	1	CD8+ Tcm	CRIP1
PSME11	0.00408875321220152	0.325482582150395	0.7	0.626	1	CD8+ Tcm	PSME1
HMGB2	0.00428397815402207	0.3434832259872	0.64	0.498	1	CD8+ Tcm	HMGB2
KLF61	0.00436395538294418	0.333873100008264	0.58	0.447	1	CD8+ Tcm	KLF6
RAP1B	0.00440859781273472	0.389526010278721	0.5	0.382	1	CD8+ Tcm	RAP1B
BIN11	0.00471605730497992	0.438829303661661	0.34	0.191	1	CD8+ Tcm	BIN1
POLR3GL	0.00503740295487062	0.503161731358358	0.38	0.239	1	CD8+ Tcm	POLR3GL
RASSF5	0.00533463427900458	0.383784170129782	0.26	0.126	1	CD8+ Tcm	RASSF5
SKP11	0.00534229156787799	0.70389091475534	0.56	0.471	1	CD8+ Tcm	SKP1
SEM1	0.00586064463131373	0.39716677278209	0.46	0.328	1	CD8+ Tcm	SEM1
RGS2	0.00601004319613205	0.703565479775957	0.5	0.384	1	CD8+ Tcm	RGS2
ITM2C1	0.00601946624042971	0.638279633202113	0.38	0.225	1	CD8+ Tcm	ITM2C
SRSF71	0.00615799739737137	0.298807934677797	0.54	0.394	1	CD8+ Tcm	SRSF7
PDCL3	0.00689372574110839	0.527892017739062	0.26	0.14	1	CD8+ Tcm	PDCL3
CD482	0.00730195970817983	0.344018454380414	0.46	0.299	1	CD8+ Tcm	CD48
RPL36A4	0.00739328145498684	0.263408687433683	0.9	0.852	1	CD8+ Tcm	RPL36A
RBCK1	0.00780936950946103	0.628345397108312	0.34	0.22	1	CD8+ Tcm	RBCK1
DNAJA11	0.00826093992176454	0.351068425258044	0.54	0.43	1	CD8+ Tcm	DNAJA1
TMEM59	0.00836734760472536	0.339694213437789	0.6	0.512	1	CD8+ Tcm	TMEM59
SSR2	0.00848168002567102	0.769393573499154	0.66	0.621	1	CD8+ Tcm	SSR2
METTL23	0.00899130539964262	0.47755175910597	0.3	0.177	1	CD8+ Tcm	METTL23
CHST12	0.00934443879195268	0.49467040946233	0.32	0.188	1	CD8+ Tcm	CHST12
SCML41	1.81221401105114e-08	0.999858937053433	0.417	0.048	0.000241894326195106	CD8+ Tem	SCML4
FUBP3	4.03964542436182e-08	0.975930088941545	0.333	0.032	0.000539211871243816	CD8+ Tem	FUBP3
ACAP12	2.22664454959455e-06	0.984664665417434	0.833	0.295	0.0297212514479881	CD8+ Tem	ACAP1
RNF1491	6.95832895174122e-06	0.989885075635663	0.667	0.2	0.0928797748478419	CD8+ Tem	RNF149
CCL52	9.60985417194805e-06	1.0034489804539	1	0.41	0.128272333487163	CD8+ Tem	CCL5
CST72	1.36349608251053e-05	2.03679759682461	0.833	0.314	0.181999457093506	CD8+ Tem	CST7
CCND31	5.32193920465404e-05	0.86047100882199	0.75	0.288	0.710372445037222	CD8+ Tem	CCND3
GZMA2	5.82272712118189e-05	0.976788423047932	0.833	0.346	0.777217616135358	CD8+ Tem	GZMA
CCL42	8.13220283641799e-05	1.25582041452722	0.917	0.37	1	CD8+ Tem	CCL4
MYD88	0.000112845251282035	0.893749310491865	0.333	0.062	1	CD8+ Tem	MYD88
CD23	0.000139368252991897	0.777410244797205	0.917	0.439	1	CD8+ Tem	CD2
TMEM243	0.000153740263435296	1.01617600255599	0.583	0.207	1	CD8+ Tem	TMEM243
BTG15	0.000156276349353167	0.630632482268182	1	0.833	1	CD8+ Tem	BTG1
TRAF3IP32	0.000167504776207931	1.16641158836328	0.667	0.248	1	CD8+ Tem	TRAF3IP3
RGS13	0.00017054454225231	0.930347239056739	0.917	0.546	1	CD8+ Tem	RGS1
IL324	0.000185598522088222	0.68710271780362	1	0.519	1	CD8+ Tem	IL32
TNF	0.000213933778020336	0.971341638000776	0.333	0.066	1	CD8+ Tem	TNF
IL2RG2	0.00022608504446851	0.768068622730833	0.833	0.383	1	CD8+ Tem	IL2RG
CXCR44	0.000350651254876223	0.730796105211215	1	0.692	1	CD8+ Tem	CXCR4
CD8B3	0.000398345197214873	1.11625952978594	0.583	0.197	1	CD8+ Tem	CD8B
DPH3	0.000449493708590374	0.811056000383968	0.333	0.074	1	CD8+ Tem	DPH3
SEPTIN12	0.000503568530834265	0.800823542482075	0.667	0.279	1	CD8+ Tem	SEPTIN1
TRAC4	0.000537144543356706	0.745136665158158	0.917	0.462	1	CD8+ Tem	TRAC
APOBEC3H	0.000560930767965789	0.648690382268477	0.333	0.069	1	CD8+ Tem	APOBEC3H
HNRNPDL	0.000726182651445661	0.771905675702312	0.833	0.506	1	CD8+ Tem	HNRNPDL
LCK4	0.000728697501837949	0.679042446028153	0.75	0.327	1	CD8+ Tem	LCK
CD3G3	0.000807238309383651	0.615810927840322	0.583	0.202	1	CD8+ Tem	CD3G
ARHGDIB3	0.000931356186907853	0.615955087672603	0.917	0.771	1	CD8+ Tem	ARHGDIB
SEPTIN72	0.00103924375015202	0.797514059292224	0.75	0.386	1	CD8+ Tem	SEPTIN7
KLHL24	0.00111028382379715	0.901408026742678	0.333	0.083	1	CD8+ Tem	KLHL24
CD991	0.00112037997089106	0.560383981024854	0.917	0.631	1	CD8+ Tem	CD99
CD963	0.00117368127468008	0.945626945863132	0.5	0.178	1	CD8+ Tem	CD96
CLK3	0.00129529133109226	0.661754184454259	0.333	0.08	1	CD8+ Tem	CLK3
MALAT14	0.0013346195550554	0.507378051364154	1	0.905	1	CD8+ Tem	MALAT1
CORO1A4	0.00137958918551591	0.521679788527044	1	0.585	1	CD8+ Tem	CORO1A
NKG72	0.00140519275381704	0.411135081755355	0.833	0.329	1	CD8+ Tem	NKG7
ISCA1	0.00140682093768041	0.819951518533968	0.333	0.085	1	CD8+ Tem	ISCA1
CRYZL1	0.00143833612332408	0.818391940956773	0.333	0.085	1	CD8+ Tem	CRYZL1
SARAF3	0.00154737304969552	0.446631789895581	1	0.625	1	CD8+ Tem	SARAF
DCAF131	0.00163242285243249	0.817534560554834	0.333	0.088	1	CD8+ Tem	DCAF13
GZMH2	0.00169595038478708	0.75794488725737	0.667	0.274	1	CD8+ Tem	GZMH
BTG22	0.00174723028746735	0.840478644958065	0.75	0.394	1	CD8+ Tem	BTG2
CD72	0.00177466382609363	0.732191480871956	0.833	0.375	1	CD8+ Tem	CD7
EVL3	0.00185006806455165	0.72110113950275	0.75	0.401	1	CD8+ Tem	EVL
GATA33	0.00214269941538118	0.766324028629006	0.333	0.087	1	CD8+ Tem	GATA3
TSC22D34	0.00215205634838091	0.440327792862606	1	0.771	1	CD8+ Tem	TSC22D3
TEX264	0.0022445823826274	0.878225083610778	0.5	0.205	1	CD8+ Tem	TEX264
TOMM73	0.00228154657799751	0.541904789158262	0.917	0.691	1	CD8+ Tem	TOMM7
LINC018712	0.00247958272119368	0.556504601208725	0.417	0.12	1	CD8+ Tem	LINC01871
CARD19	0.00270761775388718	0.801760126752693	0.417	0.141	1	CD8+ Tem	CARD19
TBCC1	0.00276879742625514	0.9413864398018	0.417	0.146	1	CD8+ Tem	TBCC
CD8A3	0.00280203706373294	1.04173041656931	0.5	0.202	1	CD8+ Tem	CD8A
DHPS	0.00328104551282664	0.998973962267716	0.417	0.151	1	CD8+ Tem	DHPS
SLU7	0.00328668868675776	0.800107846096658	0.333	0.096	1	CD8+ Tem	SLU7
PTPN221	0.00352777501548903	0.745763585967488	0.333	0.095	1	CD8+ Tem	PTPN22
HNRNPA11	0.00355010601788472	0.643183144651372	0.917	0.795	1	CD8+ Tem	HNRNPA1
SUSD31	0.00366441710597241	2.67425038627212	0.417	0.154	1	CD8+ Tem	SUSD3
CD523	0.00371869960593918	0.559097020374298	1	0.676	1	CD8+ Tem	CD52
PLAAT42	0.0037398635745799	0.679360141456323	0.667	0.373	1	CD8+ Tem	PLAAT4
DDX54	0.00377416863354267	0.705663706695268	0.917	0.705	1	CD8+ Tem	DDX5
WIPF1	0.00381290409089306	0.646782277511308	0.5	0.189	1	CD8+ Tem	WIPF1
EEF1D4	0.00387630726622581	0.629392203136413	1	0.928	1	CD8+ Tem	EEF1D
B2M3	0.00394155785594358	0.412478019204212	1	0.978	1	CD8+ Tem	B2M
HLA-A3	0.00399433586376839	0.428636282931161	1	0.925	1	CD8+ Tem	HLA-A
YDJC	0.00409058786798511	0.896850706302579	0.333	0.101	1	CD8+ Tem	YDJC
CTSW2	0.0042545633600667	0.699781328503732	0.667	0.3	1	CD8+ Tem	CTSW
CKLF1	0.00558779591877441	0.644747584708551	0.583	0.288	1	CD8+ Tem	CKLF
RPL62	0.00568171465298827	0.477085898936914	1	0.947	1	CD8+ Tem	RPL6
CD695	0.00569518622878821	0.754783437768238	0.833	0.465	1	CD8+ Tem	CD69
CD3D5	0.00578587578778506	0.593356360345476	0.833	0.462	1	CD8+ Tem	CD3D
TRAPPC3	0.00604135870625398	0.718224823100561	0.5	0.234	1	CD8+ Tem	TRAPPC3
CCL4L22	0.00640133570646174	0.353777997167661	0.5	0.179	1	CD8+ Tem	CCL4L2
ZNF207	0.00644310031952182	0.932584811366895	0.417	0.16	1	CD8+ Tem	ZNF207
EHD1	0.00648612575524745	0.714981233589037	0.333	0.104	1	CD8+ Tem	EHD1
EMB1	0.00650356979713128	0.696038662298383	0.417	0.152	1	CD8+ Tem	EMB
LBH	0.00745885621514104	0.686995317354981	0.333	0.106	1	CD8+ Tem	LBH
ITM2C2	0.00750407727217106	0.753938116680541	0.5	0.232	1	CD8+ Tem	ITM2C
NCOR11	0.00824878502549544	0.755549026239086	0.5	0.232	1	CD8+ Tem	NCOR1
MRPS36	0.00825442117233081	0.57550133977525	0.333	0.107	1	CD8+ Tem	MRPS36
CYTIP4	0.00845362337802431	0.441427002674227	0.75	0.471	1	CD8+ Tem	CYTIP
ATRX	0.00996816492335407	0.794716010777779	0.333	0.117	1	CD8+ Tem	ATRX
CCL2	5.97340022886229e-13	2.27561993099201	0.4	0.022	7.97329462548538e-09	Dendritic cells	CCL2
KMT5A	2.32840466856726e-10	0.650421772758103	0.3	0.016	3.10795455160358e-06	Dendritic cells	KMT5A
TSPAN15	1.48001688955046e-09	1.44470121663349	0.4	0.034	1.97552654417195e-05	Dendritic cells	TSPAN15
THBD	3.29337463757745e-09	1.76387709717029	0.3	0.019	4.39599646623839e-05	Dendritic cells	THBD
SPP1	3.63009791039477e-08	2.28835574815596	0.6	0.096	0.000484545469079494	Dendritic cells	SPP1
HPS5	5.26843985580225e-08	1.08517995923427	0.3	0.022	0.000703231351952484	Dendritic cells	HPS5
RNASE1	1.41530313543243e-07	1.38275877824152	0.9	0.228	0.00188914662517521	Dendritic cells	RNASE1
G0S2	1.54787112302098e-07	1.47767959249664	0.4	0.043	0.00206609837500841	Dendritic cells	G0S2
IFI30	1.51770482338897e-06	1.372827906515	1	0.331	0.0202583239825959	Dendritic cells	IFI30
CD68	2.35861429434191e-06	1.33362403041203	0.9	0.26	0.0314827836008758	Dendritic cells	CD68
NCF2	2.59861728214087e-06	1.3263940708923	0.5	0.088	0.0346863434820163	Dendritic cells	NCF2
AIF1	5.62700565552797e-06	1.00811597880156	0.9	0.268	0.0751092714899874	Dendritic cells	AIF1
YWHAH	5.82515895517648e-06	1.51193287723399	0.7	0.187	0.0777542217336957	Dendritic cells	YWHAH
FPR1	7.72241948216334e-06	1.18938552938788	0.5	0.094	0.103078855247916	Dendritic cells	FPR1
NUS1	1.61705532937695e-05	1.09483932860302	0.4	0.064	0.215844545365235	Dendritic cells	NUS1
MCEMP1	1.63169887196277e-05	0.746731020744453	0.3	0.035	0.21779916542959	Dendritic cells	MCEMP1
FTH1	1.79328320611098e-05	1.52345191929917	1	0.971	0.239367442351694	Dendritic cells	FTH1
CST3	1.97026428280116e-05	1.47741549153572	0.9	0.324	0.262990876468299	Dendritic cells	CST3
S100A11	2.09088679714427e-05	1.12350541417914	1	0.649	0.279091569682817	Dendritic cells	S100A11
CTSH	2.12635114394892e-05	1.00950248658503	0.8	0.288	0.283825350694301	Dendritic cells	CTSH
CSTB	2.39408704251441e-05	0.906268308066589	1	0.575	0.319562738434823	Dendritic cells	CSTB
MAP3K7	4.32364624143314e-05	0.542636708669145	0.3	0.038	0.577120300306496	Dendritic cells	MAP3K7
H2AFY	4.3854202594896e-05	1.52639376766871	0.8	0.342	0.585365896236672	Dendritic cells	H2AFY
ATP6V0C	4.89206284736719e-05	1.26156944577671	1	0.569	0.652992548866572	Dendritic cells	ATP6V0C
LGALS1	5.25613158332398e-05	1.39274958083769	0.9	0.526	0.701588443742085	Dendritic cells	LGALS1
AP2S1	5.90296249876042e-05	1.25049625185927	0.9	0.444	0.787927434334541	Dendritic cells	AP2S1
ALDOA	6.61598714949262e-05	0.983380310809392	0.8	0.307	0.883101964714274	Dendritic cells	ALDOA
FCER1G	7.04651941100951e-05	1.11307846539422	0.8	0.252	0.94056941098155	Dendritic cells	FCER1G
C1QB	9.59735376929437e-05	1.05113215973295	0.7	0.184	1	Dendritic cells	C1QB
RNASEK	9.7728854827396e-05	0.854110510499197	1	0.631	1	Dendritic cells	RNASEK
GRINA	0.000100447499017172	1.44625480861278	0.6	0.182	1	Dendritic cells	GRINA
NPC2	0.000104886434147648	0.846142390827477	1	0.439	1	Dendritic cells	NPC2
C4orf48	0.000113347794135344	1.13993512791187	0.7	0.251	1	Dendritic cells	C4orf48
ANXA2	0.000121402052062803	1.00278936560929	0.9	0.522	1	Dendritic cells	ANXA2
PHLDA2	0.000124028207227764	0.905437711469188	0.3	0.045	1	Dendritic cells	PHLDA2
TUBB6	0.000149721468434412	0.912217266468259	0.3	0.045	1	Dendritic cells	TUBB6
CTSL	0.000151573014524342	1.37646997102915	0.5	0.131	1	Dendritic cells	CTSL
IL1RN	0.000186161274390593	0.960622208318211	0.3	0.046	1	Dendritic cells	IL1RN
C7orf50	0.000211969714864665	1.1688035174228	0.6	0.198	1	Dendritic cells	C7orf50
TYROBP	0.000272722469290942	1.22536703672591	0.8	0.307	1	Dendritic cells	TYROBP
FTL	0.000283417394684772	1.04645456597937	1	0.966	1	Dendritic cells	FTL
ATP2B1-AS1	0.000288018236613737	1.15241167391606	0.5	0.131	1	Dendritic cells	ATP2B1-AS1
TIMP1	0.0003146728162218	2.0589692628775	0.7	0.296	1	Dendritic cells	TIMP1
RILP	0.000346348516165311	0.932325322901547	0.3	0.05	1	Dendritic cells	RILP
CXCL8	0.000355682526999214	2.58802177464374	0.3	0.051	1	Dendritic cells	CXCL8
IL1R2	0.000389996525205302	0.997071039144154	0.3	0.05	1	Dendritic cells	IL1R2
CXCL16	0.000390982948859786	0.940502329663711	0.5	0.129	1	Dendritic cells	CXCL16
LST1	0.000395478026121579	1.04235376256427	0.6	0.188	1	Dendritic cells	LST1
SNAP47	0.000408302282220584	1.08533760970641	0.3	0.053	1	Dendritic cells	SNAP47
CXCL2	0.000427224863764174	1.45773592169765	0.3	0.051	1	Dendritic cells	CXCL2
TMEM176A	0.000435255496806628	1.31220238542718	0.5	0.147	1	Dendritic cells	TMEM176A
SERGEF	0.000441596344139732	0.82701975432683	0.3	0.051	1	Dendritic cells	SERGEF
LGALS3	0.000463361481510093	1.43566778391061	0.8	0.466	1	Dendritic cells	LGALS3
HLA-DRA	0.000490166896270653	1.20428912143428	0.9	0.527	1	Dendritic cells	HLA-DRA
VIM	0.000493720324733	1.63676647783733	1	0.762	1	Dendritic cells	VIM
CTSB	0.000503848366752374	1.05935100004841	0.8	0.342	1	Dendritic cells	CTSB
PLAUR	0.000559331799071511	1.2871984825756	0.5	0.153	1	Dendritic cells	PLAUR
AVPI1	0.000604327100680705	1.61709347749714	0.4	0.093	1	Dendritic cells	AVPI1
LYZ	0.000634719818105822	0.784994560742622	0.6	0.174	1	Dendritic cells	LYZ
GALK1	0.000712646056919016	1.17440699231223	0.4	0.102	1	Dendritic cells	GALK1
GABARAP	0.000777983560654746	0.775409457657881	0.9	0.671	1	Dendritic cells	GABARAP
S100A10	0.000938932341290785	1.35990560760515	0.8	0.602	1	Dendritic cells	S100A10
GSTO1	0.00120131824841907	0.958585523990599	0.8	0.391	1	Dendritic cells	GSTO1
PJA2	0.00121553366396301	0.886056933825296	0.3	0.058	1	Dendritic cells	PJA2
MIF	0.00130118214024991	1.03078993072788	0.9	0.8	1	Dendritic cells	MIF
SLC15A3	0.00133063977928297	1.02863339151031	0.3	0.061	1	Dendritic cells	SLC15A3
GAPDH	0.00134773560834604	0.802671565492934	1	0.923	1	Dendritic cells	GAPDH
SH3BGRL31	0.00145534934709913	0.830230248514281	0.9	0.867	1	Dendritic cells	SH3BGRL3
ATP6V1F1	0.00160084901689767	0.828351859111227	0.8	0.532	1	Dendritic cells	ATP6V1F
SDC2	0.00171960200622309	1.51515374396549	0.3	0.064	1	Dendritic cells	SDC2
VAMP5	0.00173129728922207	1.08972868472573	0.6	0.249	1	Dendritic cells	VAMP5
TPI1	0.00173723173868043	0.904643174108017	0.9	0.61	1	Dendritic cells	TPI1
C15orf48	0.00188736889918541	0.834884799489579	0.3	0.061	1	Dendritic cells	C15orf48
FBP1	0.00213792429969358	0.830903611472604	0.4	0.104	1	Dendritic cells	FBP1
RUNX1	0.00222011135229928	0.967488257207067	0.3	0.064	1	Dendritic cells	RUNX1
CREG1	0.00237533768406387	0.827089051413951	0.5	0.161	1	Dendritic cells	CREG1
HLA-DRB1	0.00243640421821622	1.01976257218959	0.9	0.564	1	Dendritic cells	HLA-DRB1
C1orf162	0.00270839797616174	1.22828076165359	0.6	0.246	1	Dendritic cells	C1orf162
S100A6	0.00323082048864455	0.749559713857341	1	0.754	1	Dendritic cells	S100A6
PCBD1	0.00324651059254957	1.26282562990592	0.5	0.179	1	Dendritic cells	PCBD1
SERPINA1	0.00334350256817709	1.06705128066866	0.5	0.177	1	Dendritic cells	SERPINA1
GSN	0.00334485348630649	0.934785524522129	0.5	0.166	1	Dendritic cells	GSN
CLEC10A	0.00337188958764557	1.42970905457575	0.3	0.07	1	Dendritic cells	CLEC10A
SMCO4	0.00436356242382221	0.679369290756189	0.4	0.12	1	Dendritic cells	SMCO4
SLCO2B1	0.00500899549383523	1.0398245570672	0.3	0.075	1	Dendritic cells	SLCO2B1
SERF2	0.00547030515398766	0.582727215318702	0.9	0.923	1	Dendritic cells	SERF2
CTSD	0.00666240676939146	1.15642326822122	0.7	0.46	1	Dendritic cells	CTSD
PLSCR1	0.0066880596258371	0.772869180703648	0.4	0.123	1	Dendritic cells	PLSCR1
PFN1	0.00795788866345838	0.672528974552294	0.9	0.925	1	Dendritic cells	PFN1
MRPL49	0.00811063562592261	0.78178307984284	0.3	0.08	1	Dendritic cells	MRPL49
