p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CD3D4	8.1352380791483e-10	2.26984108463483	1	0.073	1.5369091779127e-05	Tregs	CD3D
EVC2	1.43080910320748e-09	0.528913046008898	0.333	0.008	2.70308455777957e-05	Tregs	EVC2
PNMT	1.55718520420326e-09	0.525307424123262	0.333	0.008	2.9418342877808e-05	Tregs	PNMT
AC243960.1	1.84340417810893e-09	0.516879890064286	0.333	0.008	3.48255917328339e-05	Tregs	AC243960.1
CD3G4	2.91551418622711e-09	1.77419582512891	0.667	0.033	5.50798940062025e-05	Tregs	CD3G
ICOS4	5.48040418353678e-09	1.71385499573526	0.667	0.034	0.000103535795835377	Tregs	ICOS
ZNF85	1.22545222618409e-08	1.7652523565514	0.333	0.009	0.000231512434570698	Tregs	ZNF85
PROK2	1.22545222618409e-08	1.75789960370686	0.333	0.009	0.000231512434570698	Tregs	PROK2
AC007950.2	1.22545222618409e-08	0.527827176899585	0.333	0.009	0.000231512434570698	Tregs	AC007950.2
IL7R4	6.4911364641736e-08	2.25010609835923	1	0.101	0.00122630550081168	Tregs	IL7R
CD2474	6.55638503079719e-08	2.58183912365654	0.667	0.043	0.00123863226001821	Tregs	CD247
TRABD2A	6.86696720287875e-08	1.78881250346841	0.333	0.01	0.00129730744396785	Tregs	TRABD2A
UST	6.86696720287875e-08	0.528884784864731	0.333	0.01	0.00129730744396785	Tregs	UST
OR3A3	6.86696720287875e-08	0.525854539654922	0.333	0.01	0.00129730744396785	Tregs	OR3A3
SIRPG	7.86581623325328e-08	0.848123302129505	0.333	0.01	0.00148601000278621	Tregs	SIRPG
RTKN2	2.50873147978098e-07	2.43611401869259	0.667	0.048	0.00473949551160222	Tregs	RTKN2
S1PR44	2.96513145832688e-07	2.30896303090564	0.667	0.045	0.00560172635107114	Tregs	S1PR4
LINC01231	3.00542994689963e-07	0.521667003769951	0.333	0.011	0.00567785825568278	Tregs	LINC01231
PMCH	3.61599703507706e-07	1.77748091233965	0.333	0.011	0.00683134159866758	Tregs	PMCH
IL325	3.66546354347732e-07	1.78416995048199	1	0.106	0.00692479372633735	Tregs	IL32
ADORA2A	4.0878034666524e-07	0.502992258529968	0.333	0.011	0.00772267830919971	Tregs	ADORA2A
FMNL16	4.35424621913015e-07	2.20199141583128	1	0.125	0.00822604195718068	Tregs	FMNL1
RGL4	4.61873941119699e-07	0.482855701129178	0.333	0.011	0.00872572249563335	Tregs	RGL4
ZNF844	9.21399055457071e-07	1.76818282598778	0.333	0.012	0.017407070955695	Tregs	ZNF844
SPNS3	1.09237488384454e-06	0.518179525038183	0.333	0.012	0.020637146305591	Tregs	SPNS3
SLC16A1	1.22290519273281e-06	0.512192242892999	0.333	0.012	0.0231031249011083	Tregs	SLC16A1
HCST7	1.22942718729631e-06	2.46256707104269	1	0.139	0.0232263384224018	Tregs	HCST
ITM2A5	1.46045349051922e-06	1.55550303411922	0.667	0.051	0.027590887342889	Tregs	ITM2A
RASGRP1	1.63373194216616e-06	1.81171548999353	0.667	0.054	0.030864463851403	Tregs	RASGRP1
RASA3	2.51301441718154e-06	1.77023188390431	0.333	0.013	0.0474758683693936	Tregs	RASA3
CD5	2.51301441718154e-06	1.74056249558777	0.333	0.013	0.0474758683693936	Tregs	CD5
NEK10	2.51301441718154e-06	1.74023612796679	0.333	0.013	0.0474758683693936	Tregs	NEK10
INPP5D1	2.57057548022852e-06	2.3176159803939	1	0.154	0.0485633119724772	Tregs	INPP5D
GIMAP6	2.64869085053722e-06	0.852995849541431	0.333	0.013	0.0500390675483491	Tregs	GIMAP6
PPP1R16B1	3.62273379819344e-06	0.499625468378727	0.333	0.013	0.0684406869154705	Tregs	PPP1R16B
ZAP70	3.62273379819344e-06	0.499333293278368	0.333	0.013	0.0684406869154705	Tregs	ZAP70
EVI2B6	4.40354791395551e-06	2.25765541930016	1	0.134	0.0831918271904475	Tregs	EVI2B
BIN25	4.94169813974715e-06	1.74572767223473	0.667	0.058	0.0933585612561032	Tregs	BIN2
PTPN73	6.54024841493027e-06	1.80165140073237	0.667	0.061	0.123558373054863	Tregs	PTPN7
HPGD	6.56525189659673e-06	0.51626604116514	0.333	0.014	0.124030738830505	Tregs	HPGD
PIK3IP14	7.14018100683803e-06	2.12519411115785	1	0.159	0.134892299581184	Tregs	PIK3IP1
P2RY8	7.59592249000826e-06	0.507905170630923	0.333	0.014	0.143502167681236	Tregs	P2RY8
IL12RB1	8.36712845108841e-06	0.504066263554739	0.333	0.014	0.158071790697962	Tregs	IL12RB1
SPOCK25	9.16192148281e-06	1.79849507142085	0.667	0.063	0.173087020653247	Tregs	SPOCK2
CLEC2D3	9.21712623346631e-06	2.1247236730436	0.667	0.064	0.174129948802646	Tregs	CLEC2D
CFLAR-AS1	1.2601917607392e-05	1.78528263925784	0.333	0.016	0.238075427438849	Tregs	CFLAR-AS1
ADAM19	1.2601917607392e-05	1.73847394665808	0.333	0.016	0.238075427438849	Tregs	ADAM19
CD281	1.2601917607392e-05	1.72957981367601	0.333	0.016	0.238075427438849	Tregs	CD28
CARD8-AS1	1.31916774150576e-05	0.85412117736591	0.333	0.016	0.249217169725269	Tregs	CARD8-AS1
AC007014.1	1.38077119451041e-05	0.517970280232362	0.333	0.016	0.260855294066906	Tregs	AC007014.1
FGD3	1.44511273771134e-05	0.517140230872963	0.333	0.016	0.273010698408427	Tregs	FGD3
AC005224.2	1.582474506625e-05	0.497919019822894	0.333	0.016	0.298961083791595	Tregs	AC005224.2
CD528	1.91608954233851e-05	2.25966690802069	1	0.17	0.36198763633859	Tregs	CD52
AC010969.2	2.43333078941114e-05	1.78635736507557	0.333	0.017	0.459704852735552	Tregs	AC010969.2
UBOX5	2.5401319317027e-05	0.519040242203986	0.333	0.017	0.479881724537275	Tregs	UBOX5
CLDND1	2.5432626381275e-05	2.33709402360589	1	0.205	0.480473177595047	Tregs	CLDND1
PTPRC8	2.62752195815927e-05	2.50033147278298	1	0.166	0.496391448335449	Tregs	PTPRC
CD79B	2.88793518674882e-05	0.815064855813782	0.333	0.017	0.545588715480588	Tregs	CD79B
TGFBR3	2.88793518674882e-05	0.508984077861373	0.333	0.017	0.545588715480588	Tregs	TGFBR3
GAB3	3.01360586912163e-05	0.507727683511337	0.333	0.017	0.569330420794459	Tregs	GAB3
GPX7	3.14446273155907e-05	0.494363318662776	0.333	0.017	0.594051899246139	Tregs	GPX7
SAMD3	4.35596845241761e-05	1.73809993303861	0.333	0.018	0.822929560030736	Tregs	SAMD3
FNBP11	4.45319964907806e-05	2.26926131778454	1	0.22	0.841298477703827	Tregs	FNBP1
ARHGAP152	4.51664140947494e-05	1.7060033290076	0.667	0.072	0.853283895078007	Tregs	ARHGAP15
DND1	5.1194031698489e-05	0.508864515880134	0.333	0.018	0.967157646847854	Tregs	DND1
SLC9A9	5.77344641475734e-05	0.5031177732192	0.333	0.018	1	Tregs	SLC9A9
PCYOX1L	7.32022298152044e-05	1.767574003044	0.333	0.019	1	Tregs	PCYOX1L
TMEM121	7.32022298152044e-05	0.523072013008719	0.333	0.019	1	Tregs	TMEM121
ZNF337	8.2099753055859e-05	0.507626874193409	0.333	0.019	1	Tregs	ZNF337
CLYBL	8.52861433461115e-05	0.513833843556919	0.333	0.019	1	Tregs	CLYBL
LRMP	9.20127330327856e-05	0.495956168981053	0.333	0.019	1	Tregs	LRMP
BTN3A24	0.000100227622889037	1.69859368236868	0.667	0.08	1	Tregs	BTN3A2
PRKCQ-AS11	0.00011532577407194	0.477409100577243	0.333	0.019	1	Tregs	PRKCQ-AS1
AL133353.1	0.000116631773265682	1.7852602345953	0.333	0.02	1	Tregs	AL133353.1
AC109322.2	0.000116631773265682	1.78415054813869	0.333	0.02	1	Tregs	AC109322.2
LY6G5C	0.000125420255788564	0.51840854069919	0.333	0.02	1	Tregs	LY6G5C
WAKMAR22	0.000144902634979022	1.02631267299877	0.333	0.02	1	Tregs	WAKMAR2
AKNA1	0.000216833522518812	1.73817553353269	0.667	0.09	1	Tregs	AKNA
ANKRD441	0.000248970316872397	2.31677236751883	0.667	0.092	1	Tregs	ANKRD44
ZUP1	0.000260060046728013	1.78412657506447	0.333	0.022	1	Tregs	ZUP1
HELLPAR	0.000268787974562798	0.859321611600198	0.333	0.022	1	Tregs	HELLPAR
HECA1	0.000274686342299008	1.77558589491073	0.667	0.094	1	Tregs	HECA
HAUS7	0.000277789902452555	0.513178362013757	0.333	0.022	1	Tregs	HAUS7
CCL28	0.000277789902452555	0.509092224875197	0.333	0.022	1	Tregs	CCL28
LTB3	0.00032200935018935	1.91357805564799	0.667	0.09	1	Tregs	LTB
SRGAP3	0.000368222928663266	0.856472337464967	0.333	0.023	1	Tregs	SRGAP3
PLCL2	0.000392190688494156	0.512739669234347	0.333	0.023	1	Tregs	PLCL2
ZMYM2	0.000412198380853638	2.15214064042796	1	0.318	1	Tregs	ZMYM2
MAP7D31	0.000430889064835919	0.490256242782744	0.333	0.023	1	Tregs	MAP7D3
ACAP14	0.000480405841241985	1.66572258399582	0.667	0.098	1	Tregs	ACAP1
ZNF566	0.000537827733870843	0.510690814517386	0.333	0.024	1	Tregs	ZNF566
KIAA0355	0.000639146160153642	2.2597015785315	0.667	0.112	1	Tregs	KIAA0355
GATA31	0.000678468171247486	1.72168568956333	0.333	0.025	1	Tregs	GATA3
AL356113.1	0.000678468611570207	1.77916007062632	0.333	0.025	1	Tregs	AL356113.1
PGBD2	0.000698451083708393	0.517285587734288	0.333	0.025	1	Tregs	PGBD2
ATAD2	0.000785936910841728	1.8033826290147	0.667	0.115	1	Tregs	ATAD2
IL16	0.00079171877069753	0.458247134033647	0.333	0.024	1	Tregs	IL16
SELL1	0.00088881714655816	2.29139734972724	0.333	0.027	1	Tregs	SELL
CYTIP5	0.000915715911350765	1.41291871927177	0.667	0.099	1	Tregs	CYTIP
ZNF8313	0.000916112033026872	0.442068662745583	0.333	0.024	1	Tregs	ZNF831
BEX5	0.00093978963999606	0.832950335824468	0.333	0.027	1	Tregs	BEX5
KLRD11	0.000957420345736192	0.417916320974815	0.333	0.025	1	Tregs	KLRD1
ARPC42	0.00102992675879473	2.01643599915647	1	0.374	1	Tregs	ARPC4
CLASP1	0.00119895686746728	1.78225761089656	0.667	0.122	1	Tregs	CLASP1
FN11	0.00123776433601877	0.371935909789647	0.333	0.027	1	Tregs	FN1
RFX7	0.0014393741580393	1.77420600018795	0.333	0.029	1	Tregs	RFX7
MR1	0.00144489890408348	1.8916520381979	0.667	0.129	1	Tregs	MR1
CENPF	0.00147717840402753	1.70309862605159	0.333	0.029	1	Tregs	CENPF
NEK3	0.00151589569928565	0.505409207548726	0.333	0.029	1	Tregs	NEK3
MFSD14C	0.00153065671983033	1.79958126482772	0.667	0.127	1	Tregs	MFSD14C
SRGN8	0.00170897953968902	2.01994490600269	1	0.303	1	Tregs	SRGN
GLIPR16	0.0017657401406639	2.4873406433505	0.667	0.114	1	Tregs	GLIPR1
PYHIN12	0.00178661412853912	2.28316761854716	0.333	0.03	1	Tregs	PYHIN1
LINC01355	0.00178661412853912	1.76581975476515	0.333	0.03	1	Tregs	LINC01355
SYNE2	0.00180019529639236	1.96026918851606	1	0.45	1	Tregs	SYNE2
TTC14	0.00191262714632927	2.2249942972765	0.667	0.135	1	Tregs	TTC14
SERPINB92	0.00195124401615092	1.654728006697	0.667	0.123	1	Tregs	SERPINB9
RASAL3	0.00195783429644602	0.47128263230677	0.333	0.029	1	Tregs	RASAL3
FXYD55	0.00220644511487196	2.08726169545855	1	0.576	1	Tregs	FXYD5
DPEP21	0.00229437345440373	0.491855674044939	0.333	0.031	1	Tregs	DPEP2
UBA6-AS1	0.00235037390584557	0.505588606327935	0.333	0.031	1	Tregs	UBA6-AS1
TIGIT1	0.00240762336607619	1.57550549630034	0.333	0.031	1	Tregs	TIGIT
EVI2A8	0.00266421685290281	1.51919322512511	0.667	0.129	1	Tregs	EVI2A
DCP21	0.00276691003121727	1.92329871245819	0.667	0.145	1	Tregs	DCP2
UVRAG	0.00295858854522188	1.75301732615235	0.667	0.143	1	Tregs	UVRAG
MIS18BP1	0.00297428274139027	1.72041049719613	0.667	0.14	1	Tregs	MIS18BP1
ICAM33	0.00310609799496544	1.78129432264594	0.667	0.144	1	Tregs	ICAM3
GSPT2	0.003151981008018	0.514667327321574	0.333	0.033	1	Tregs	GSPT2
RPS6KA5	0.00319735318130224	2.23056549513657	0.667	0.151	1	Tregs	RPS6KA5
ZNF25	0.00322441228408099	0.504429260134888	0.333	0.033	1	Tregs	ZNF25
ZFP36L24	0.00329647947316518	1.85616718210719	1	0.51	1	Tregs	ZFP36L2
ZNF71	0.00329835714517983	0.509637054223754	0.333	0.033	1	Tregs	ZNF71
ZC2HC1A	0.00345089968090234	0.490571490528381	0.333	0.033	1	Tregs	ZC2HC1A
PRKAB2	0.00352955445992221	0.491918514957628	0.333	0.033	1	Tregs	PRKAB2
DNAJB5	0.00372301041370178	0.508766101781711	0.333	0.034	1	Tregs	DNAJB5
PPIP5K1	0.00372301177616734	1.75698856137583	0.333	0.034	1	Tregs	PPIP5K1
TMEM156	0.00377540465716768	0.773533909917814	0.333	0.033	1	Tregs	TMEM156
CYTH41	0.00386074888636299	0.462613722854761	0.333	0.033	1	Tregs	CYTH4
DOP1A	0.00389064106333205	0.509207832598196	0.333	0.034	1	Tregs	DOP1A
CASP3	0.00401020130418523	1.73236207769046	0.667	0.151	1	Tregs	CASP3
TNFRSF1B5	0.00402175716269393	1.55718165880165	0.667	0.137	1	Tregs	TNFRSF1B
MITD1	0.00409696803770057	1.7381618100253	0.667	0.153	1	Tregs	MITD1
FLI1	0.00421994099713849	0.469577335785394	0.333	0.033	1	Tregs	FLI1
B2M9	0.00424031254201272	2.11996823844229	1	0.949	1	Tregs	B2M
FAM83F	0.00435517649353952	1.75166237253892	0.333	0.035	1	Tregs	FAM83F
ZNF286A	0.00435517649353952	1.73806745456891	0.333	0.035	1	Tregs	ZNF286A
CDK11B	0.00446715876827916	1.74022106554424	0.667	0.155	1	Tregs	CDK11B
GTF2H2	0.00449715588972581	1.74917000384634	0.667	0.159	1	Tregs	GTF2H2
HLA-C8	0.00450133189320485	1.53175681891223	1	0.867	1	Tregs	HLA-C
PLCG1	0.00454548843131978	0.50315767875956	0.333	0.035	1	Tregs	PLCG1
LIMD23	0.0045958379548124	2.60900240484944	0.667	0.159	1	Tregs	LIMD2
HLA-E7	0.00464619805766581	2.16785297180167	1	0.685	1	Tregs	HLA-E
HOOK31	0.00469834933413021	2.20932136593278	0.667	0.164	1	Tregs	HOOK3
AL121933.2	0.00473304436728644	0.474144926084238	0.333	0.034	1	Tregs	AL121933.2
ZHX2	0.00474330272829714	0.500608698870945	0.333	0.035	1	Tregs	ZHX2
COMMD3	0.00494721406233983	1.74631611373699	0.667	0.16	1	Tregs	COMMD3
CCDC911	0.00504801294546295	1.89358989191788	0.667	0.165	1	Tregs	CCDC91
SLC35D1	0.00504989708764148	1.76187147327934	0.333	0.037	1	Tregs	SLC35D1
AC008105.32	0.00504989708764148	1.68602459513398	0.333	0.037	1	Tregs	AC008105.3
HLA-A6	0.00512140002574829	1.62408214583721	1	0.892	1	Tregs	HLA-A
COCH	0.00515607362906184	2.04800536648412	0.333	0.037	1	Tregs	COCH
KATNAL1	0.00526426351861224	0.838592703645374	0.333	0.037	1	Tregs	KATNAL1
TNFRSF43	0.00549883077771518	0.663521804630161	0.333	0.034	1	Tregs	TNFRSF4
LIMD1	0.00557552183555867	2.21445879099974	0.667	0.171	1	Tregs	LIMD1
RGS16	0.00560175754865727	1.6626103909339	0.667	0.147	1	Tregs	RGS1
CLPX	0.00588946124276748	1.73515349533382	0.667	0.166	1	Tregs	CLPX
LACTB2	0.00604569952759102	2.21201336664627	0.667	0.174	1	Tregs	LACTB
AC073896.3	0.00617119471873151	0.496958605563713	0.333	0.038	1	Tregs	AC073896.3
SYAP11	0.00621545645909644	1.66844645498516	1	0.595	1	Tregs	SYAP1
AC092683.1	0.00655439255048101	0.487824640411232	0.333	0.038	1	Tregs	AC092683.1
RUNX2	0.00663117909428617	1.75723159600174	0.333	0.039	1	Tregs	RUNX2
MANEA	0.00717341604340949	0.502241110197726	0.333	0.039	1	Tregs	MANEA
TGDS	0.00717341604340949	0.478764537820047	0.333	0.039	1	Tregs	TGDS
TLE41	0.00725183304889682	1.64322758818498	0.667	0.169	1	Tregs	TLE4
AL049840.2	0.0073150490542893	0.493455689269362	0.333	0.039	1	Tregs	AL049840.2
AC114760.2	0.00738559995996992	0.462211170521525	0.333	0.038	1	Tregs	AC114760.2
FUT8	0.00744069131450147	1.73340735662305	0.667	0.18	1	Tregs	FUT8
CD538	0.00770119752360582	1.43088737574496	0.667	0.155	1	Tregs	CD53
SAP25	0.00781322812955731	0.50112644190004	0.333	0.04	1	Tregs	SAP25
TMEM2731	0.00790700300336921	0.473934993678198	0.333	0.039	1	Tregs	TMEM273
KAT6A	0.00802444231312255	1.83260848249451	0.667	0.186	1	Tregs	KAT6A
AKAP7	0.00811759945093557	0.491227129914975	0.333	0.04	1	Tregs	AKAP7
MYH11	0.00843254144259981	0.46133433184989	0.333	0.04	1	Tregs	MYH11
AP3M2	0.00847242026266066	2.32802357024537	0.333	0.041	1	Tregs	AP3M2
MAPK7	0.00847242026266066	1.73443624786149	0.333	0.041	1	Tregs	MAPK7
CNEP1R1	0.0086325586987121	0.502230427219634	0.333	0.041	1	Tregs	CNEP1R1
PSMB8-AS11	0.00870708052782018	0.446787731108794	0.333	0.039	1	Tregs	PSMB8-AS1
DGKA	0.00949114707956202	1.74156853188818	0.333	0.042	1	Tregs	DGKA
KATNA1	0.0098440176259094	0.498582656718325	0.333	0.042	1	Tregs	KATNA1
MS4A1	2.09126554031349e-81	1.07354814776036	0.467	0.001	3.95081885876025e-77	Unassigned	MS4A1
TNFRSF13C	1.82123463129041e-72	1.05498507013374	0.467	0.002	3.44067646543384e-68	Unassigned	TNFRSF13C
CD79A	2.5310880860623e-70	2.32106981132633	0.667	0.01	4.78173161218889e-66	Unassigned	CD79A
CD19	1.07979886670381e-53	0.495792785183166	0.267	0	2.03995601897684e-49	Unassigned	CD19
IGHD	4.24436194399527e-43	0.997278015060393	0.267	0.001	8.01844858459587e-39	Unassigned	IGHD
POU2AF1	4.24436194399527e-43	0.71348963810884	0.267	0.001	8.01844858459587e-39	Unassigned	POU2AF1
IGHM	4.98944782219302e-36	2.43919304117021	0.267	0.002	9.42606482568705e-32	Unassigned	IGHM
IL161	2.56573992743083e-28	1.06650629297837	0.467	0.018	4.84719587090233e-24	Unassigned	IL16
LINC00926	3.53811617633798e-27	0.619677964828345	0.267	0.004	6.68420908033772e-23	Unassigned	LINC00926
IGKC	3.71375062497558e-23	0.688917438378225	0.4	0.017	7.01601768070387e-19	Unassigned	IGKC
RUBCNL	9.1790234884442e-22	0.792470247788227	0.267	0.007	1.73410111743688e-17	Unassigned	RUBCNL
RCSD12	6.26255395761847e-18	1.15974094862874	0.6	0.058	1.18312169367328e-13	Unassigned	RCSD1
AIM2	1.59616949888449e-14	0.549944232357279	0.267	0.012	3.01548341729259e-10	Unassigned	AIM2
TCF41	5.95723173271882e-14	0.783704936157911	0.4	0.031	1.12544021894524e-09	Unassigned	TCF4
CD79B1	1.05917965411178e-13	0.908840761092439	0.267	0.013	2.00100220254798e-09	Unassigned	CD79B
CD529	1.62964468215725e-13	1.57690341123032	0.867	0.161	3.07872473353147e-09	Unassigned	CD52
CD486	2.99318154149649e-13	1.38349608861934	0.533	0.062	5.65471856819517e-09	Unassigned	CD48
LAPTM57	4.61563389094949e-13	1.91016639473627	0.867	0.198	8.71985554678178e-09	Unassigned	LAPTM5
BANK1	4.62604780970571e-13	1.30865764795048	0.667	0.115	8.73952952209603e-09	Unassigned	BANK1
SELL2	6.97718329651247e-13	0.554488547230888	0.333	0.022	1.31812946837714e-08	Unassigned	SELL
HLA-DQA23	1.31413812793575e-11	1.03428792337723	0.8	0.145	2.48266975129622e-07	Unassigned	HLA-DQA2
CD377	1.34148413175628e-10	1.66311790474416	0.733	0.172	2.53433182171396e-06	Unassigned	CD37
P2RY103	2.1637382942324e-10	1.06077066241827	0.4	0.044	4.08773438546385e-06	Unassigned	P2RY10
IRF84	2.34690732725407e-10	0.979433766696828	0.533	0.085	4.4337773226484e-06	Unassigned	IRF8
RPL197	6.60876483780748e-10	1.04755722111926	1	0.967	1.24852785315859e-05	Unassigned	RPL19
RPS116	1.67971241934522e-09	0.949506292901208	1	0.947	3.17331270262699e-05	Unassigned	RPS11
RPL216	1.83408435188083e-09	1.12802333179286	1	0.964	3.46495215757326e-05	Unassigned	RPL21
LTB4	2.22812564972487e-09	1.1256211073344	0.533	0.084	4.20937497746023e-05	Unassigned	LTB
RPL306	3.67450732323809e-09	1.05838195783746	1	0.975	6.94187923506141e-05	Unassigned	RPL30
FAU7	3.82713638109838e-09	0.993815772647861	1	0.953	7.23022605117107e-05	Unassigned	FAU
MEF2C3	5.17416372947792e-09	1.04585935801189	0.467	0.071	9.77503011772968e-05	Unassigned	MEF2C
CXCR45	5.1817920426025e-09	2.17208456020532	0.667	0.166	9.78944152688464e-05	Unassigned	CXCR4
EEF1G5	5.28472607876424e-09	1.07592331035372	1	0.928	9.98390450800139e-05	Unassigned	EEF1G
EEF1A18	5.74635600551309e-09	1.10777204515155	1	0.985	0.000108560157656153	Unassigned	EEF1A1
RPS207	6.05892949341287e-09	1.33094231458359	1	0.939	0.000114465295989556	Unassigned	RPS20
RPL328	7.47909768451602e-09	1.20051427521338	1	0.962	0.000141295113455877	Unassigned	RPL32
RPS289	7.6078755807874e-09	1.07871135008609	1	0.954	0.000143727985472236	Unassigned	RPS28
RPS257	8.17725483019253e-09	0.989808418650923	1	0.972	0.000154484698251997	Unassigned	RPS25
RPS237	8.77373898525502e-09	0.933765866504053	1	0.964	0.000165753476909438	Unassigned	RPS23
HLA-DPA13	1.06078532666556e-08	1.2723735802592	0.867	0.253	0.000200403563913658	Unassigned	HLA-DPA1
ACAP15	1.084118553023e-08	0.82300347075685	0.533	0.092	0.000204811677037104	Unassigned	ACAP1
RPL54	1.13059709441697e-08	1.10084293099731	1	0.945	0.000213592403077253	Unassigned	RPL5
HLA-DRB13	1.67756949728637e-08	1.11250409790955	0.8	0.204	0.00031692642942734	Unassigned	HLA-DRB1
RPS128	2.0541568074314e-08	1.10675572352831	1	0.973	0.000388071304059939	Unassigned	RPS12
RPS75	2.28381503038437e-08	0.886766697471314	1	0.966	0.000431458335540215	Unassigned	RPS7
RPS164	2.68897215240319e-08	0.880692560442134	1	0.972	0.00050800061903201	Unassigned	RPS16
ADAM28	3.54193782541569e-08	0.783175955721982	0.267	0.026	0.000669142893977533	Unassigned	ADAM28
RPS53	4.01158569885073e-08	0.796102955551055	1	0.94	0.000757868770226879	Unassigned	RPS5
RPLP27	4.8442424683903e-08	0.998724944154763	1	0.982	0.000915174287128296	Unassigned	RPLP2
RPS275	5.06669561608837e-08	0.961810453360329	1	0.99	0.000957200135791415	Unassigned	RPS27
RPL107	5.15240152877075e-08	0.850242525573997	1	0.987	0.00097339169681537	Unassigned	RPL10
RPS174	5.63146230857102e-08	0.789835200772464	1	0.966	0.00106389585933524	Unassigned	RPS17
CD743	6.54714619506618e-08	1.40206861923211	1	0.755	0.0012368868591719	Unassigned	CD74
RPS137	6.61703187083837e-08	0.966516454913231	1	0.963	0.00125008966103879	Unassigned	RPS13
RPL114	6.9988406970403e-08	0.841980739749435	1	0.98	0.00132222098448485	Unassigned	RPL11
RPS146	8.05804633520259e-08	0.643473841066006	1	0.974	0.00152232611364647	Unassigned	RPS14
RPS27A7	9.58214228802345e-08	1.08890493088474	1	0.97	0.00181025832105339	Unassigned	RPS27A
RPL13A5	1.00704741066671e-07	0.840333397003115	1	0.985	0.00190251396823155	Unassigned	RPL13A
HLA-DRA3	1.01910760656775e-07	1.56144655440697	0.933	0.474	0.00192529809032779	Unassigned	HLA-DRA
RPL347	1.07521407541309e-07	1.02157094491692	1	0.974	0.0020312944312704	Unassigned	RPL34
RPS297	1.08927382041909e-07	0.900392174358894	1	0.96	0.00205785610153575	Unassigned	RPS29
CD272	1.10796785533761e-07	0.715299420168576	0.267	0.027	0.00209317287230381	Unassigned	CD27
PTPRC9	1.18761360916722e-07	0.814052698471629	0.667	0.161	0.00224363963043872	Unassigned	PTPRC
RPL315	1.53924490322258e-07	0.995836731381381	0.933	0.973	0.0029079414711681	Unassigned	RPL3
CD697	2.04047176142112e-07	0.633157278858342	0.4	0.062	0.00385485925167679	Unassigned	CD69
RPL18A6	2.10192385379004e-07	1.12547628324541	1	0.964	0.00397095454458014	Unassigned	RPL18A
CD539	2.11902622733788e-07	1.16374405002473	0.6	0.149	0.00400326434868671	Unassigned	CD53
RPL10A3	2.19184256682504e-07	0.757673806694706	1	0.952	0.00414082897724587	Unassigned	RPL10A
HLA-DPB13	2.62900020610875e-07	0.948541934625824	0.8	0.239	0.00496670718938064	Unassigned	HLA-DPB1
RPS15A4	2.65780810907885e-07	0.839486341194215	1	0.969	0.00502113107967176	Unassigned	RPS15A
EEF24	3.18041460722384e-07	1.04628930660037	0.933	0.808	0.00600843927596727	Unassigned	EEF2
RPS184	3.35494544061133e-07	0.800799958891733	1	0.984	0.00633816292640292	Unassigned	RPS18
RPS3A6	4.47101007266885e-07	0.986078964872684	1	0.957	0.00844663222928599	Unassigned	RPS3A
HLA-DQB13	4.514154820136e-07	1.21722848373748	0.667	0.171	0.00852814128620093	Unassigned	HLA-DQB1
