p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ZNF227	9.28173949284845e-06	1.13336829962954	0.333	0.016	0.259740197967871	CD4+ effector T cells	ZNF227
RPL23AP61	9.28174065294381e-06	0.922053746842309	0.333	0.016	0.259740230431979	CD4+ effector T cells	RPL23AP61
GABBR1	9.65124339739499e-06	1.33642421230763	0.333	0.016	0.270080395232701	CD4+ effector T cells	GABBR1
FOXO3B	1.0034772784336e-05	1.07176298501092	0.333	0.016	0.280813081596858	CD4+ effector T cells	FOXO3B
S1PR1	1.06374744794612e-05	1.06408913420403	0.333	0.016	0.297679085833241	CD4+ effector T cells	S1PR1
AC009500.1	1.18371270938419e-05	0.925280084578065	0.333	0.016	0.331250164594072	CD4+ effector T cells	AC009500.1
ZNF470	1.2296588802093e-05	1.1258893852612	0.333	0.016	0.344107741037769	CD4+ effector T cells	ZNF470
ZNF850	1.3779304121043e-05	1.10188586475101	0.333	0.016	0.385600046523267	CD4+ effector T cells	ZNF850
ZMYM6	1.44352907517038e-05	1.38422738818975	0.667	0.066	0.40395717639568	CD4+ effector T cells	ZMYM6
AC108519.1	1.51437005133738e-05	0.852002867960253	0.333	0.016	0.423781315166254	CD4+ effector T cells	AC108519.1
ZNF41	1.69665145602393e-05	1.14164974253875	0.333	0.016	0.474790943453736	CD4+ effector T cells	ZNF41
ACACB	2.5185708449509e-05	0.834248806807056	0.333	0.017	0.704796865251061	CD4+ effector T cells	ACACB
AC090616.6	2.56406102593976e-05	0.876876042495288	0.333	0.017	0.717526837498983	CD4+ effector T cells	AC090616.6
TNFSF12	3.07681994644482e-05	0.895507653825778	0.333	0.017	0.861017293813118	CD4+ effector T cells	TNFSF12
LFNG	3.47668678864918e-05	0.856131497486032	0.333	0.017	0.972916030935586	CD4+ effector T cells	LFNG
EEF1A1P20	3.53505222789055e-05	1.14357400845498	0.333	0.018	0.989249015452893	CD4+ effector T cells	EEF1A1P20
RPL27AP8	3.59625394297008e-05	1.09283836802512	0.333	0.018	1	CD4+ effector T cells	RPL27AP8
SH3BGRL2	3.85126946777197e-05	1.1052883293652	0.333	0.018	1	CD4+ effector T cells	SH3BGRL2
IFFO2	4.0536976194672e-05	0.87221815178728	0.333	0.018	1	CD4+ effector T cells	IFFO2
INTS6-AS1	4.12338861069852e-05	1.07864543472791	0.333	0.018	1	CD4+ effector T cells	INTS6-AS1
ZNF552	4.12338861069852e-05	1.07842373325344	0.333	0.018	1	CD4+ effector T cells	ZNF552
LPIN2	4.18188628832699e-05	1.19276397840615	0.667	0.071	1	CD4+ effector T cells	LPIN2
GOT1	4.38627706053929e-05	1.09025663106067	0.333	0.018	1	CD4+ effector T cells	GOT1
NCEH1	4.76929916563082e-05	1.06461322130517	0.333	0.018	1	CD4+ effector T cells	NCEH1
CHERP	4.7692995982979e-05	1.33868372485124	0.333	0.018	1	CD4+ effector T cells	CHERP
TMEM204	5.18389153361338e-05	0.876148832517332	0.333	0.018	1	CD4+ effector T cells	TMEM204
CATSPER2	6.24183671377172e-05	1.06557327444196	0.333	0.019	1	CD4+ effector T cells	CATSPER2
MOB2	6.99110037417919e-05	1.57999644042254	0.333	0.019	1	CD4+ effector T cells	MOB2
AC121334.1	7.2181620289732e-05	0.903664807789846	0.333	0.019	1	CD4+ effector T cells	AC121334.1
ZNF696	7.33429177461115e-05	1.06105742549465	0.333	0.019	1	CD4+ effector T cells	ZNF696
FAM193A	7.51299246520658e-05	1.30714593286385	0.667	0.078	1	CD4+ effector T cells	FAM193A
PYM1	8.24623297117428e-05	1.45819501342404	0.667	0.083	1	CD4+ effector T cells	PYM1
TIMM8A	8.69028347998805e-05	0.899244507097911	0.333	0.02	1	CD4+ effector T cells	TIMM8A
MBTPS1	0.000111751205894197	1.69853206235756	0.667	0.085	1	CD4+ effector T cells	MBTPS1
RASGRP1	0.000116665910707658	1.03314183462785	0.333	0.02	1	CD4+ effector T cells	RASGRP1
AC053481.1	0.000123021991645449	1.09234184632916	0.333	0.021	1	CD4+ effector T cells	AC053481.1
PRXL2A	0.000124880022487717	1.12549013366888	0.333	0.021	1	CD4+ effector T cells	PRXL2A
GIMAP7	0.000135004636509176	1.44175343966565	0.667	0.082	1	CD4+ effector T cells	GIMAP7
AC024995.1	0.00014634991509246	1.62533144531497	1	0.237	1	CD4+ effector T cells	AC024995.1
DISP1	0.000153550355009499	1.61860707826866	0.333	0.021	1	CD4+ effector T cells	DISP1
MBTPS2	0.000158112063078416	1.07077922128678	0.333	0.021	1	CD4+ effector T cells	MBTPS2
BCL11B	0.00015845152595886	1.0259698563531	0.333	0.021	1	CD4+ effector T cells	BCL11B
ACTBP4	0.000162801087735103	0.864988544525457	0.333	0.021	1	CD4+ effector T cells	ACTBP4
VPS52	0.000189921412843631	1.07627894996008	0.333	0.022	1	CD4+ effector T cells	VPS52
TAB1	0.000192659135119279	1.03876257109517	0.333	0.022	1	CD4+ effector T cells	TAB1
SNORD89	0.00019543391252	1.0409087936357	0.333	0.022	1	CD4+ effector T cells	SNORD89
ST3GAL1	0.000199485585599772	1.8361425833987	0.667	0.088	1	CD4+ effector T cells	ST3GAL1
AL122016.1	0.000202362122548132	1.13736988526871	0.333	0.022	1	CD4+ effector T cells	AL122016.1
AMMECR1	0.000206912952782293	1.01174861504502	0.333	0.022	1	CD4+ effector T cells	AMMECR1
STK39	0.000217133068859179	1.09963311213608	0.333	0.022	1	CD4+ effector T cells	STK39
CD3E	0.000222152886200989	1.05601135001211	0.333	0.022	1	CD4+ effector T cells	CD3E
PATZ1	0.000229672491864648	0.866469513913857	0.333	0.022	1	CD4+ effector T cells	PATZ1
IL6ST	0.000235333689176727	1.88716181779885	0.667	0.093	1	CD4+ effector T cells	IL6ST
TOX	0.000240208214589538	1.53804065734869	0.333	0.022	1	CD4+ effector T cells	TOX
ZCCHC3	0.000246942194870513	1.09618471148206	0.333	0.022	1	CD4+ effector T cells	ZCCHC3
TADA1	0.000246942194870513	1.07832541485365	0.333	0.022	1	CD4+ effector T cells	TADA1
ZNF548	0.000250375192249763	1.55430382856633	0.333	0.022	1	CD4+ effector T cells	ZNF548
ETS11	0.000250607048034809	1.15112456175429	0.667	0.084	1	CD4+ effector T cells	ETS1
AC018868.1	0.000253826110628964	1.31155749073645	1	0.251	1	CD4+ effector T cells	AC018868.1
TAF5L	0.000253852943819666	1.06858061224735	0.333	0.022	1	CD4+ effector T cells	TAF5L
STIM1	0.000307000914816828	1.51707970772878	0.667	0.094	1	CD4+ effector T cells	STIM1
AL135925.1	0.000315621798265195	1.05430446955964	0.333	0.023	1	CD4+ effector T cells	AL135925.1
OSGEPL1	0.000327620677057262	1.05957978339172	0.333	0.023	1	CD4+ effector T cells	OSGEPL1
RPL21P47	0.00033200885277466	0.900967544809275	0.333	0.023	1	CD4+ effector T cells	RPL21P47
PER3	0.000336451980546525	1.09591102140382	0.333	0.023	1	CD4+ effector T cells	PER3
TSC22D4	0.000346749937436423	1.35746376581408	0.667	0.098	1	CD4+ effector T cells	TSC22D4
WBP11P1	0.000354786792496511	0.874056033768662	0.333	0.023	1	CD4+ effector T cells	WBP11P1
WDR70	0.000369969141904389	1.24032623776892	0.667	0.098	1	CD4+ effector T cells	WDR70
RSBN1	0.000384191638684722	1.57139589435129	0.667	0.097	1	CD4+ effector T cells	RSBN1
AL499604.1	0.000410140351702876	0.803805318262082	0.333	0.023	1	CD4+ effector T cells	AL499604.1
CLUAP1	0.00041828649890629	0.860777184438516	0.333	0.024	1	CD4+ effector T cells	CLUAP1
SERGEF	0.00041828649890629	0.849722340773394	0.333	0.024	1	CD4+ effector T cells	SERGEF
RPL23AP771	0.000419595460217293	1.31716000073433	0.667	0.1	1	CD4+ effector T cells	RPL23AP77
DSE	0.00043530190291563	1.56648147140785	0.667	0.101	1	CD4+ effector T cells	DSE
RABAC1	0.000437763062230087	1.27231907442545	0.667	0.1	1	CD4+ effector T cells	RABAC1
STK16	0.000448324363700442	1.08503092704093	0.333	0.024	1	CD4+ effector T cells	STK16
SLC26A6	0.000497697107741908	1.10222462646564	0.333	0.025	1	CD4+ effector T cells	SLC26A6
RNU6-10P	0.000557356699997447	1.09887663094853	0.333	0.025	1	CD4+ effector T cells	RNU6-10P
CTBP1-DT	0.000564226218556668	1.06198373765747	0.333	0.025	1	CD4+ effector T cells	CTBP1-DT
CCDC138	0.000578488862762322	0.821685845084353	0.333	0.025	1	CD4+ effector T cells	CCDC138
LTO1	0.000646242390705032	0.85317191617576	0.333	0.025	1	CD4+ effector T cells	LTO1
GALNT10	0.000677001814193364	1.05853289687147	0.333	0.026	1	CD4+ effector T cells	GALNT10
CHORDC1P4	0.000702043646476039	0.86117673252292	0.333	0.026	1	CD4+ effector T cells	CHORDC1P4
HMCES	0.000754729645376059	0.840307685708966	0.333	0.026	1	CD4+ effector T cells	HMCES
CD3G	0.000806932370153981	0.727325497374422	0.333	0.025	1	CD4+ effector T cells	CD3G
RPS20P14	0.000824635123711885	1.46964139499948	1	0.327	1	CD4+ effector T cells	RPS20P14
TSR3	0.000871194287468618	0.867944554675285	0.333	0.027	1	CD4+ effector T cells	TSR3
LTB1	0.000891373192708745	1.42162878782977	0.667	0.102	1	CD4+ effector T cells	LTB
MLLT3	0.000893691352996967	1.34291704803995	0.667	0.114	1	CD4+ effector T cells	MLLT3
ZNF592	0.000906002776277596	1.32026562311299	0.333	0.027	1	CD4+ effector T cells	ZNF592
UCHL3	0.000927211025714894	0.8835584648306	0.333	0.027	1	CD4+ effector T cells	UCHL3
PRPF38A	0.000928759669554503	1.22899069552183	0.667	0.11	1	CD4+ effector T cells	PRPF38A
GBP5	0.000934425175435824	0.988336236102945	0.333	0.027	1	CD4+ effector T cells	GBP5
HERC4	0.000944634180974036	1.0581806378037	0.667	0.104	1	CD4+ effector T cells	HERC4
ZFP36L1	0.000978913237241811	1.0221752164543	0.333	0.027	1	CD4+ effector T cells	ZFP36L1
Z83840.1	0.00101898997044961	1.04962700359441	0.333	0.027	1	CD4+ effector T cells	Z83840.1
EIF1P6	0.00104244331903018	1.04340355681652	0.333	0.027	1	CD4+ effector T cells	EIF1P6
PRIM1	0.00104807507870111	1.21520343218879	0.667	0.114	1	CD4+ effector T cells	PRIM1
RTL8A	0.00110327934460878	1.02394771217825	0.333	0.027	1	CD4+ effector T cells	RTL8A
RPS3AP18	0.00112976642159156	1.64808561268676	1	0.436	1	CD4+ effector T cells	RPS3AP18
AL162430.1	0.0011510574689748	1.33728652786919	1	0.317	1	CD4+ effector T cells	AL162430.1
MTRNR2L2	0.00120660219383046	1.06794985594443	0.333	0.028	1	CD4+ effector T cells	MTRNR2L2
KAT14	0.00123358750417045	1.08630410867638	0.333	0.028	1	CD4+ effector T cells	KAT14
ZNF224	0.00126250844197371	0.817981268946862	0.333	0.028	1	CD4+ effector T cells	ZNF224
C7orf26	0.00128923784472882	1.05020107808673	0.333	0.028	1	CD4+ effector T cells	C7orf26
CD3D	0.00129086702996146	1.2053189601668	0.333	0.028	1	CD4+ effector T cells	CD3D
THAP12P7	0.00134408429276801	1.0956745875689	0.333	0.029	1	CD4+ effector T cells	THAP12P7
TRBC1	0.00136586064903391	0.757488860119459	0.333	0.027	1	CD4+ effector T cells	TRBC1
RRS1	0.00137366400776797	1.10303816390232	0.333	0.029	1	CD4+ effector T cells	RRS1
IFRD2	0.00140384309267443	0.8880588558243	0.333	0.029	1	CD4+ effector T cells	IFRD2
RINT1	0.00146604323087268	1.04632185235869	0.333	0.029	1	CD4+ effector T cells	RINT1
RPL11P31	0.00149190405984718	1.33596786204897	1	0.354	1	CD4+ effector T cells	RPL11P3
SUV39H2	0.00149243709609841	1.57976791072081	0.333	0.029	1	CD4+ effector T cells	SUV39H2
STAT1	0.00156376342467752	1.03681689703298	0.667	0.113	1	CD4+ effector T cells	STAT1
NPM1P14	0.00156695813949993	1.07496285064708	0.333	0.03	1	CD4+ effector T cells	NPM1P14
CD163	0.00164305842544298	1.02930609169405	0.333	0.029	1	CD4+ effector T cells	CD163
IFT172	0.00166820210821848	0.777581490865583	0.333	0.029	1	CD4+ effector T cells	IFT172
NECAP1	0.00167837557009032	1.01192221035788	0.333	0.029	1	CD4+ effector T cells	NECAP1
ASNSD1	0.00168732710185274	1.05689200308063	0.333	0.03	1	CD4+ effector T cells	ASNSD1
CNNM3	0.00177845057961873	1.01012802320933	0.333	0.03	1	CD4+ effector T cells	CNNM3
COPB2	0.00182517770812872	1.12238203303468	0.667	0.121	1	CD4+ effector T cells	COPB2
CMPK1	0.00183175361528332	1.86682394634639	0.667	0.131	1	CD4+ effector T cells	CMPK1
EED	0.00205819713484568	0.793457214153482	0.333	0.03	1	CD4+ effector T cells	EED
RPL13AP3	0.00206797283279068	1.35770397470852	1	0.438	1	CD4+ effector T cells	RPL13AP3
RPL36AP48	0.00218287153080339	1.10592067900707	0.333	0.032	1	CD4+ effector T cells	RPL36AP48
STK10	0.00220889545439378	1.29600453514129	0.667	0.127	1	CD4+ effector T cells	STK10
SLC7A1	0.00222707426289272	1.88379499359462	0.333	0.032	1	CD4+ effector T cells	SLC7A1
RPL12P10	0.00228424863978317	1.23435123797941	0.667	0.133	1	CD4+ effector T cells	RPL12P10
NDUFA10	0.00242794517076286	1.11181007153606	0.667	0.126	1	CD4+ effector T cells	NDUFA10
LINC00861	0.00245194524613405	0.680686223347949	0.333	0.03	1	CD4+ effector T cells	LINC00861
PRANCR	0.00253312135052461	1.24383363146371	0.333	0.032	1	CD4+ effector T cells	PRANCR
ASF1B	0.00257988003214411	1.62465009874327	0.333	0.033	1	CD4+ effector T cells	ASF1B
NUBP1	0.00258342043520117	0.858706507633124	0.333	0.032	1	CD4+ effector T cells	NUBP1
AC034207.1	0.00262396859515659	1.21764855663914	0.667	0.136	1	CD4+ effector T cells	AC034207.1
RPL23AP41	0.00269930720014268	1.22179162957468	0.667	0.137	1	CD4+ effector T cells	RPL23AP41
CDC42P1	0.00270859360978915	1.08411912044654	0.333	0.033	1	CD4+ effector T cells	CDC42P1
CCT6P1	0.00276170194176351	0.8516022576974	0.333	0.033	1	CD4+ effector T cells	CCT6P1
CRYL1	0.00278861138824865	1.02786199416306	0.333	0.033	1	CD4+ effector T cells	CRYL1
AC020899.1	0.00281385466877399	1.61834573029388	1	0.533	1	CD4+ effector T cells	AC020899.1
AC104843.1	0.00288718571668177	1.33368486729201	0.667	0.143	1	CD4+ effector T cells	AC104843.1
PTPRO	0.00290488196783441	0.774514139478773	0.333	0.032	1	CD4+ effector T cells	PTPRO
LINC00863	0.00292678508667836	1.01541862322607	0.333	0.033	1	CD4+ effector T cells	LINC00863
MEI1	0.00299415280282135	1.86512526665921	0.333	0.033	1	CD4+ effector T cells	MEI1
LDLRAP1	0.00299415280282135	1.58969175506815	0.333	0.033	1	CD4+ effector T cells	LDLRAP1
EPB41	0.00301130539922269	1.420635997539	0.667	0.135	1	CD4+ effector T cells	EPB41
AC010476.1	0.00306203480182614	0.859699226655974	0.333	0.033	1	CD4+ effector T cells	AC010476.1
AL596448.1	0.00313394274101043	1.31908431767135	0.667	0.146	1	CD4+ effector T cells	AL596448.1
SUPV3L1	0.00320021220138161	0.761508810122191	0.333	0.032	1	CD4+ effector T cells	SUPV3L1
ZNF276	0.00325301531277754	0.779637037586572	0.333	0.033	1	CD4+ effector T cells	ZNF276
TRIM22	0.00343956950272112	1.00186134061306	0.667	0.131	1	CD4+ effector T cells	TRIM22
SPOCK3	0.0034663207108723	1.06004930881653	0.333	0.034	1	CD4+ effector T cells	SPOCK3
AC113367.1	0.00356802826515357	1.12532914681751	1	0.558	1	CD4+ effector T cells	AC113367.1
QTRT2	0.00358172577582498	0.956375872508568	0.333	0.033	1	CD4+ effector T cells	QTRT2
CD55	0.0035837078849834	1.74988754328425	0.667	0.146	1	CD4+ effector T cells	CD55
RPS27AP3	0.00359882885748684	1.20275453857253	1	0.381	1	CD4+ effector T cells	RPS27AP3
AL121835.1	0.00362713157182791	1.20502778504859	0.667	0.144	1	CD4+ effector T cells	AL121835.1
AC010469.1	0.00372503372884172	1.1671470270765	1	0.443	1	CD4+ effector T cells	AC010469.1
ZBTB40	0.00375287967042583	0.756793141401469	0.333	0.033	1	CD4+ effector T cells	ZBTB40
SAMD9	0.00377817024946945	1.15741333944078	0.667	0.139	1	CD4+ effector T cells	SAMD9
MTRR	0.00380352752739579	0.785485582350605	0.333	0.034	1	CD4+ effector T cells	MTRR
EEF1B2P1	0.00384689506731082	1.15948537555566	1	0.382	1	CD4+ effector T cells	EEF1B2P1
TRAF3IP3	0.00392408193062722	1.09320426997077	0.667	0.138	1	CD4+ effector T cells	TRAF3IP3
TPM3P9	0.00393535214267469	0.86159399683648	0.333	0.035	1	CD4+ effector T cells	TPM3P9
RPL9P18	0.00393556080312232	1.24464270825731	1	0.688	1	CD4+ effector T cells	RPL9P18
DCUN1D4	0.0041448431172203	0.820418674075271	0.333	0.034	1	CD4+ effector T cells	DCUN1D4
COMMD6	0.00422168200334738	1.14974678340155	1	0.481	1	CD4+ effector T cells	COMMD6
RPL38P2	0.00426693682251283	1.02612480388638	1	0.411	1	CD4+ effector T cells	RPL38P2
BRF1	0.00447427097832158	1.01561870683591	0.333	0.035	1	CD4+ effector T cells	BRF1
PIK3IP1	0.00448002069482813	1.46252823745319	0.333	0.036	1	CD4+ effector T cells	PIK3IP1
EID1	0.00449286836630539	0.940432397449624	1	0.352	1	CD4+ effector T cells	EID1
USP28	0.00468587538592125	1.50154636667195	0.333	0.036	1	CD4+ effector T cells	USP28
USP45	0.00489066092362232	0.761067923787561	0.333	0.035	1	CD4+ effector T cells	USP45
NABP2	0.00498171006528226	1.08244188214028	0.333	0.037	1	CD4+ effector T cells	NABP2
RPL9P28	0.0050282162374085	1.39703837997229	1	0.525	1	CD4+ effector T cells	RPL9P28
ACAP1	0.00513851705729733	1.0066055434233	0.667	0.142	1	CD4+ effector T cells	ACAP1
ARHGAP15	0.00515751515198419	1.35876857494108	0.667	0.149	1	CD4+ effector T cells	ARHGAP15
TCF7	0.00524982325083203	1.40037589184562	0.333	0.036	1	CD4+ effector T cells	TCF7
AC129492.5	0.00529307016507632	0.850754260857455	0.333	0.037	1	CD4+ effector T cells	AC129492.5
RPS3AP1	0.00532707479737964	1.65153392056905	0.667	0.165	1	CD4+ effector T cells	RPS3AP1
BUD13	0.00533425364927218	1.50013288353044	0.333	0.037	1	CD4+ effector T cells	BUD13
RPL21P1	0.00542119572531228	1.22746760574663	1	0.511	1	CD4+ effector T cells	RPL21P1
RPL39P25	0.00546570141917598	1.06156294842902	0.333	0.038	1	CD4+ effector T cells	RPL39P25
POLR2A	0.00547470418798373	0.900234721869387	0.667	0.138	1	CD4+ effector T cells	POLR2A
AC006511.3	0.00554112816442798	1.06506310753887	1	0.739	1	CD4+ effector T cells	AC006511.3
RBM41	0.00557382484515243	0.792260783284827	0.333	0.037	1	CD4+ effector T cells	RBM41
GSR	0.00562190222844857	0.949211191940405	0.333	0.037	1	CD4+ effector T cells	GSR
SERPINB9	0.00572459106090435	0.938295025928512	0.333	0.036	1	CD4+ effector T cells	SERPINB9
AL139095.2	0.00581751674877502	1.33734118085274	1	0.514	1	CD4+ effector T cells	AL139095.2
ZNF827	0.00581797583164303	0.93352849508203	0.333	0.037	1	CD4+ effector T cells	ZNF827
ANKRD40	0.00589899022930255	0.988198120317707	0.333	0.038	1	CD4+ effector T cells	ANKRD40
NUP188	0.00602019345258248	0.748757099981034	0.333	0.037	1	CD4+ effector T cells	NUP188
TMEM128	0.00612244994609398	1.0670082116554	0.333	0.038	1	CD4+ effector T cells	TMEM128
ZMYM2	0.00615187324694561	0.852686116922903	0.667	0.139	1	CD4+ effector T cells	ZMYM2
TRMT10B	0.00636299883575287	0.800328521007224	0.333	0.038	1	CD4+ effector T cells	TRMT10B
RPL9	0.00643287815073876	0.739004902361322	1	0.842	1	CD4+ effector T cells	RPL9
ATM	0.00648896859099058	0.96295318180809	0.667	0.145	1	CD4+ effector T cells	ATM
AC093249.4	0.00649706295087254	1.26240414166387	0.667	0.169	1	CD4+ effector T cells	AC093249.4
EMSY	0.00656182839065857	0.971083223534174	0.333	0.038	1	CD4+ effector T cells	EMSY
MAP2K4	0.0066165462695174	0.813472269006318	0.333	0.038	1	CD4+ effector T cells	MAP2K4
RPL30P13	0.00662902417318095	1.03401417061159	0.333	0.039	1	CD4+ effector T cells	RPL30P13
IL32	0.00663844888751982	0.639846981895678	0.333	0.035	1	CD4+ effector T cells	IL32
ARHGAP45	0.00666699113927534	0.997796524876846	0.667	0.145	1	CD4+ effector T cells	ARHGAP45
ZKSCAN8	0.00683954352564817	0.757954594611634	0.333	0.038	1	CD4+ effector T cells	ZKSCAN8
ZNF7	0.00683954366982646	0.746915348020976	0.333	0.038	1	CD4+ effector T cells	ZNF7
OSBPL2	0.00684985143741317	1.04678489002312	0.333	0.039	1	CD4+ effector T cells	OSBPL2
RPL21P16	0.0068688575670984	1.05201609737749	1	0.635	1	CD4+ effector T cells	RPL21P16
TUSC2	0.00690608114301116	1.00326353058086	0.333	0.039	1	CD4+ effector T cells	TUSC2
KLHL12	0.00690608114301116	0.977993896040802	0.333	0.039	1	CD4+ effector T cells	KLHL12
S100A10	0.00693070143073897	0.971114611192586	0.667	0.14	1	CD4+ effector T cells	S100A10
ATP5ME	0.00695151069951023	1.10940063799053	0.667	0.163	1	CD4+ effector T cells	ATP5ME
IFIT5	0.0070111989041804	0.76940389423435	0.333	0.038	1	CD4+ effector T cells	IFIT5
AC094019.2	0.00701978585077005	0.840622883046024	0.333	0.039	1	CD4+ effector T cells	AC094019.2
DHX16	0.00716183016738877	0.812754939104683	0.333	0.038	1	CD4+ effector T cells	DHX16
PSIP1P1	0.00716460817326929	1.00329760050947	0.333	0.039	1	CD4+ effector T cells	PSIP1P1
SOCS5	0.0071934965280142	0.965450888978835	0.333	0.039	1	CD4+ effector T cells	SOCS5
RPS10P3	0.00734271864854549	0.921963709163332	1	0.464	1	CD4+ effector T cells	RPS10P3
TMED9	0.00740771649602621	1.33619821279405	0.667	0.17	1	CD4+ effector T cells	TMED9
AC093142.1	0.00742854752369713	1.11386047762081	0.667	0.167	1	CD4+ effector T cells	AC093142.1
MRS2	0.00760737645175576	1.01203464637131	0.333	0.04	1	CD4+ effector T cells	MRS2
ZNF507	0.00791728287399255	0.977299480190216	0.333	0.04	1	CD4+ effector T cells	ZNF507
RPS3	0.00796148229811062	0.848750158684041	1	0.815	1	CD4+ effector T cells	RPS3
SMARCA2	0.00796776280262236	1.24937661040825	0.667	0.166	1	CD4+ effector T cells	SMARCA2
IFT80	0.00798060427648907	1.00317051726705	0.333	0.04	1	CD4+ effector T cells	IFT80
PSMC1P5	0.00798060427648907	0.836243666023977	0.333	0.04	1	CD4+ effector T cells	PSMC1P5
TTC32	0.00805622711638996	0.757501444473482	0.333	0.039	1	CD4+ effector T cells	TTC32
MED23	0.00814852140158792	0.738358411868301	0.333	0.039	1	CD4+ effector T cells	MED23
LRRC37BP1	0.00821385381205633	0.772942664399562	0.333	0.039	1	CD4+ effector T cells	LRRC37BP1
H2AZ2P1	0.00828038521781868	1.06402103035799	0.333	0.041	1	CD4+ effector T cells	H2AZ2P1
SLIRP	0.00828403341494764	1.18094307542299	0.667	0.17	1	CD4+ effector T cells	SLIRP
