p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
DNAJC15	2.69836002813921e-32	0.540852644233724	0.645	0.062	4.92072934731467e-28	Malignant cells	DNAJC15
RNASE4	2.7475046533985e-32	0.91585199618278	0.536	0.006	5.01034948593751e-28	Malignant cells	RNASE4
GRN	2.78501518347586e-32	0.546903600971336	0.632	0.056	5.07875368858657e-28	Malignant cells	GRN
MT-CO2	2.86354185179961e-32	0.610996683588465	0.995	0.994	5.22195492094176e-28	Malignant cells	MT-CO2
SPINT1	2.96282190823768e-32	0.722326498365973	0.566	0.025	5.40300203186224e-28	Malignant cells	SPINT1
ECHS1	3.5925614887405e-32	0.608930561952875	0.665	0.08	6.55139513086717e-28	Malignant cells	ECHS1
EIF6	3.71529716886371e-32	0.778361198657317	0.693	0.099	6.77521591713986e-28	Malignant cells	EIF6
TMED3	3.76913721918542e-32	0.544434953407173	0.585	0.031	6.87339863290653e-28	Malignant cells	TMED3
CDH1	3.88770730111214e-32	0.642155698934362	0.535	0.006	7.0896230343081e-28	Malignant cells	CDH1
COX5B	4.08766020826586e-32	0.849326032797773	0.874	0.253	7.45425715579362e-28	Malignant cells	COX5B
KDELR2	4.3979133250338e-32	0.543657684293207	0.714	0.099	8.02003473953164e-28	Malignant cells	KDELR2
LSR	5.0676387086795e-32	0.570889764107753	0.664	0.074	9.24134594914793e-28	Malignant cells	LSR
CLU	5.94410686438442e-32	0.701804994518085	0.721	0.111	1.08396732778914e-27	Malignant cells	CLU
NHP2	6.31639591450925e-32	0.572037060880167	0.684	0.086	1.15185795896991e-27	Malignant cells	NHP2
RAB13	6.44512272633077e-32	0.645289492156786	0.555	0.019	1.17533258037368e-27	Malignant cells	RAB13
PHPT1	6.59168132117984e-32	0.462502433292116	0.674	0.08	1.20205900573036e-27	Malignant cells	PHPT1
EIF4EBP1	7.29755833128085e-32	0.722138135522769	0.554	0.019	1.33078273729238e-27	Malignant cells	EIF4EBP1
ATF3	7.39505962994704e-32	0.87446696542154	0.63	0.062	1.34856307411714e-27	Malignant cells	ATF3
CISD1	8.43417095516386e-32	0.621832770952178	0.543	0.012	1.53805541538368e-27	Malignant cells	CISD1
CD9	9.06371244296786e-32	0.990472246266122	0.746	0.16	1.65285860109962e-27	Malignant cells	CD9
CHMP5	9.48865313275122e-32	0.542548849999753	0.623	0.056	1.73035078528851e-27	Malignant cells	CHMP5
CXCL16	1.44998054916325e-31	0.667870475120972	0.582	0.037	2.64418452945411e-27	Malignant cells	CXCL16
PRDX5	1.48017377888737e-31	0.67120237251667	0.819	0.185	2.699244903179e-27	Malignant cells	PRDX5
SEM1	1.63886619314062e-31	0.576122580924657	0.746	0.13	2.98863638981123e-27	Malignant cells	SEM1
AK1	1.63917147331984e-31	0.832355251555719	0.548	0.019	2.98919309874606e-27	Malignant cells	AK1
NDUFB3	1.81600524146498e-31	0.653437963930522	0.611	0.056	3.31166715833554e-27	Malignant cells	NDUFB3
ALKBH7	1.86393522295232e-31	0.438950203368476	0.652	0.068	3.39907227257585e-27	Malignant cells	ALKBH7
SELENOH	2.02130694033275e-31	0.453981351093321	0.761	0.136	3.6860553363908e-27	Malignant cells	SELENOH
NDUFA11	2.08093646295416e-31	0.49452280293224	0.763	0.136	3.79479573384321e-27	Malignant cells	NDUFA11
GOLM1	3.06769613247918e-31	0.717314872525659	0.571	0.031	5.59425066718904e-27	Malignant cells	GOLM1
ADH1C	3.0921028025026e-31	1.32433360187823	0.574	0.037	5.63875867064374e-27	Malignant cells	ADH1C
TMEM147	3.10197295412826e-31	0.474850239832642	0.665	0.08	5.65675787914829e-27	Malignant cells	TMEM147
TMEM141	3.26631315503582e-31	0.565660802398659	0.579	0.037	5.95644866952333e-27	Malignant cells	TMEM141
DSTN	3.37833267153527e-31	0.769213468363654	0.889	0.235	6.16072745981172e-27	Malignant cells	DSTN
ZNHIT1	3.87050760371339e-31	0.534535114346328	0.699	0.099	7.05825766613174e-27	Malignant cells	ZNHIT1
VDAC1	3.98546017334576e-31	0.705436576344851	0.806	0.191	7.26788517211334e-27	Malignant cells	VDAC1
ETFB	4.08042767235265e-31	0.631053616937263	0.674	0.093	7.44106790330229e-27	Malignant cells	ETFB
MT-CO3	4.17757946020077e-31	0.647056478350374	0.989	0.981	7.61823390362212e-27	Malignant cells	MT-CO3
ATP5MC3	4.55143588037791e-31	0.819927974332632	0.824	0.222	8.29999847145715e-27	Malignant cells	ATP5MC3
COX5A	4.55224943618694e-31	0.657238669599227	0.796	0.16	8.30148207183051e-27	Malignant cells	COX5A
AHCY	4.62819091210151e-31	0.660410025222856	0.553	0.025	8.43996894730832e-27	Malignant cells	AHCY
SUCLG2	4.63042697480481e-31	0.526022699549276	0.572	0.031	8.44404663125406e-27	Malignant cells	SUCLG2
DSG2	5.52129082924557e-31	0.576731810261193	0.522	0.006	1.00686259562122e-26	Malignant cells	DSG2
TRIM16	6.07291737126899e-31	0.695701025587903	0.509	0	1.10745721182461e-26	Malignant cells	TRIM16
PLEKHJ1	6.52229606650494e-31	0.462125085656343	0.621	0.062	1.18940591068784e-26	Malignant cells	PLEKHJ1
SNRPE	7.34823168076007e-31	0.484644685359201	0.71	0.105	1.34002352930341e-26	Malignant cells	SNRPE
MIEN1	7.89929845565241e-31	0.473334927068081	0.637	0.068	1.44051606637277e-26	Malignant cells	MIEN1
EGR1	9.92786031268933e-31	0.948687127952123	0.552	0.025	1.81044460662203e-26	Malignant cells	EGR1
TXNDC17	1.06080669414384e-30	0.709385844793707	0.683	0.099	1.93448708744071e-26	Malignant cells	TXNDC17
CES2	1.0736091545584e-30	0.783251973315172	0.592	0.043	1.9578336542527e-26	Malignant cells	CES2
DANCR	1.78064062743731e-30	0.49603098206268	0.665	0.093	3.24717624819467e-26	Malignant cells	DANCR
GADD45A	2.10063228762948e-30	0.584835056514914	0.69	0.099	3.83071303972112e-26	Malignant cells	GADD45A
GSTM3	2.60643463306311e-30	0.59906278034464	0.569	0.037	4.75309419685388e-26	Malignant cells	GSTM3
MAL2	2.66376478852264e-30	0.702371237832827	0.538	0.019	4.85764146834988e-26	Malignant cells	MAL2
TSPAN1	2.67871493561616e-30	0.795369678356069	0.561	0.031	4.88490455658962e-26	Malignant cells	TSPAN1
DNPH1	2.71852507737423e-30	0.519141714943464	0.655	0.08	4.95750233109964e-26	Malignant cells	DNPH1
MRPL12	2.96723877102472e-30	0.600682880954011	0.588	0.043	5.41105662284069e-26	Malignant cells	MRPL12
NME1	3.37163381848418e-30	0.540516789883011	0.649	0.08	6.14851143138776e-26	Malignant cells	NME1
RPL37A	3.66359471277261e-30	0.593041193687315	0.963	0.71	6.68093131821213e-26	Malignant cells	RPL37A
CANX	3.78076490385529e-30	0.489259405143815	0.634	0.074	6.89460287867051e-26	Malignant cells	CANX
TMEM176A	3.92535659385838e-30	0.564890724643047	0.587	0.049	7.15828028456014e-26	Malignant cells	TMEM176A
TM4SF5	4.87311946634527e-30	0.736450382526758	0.51	0.006	8.88662065882723e-26	Malignant cells	TM4SF5
RAC1	4.96950815786247e-30	0.646461845521516	0.551	0.031	9.06239507667799e-26	Malignant cells	RAC1
STARD10	5.19777060170133e-30	0.73539192959481	0.522	0.012	9.47865446926255e-26	Malignant cells	STARD10
HBEGF	5.94517607353723e-30	0.703523886993309	0.497	0	1.08416230877025e-25	Malignant cells	HBEGF
IER3	6.88582522982071e-30	0.747936804783037	0.656	0.086	1.2556990889101e-25	Malignant cells	IER3
AKR1C3	8.03158418941577e-30	0.729532420686155	0.496	0	1.46463969278186e-25	Malignant cells	AKR1C3
SUCLG1	9.17537937557215e-30	0.584604839369876	0.611	0.062	1.67322218292934e-25	Malignant cells	SUCLG1
MRPL27	9.74080468331502e-30	0.533323240809653	0.574	0.043	1.77633314204933e-25	Malignant cells	MRPL27
FOS	1.08030975212471e-29	1.09661948752079	0.8	0.228	1.97005286397463e-25	Malignant cells	FOS
SRI	1.08499929770177e-29	0.672172748658563	0.73	0.13	1.97860471928895e-25	Malignant cells	SRI
CD55	1.08680434968645e-29	0.811457306219449	0.682	0.117	1.9818964120882e-25	Malignant cells	CD55
TM4SF4	1.19498258742776e-29	1.09751969049953	0.577	0.049	2.17917024643327e-25	Malignant cells	TM4SF4
HMGN3	1.33293600995085e-29	0.471142830487083	0.718	0.117	2.43074210774637e-25	Malignant cells	HMGN3
TXN2	1.34611166353843e-29	0.485368132507785	0.595	0.056	2.45476922962868e-25	Malignant cells	TXN2
SPTBN1	1.91486776707966e-29	0.536880861716074	0.541	0.025	3.49195286004647e-25	Malignant cells	SPTBN1
NDUFB4	2.39366222808842e-29	0.382585040993853	0.722	0.123	4.36508243914204e-25	Malignant cells	NDUFB4
JPT1	2.41961222427704e-29	0.856253242071485	0.758	0.173	4.41240485219162e-25	Malignant cells	JPT1
OAT	2.44554800465393e-29	0.535975682944085	0.684	0.105	4.45970134128692e-25	Malignant cells	OAT
AGPAT2	2.5402470990379e-29	0.723674708261323	0.618	0.068	4.63239460980552e-25	Malignant cells	AGPAT2
TRIB1	2.5515926967528e-29	0.603072450725779	0.536	0.025	4.65308444179841e-25	Malignant cells	TRIB1
CTSB	2.68502116036238e-29	0.479604896088102	0.576	0.049	4.89640458803684e-25	Malignant cells	CTSB
RAB11A	3.31193232695429e-29	0.479260142655716	0.728	0.13	6.03963979143383e-25	Malignant cells	RAB11A
SLC25A6	3.36573515461245e-29	0.769678313489366	0.911	0.407	6.13775462795126e-25	Malignant cells	SLC25A6
SLC12A2	3.91570363996609e-29	0.642130928554578	0.525	0.019	7.14067715784216e-25	Malignant cells	SLC12A2
ESD	4.27492649514396e-29	0.37457173952392	0.673	0.099	7.79575595654452e-25	Malignant cells	ESD
FIS1	4.29132344597529e-29	0.452737394278893	0.637	0.08	7.82565743608055e-25	Malignant cells	FIS1
ERRFI1	4.57628836913391e-29	0.720316609742457	0.547	0.031	8.3453194699526e-25	Malignant cells	ERRFI1
GNG5	4.96875142653e-29	0.535580654166709	0.702	0.117	9.0610151014201e-25	Malignant cells	GNG5
TUFM	5.23381544277032e-29	0.639883733969453	0.715	0.13	9.54438584143597e-25	Malignant cells	TUFM
H2AFY	5.70072100661125e-29	0.601912429097731	0.766	0.154	1.03958348276563e-24	Malignant cells	H2AFY
MT-ND4	6.01946370831512e-29	0.487061431257068	0.991	0.988	1.09770940184835e-24	Malignant cells	MT-ND4
TMEM14B	6.13290339276179e-29	0.553821706852681	0.575	0.049	1.11839626270404e-24	Malignant cells	TMEM14B
CTNNA1	6.50284016877095e-29	0.576905416472291	0.528	0.025	1.18585793317707e-24	Malignant cells	CTNNA1
RBM47	6.54073263893947e-29	0.650776879640835	0.497	0.006	1.192768004037e-24	Malignant cells	RBM47
MYO6	6.66919747955524e-29	0.658159794492161	0.497	0.006	1.21619485237169e-24	Malignant cells	MYO6
ASAH1	7.1984625645009e-29	0.290695548015892	0.62	0.068	1.31271163326238e-24	Malignant cells	ASAH1
CCT7	7.36759584087299e-29	0.414639765067449	0.616	0.068	1.3435547775416e-24	Malignant cells	CCT7
AKR1A1	7.72467981210626e-29	0.481278935928608	0.617	0.068	1.4086726105357e-24	Malignant cells	AKR1A1
VIL1	9.0734392641519e-29	0.613361570865307	0.508	0.012	1.65463238421074e-24	Malignant cells	VIL1
NDUFS8	9.66969211851986e-29	0.482416080591007	0.684	0.111	1.76336505473328e-24	Malignant cells	NDUFS8
APEX1	9.8329397673688e-29	0.551088114196742	0.555	0.037	1.79313489597737e-24	Malignant cells	APEX1
AURKAIP1	1.18064583796705e-28	0.426362465745916	0.735	0.142	2.15302575011672e-24	Malignant cells	AURKAIP1
SPTSSA	1.33762760579239e-28	0.537614429087553	0.546	0.037	2.439297701923e-24	Malignant cells	SPTSSA
MGST3	1.35488758704804e-28	0.684747470984896	0.752	0.154	2.4707730037408e-24	Malignant cells	MGST3
CPS1	1.37493762455172e-28	0.729659146561249	0.493	0.006	2.50733625213252e-24	Malignant cells	CPS1
KRT7	1.67855552640488e-28	0.996383545822776	0.522	0.025	3.06101385795193e-24	Malignant cells	KRT7
ZNF706	1.82674904409187e-28	0.512958952161882	0.698	0.123	3.33125955680594e-24	Malignant cells	ZNF706
NDUFB5	1.92270936214838e-28	0.439055817339224	0.669	0.105	3.50625279281379e-24	Malignant cells	NDUFB5
UQCR10	2.23030976140624e-28	0.685110029607232	0.799	0.198	4.06719288090043e-24	Malignant cells	UQCR10
MRPS35	2.31989328405096e-28	0.48438455925867	0.569	0.049	4.23055739279533e-24	Malignant cells	MRPS35
CAST	2.36414718412204e-28	0.456844032039099	0.599	0.062	4.31125880496496e-24	Malignant cells	CAST
RAB4A	2.42762168186329e-28	0.410656588422175	0.599	0.062	4.4270108990459e-24	Malignant cells	RAB4A
YBX1	2.49566061930539e-28	0.580209074930002	0.766	0.16	4.55108670536531e-24	Malignant cells	YBX1
CBR1	2.94977292079829e-28	0.670506092747049	0.559	0.043	5.37920589836776e-24	Malignant cells	CBR1
YWHAE	3.27613942090325e-28	0.683253296149937	0.867	0.235	5.97436784795917e-24	Malignant cells	YWHAE
MTCH2	3.3835553965376e-28	0.577588964457444	0.603	0.074	6.17025162112597e-24	Malignant cells	MTCH2
NPC2	3.93724781041751e-28	0.428216863738978	0.699	0.117	7.17996510707738e-24	Malignant cells	NPC2
IDH1	3.9495659296318e-28	0.57529383459918	0.513	0.019	7.20242842927654e-24	Malignant cells	IDH1
PPIC	4.18253182736522e-28	0.527470293629649	0.5	0.012	7.62726504038322e-24	Malignant cells	PPIC
BIK	4.70783323023206e-28	0.620095409272477	0.558	0.043	8.58520467865118e-24	Malignant cells	BIK
NUTF2	4.7215842849866e-28	0.433529852884572	0.583	0.056	8.61028110210156e-24	Malignant cells	NUTF2
SLC39A4	4.96419750292408e-28	0.438229037023108	0.534	0.031	9.05271056633235e-24	Malignant cells	SLC39A4
SEPHS2	5.7829086355552e-28	0.457460994611716	0.572	0.049	1.05457121877985e-23	Malignant cells	SEPHS2
RPL8	6.07212196887461e-28	0.530909423733508	0.979	0.883	1.10731216224397e-23	Malignant cells	RPL8
PPP1R16A	6.13515510674392e-28	0.604985098100521	0.51	0.019	1.11880688526582e-23	Malignant cells	PPP1R16A
LMO7	6.87100299035093e-28	0.634886940987942	0.497	0.012	1.2529961053204e-23	Malignant cells	LMO7
IDH2	7.25563811371075e-28	0.530777610341456	0.664	0.105	1.32313816641629e-23	Malignant cells	IDH2
PPP4C	8.20133278110598e-28	0.403778701675689	0.646	0.093	1.49559504596249e-23	Malignant cells	PPP4C
TMEM134	8.28318411266839e-28	0.449478124322131	0.565	0.049	1.51052145478621e-23	Malignant cells	TMEM134
ABHD2	9.36875720241935e-28	0.589318810487248	0.484	0.006	1.70848656343319e-23	Malignant cells	ABHD2
HDAC2	9.94469769391524e-28	0.384662521594659	0.599	0.068	1.81351507146238e-23	Malignant cells	HDAC2
FAM3D	1.06914764763923e-27	0.611197303088076	0.483	0.006	1.94969765023489e-23	Malignant cells	FAM3D
LLGL2	1.06914824574958e-27	0.560399764640753	0.483	0.006	1.94969874094894e-23	Malignant cells	LLGL2
C1orf43	1.08400740050591e-27	0.398269482488118	0.611	0.074	1.97679589556257e-23	Malignant cells	C1orf43
MRPL52	1.08431775422555e-27	0.410241896966548	0.621	0.08	1.97736185660571e-23	Malignant cells	MRPL52
SMAGP	1.13391978498209e-27	0.579112548555942	0.494	0.012	2.06781611989334e-23	Malignant cells	SMAGP
NDUFAB1	1.17436349601467e-27	0.428371550426243	0.631	0.08	2.14156927133236e-23	Malignant cells	NDUFAB1
ZNF593	1.31524317925755e-27	0.511964960236154	0.566	0.056	2.39847746169407e-23	Malignant cells	ZNF593
DYNC1I2	1.40570489675656e-27	0.387935499138229	0.568	0.049	2.56344344972526e-23	Malignant cells	DYNC1I2
CTTN	1.57965498906395e-27	0.656866729064484	0.468	0	2.88065883805702e-23	Malignant cells	CTTN
PNKD	1.59164020424596e-27	0.436664304618002	0.533	0.037	2.90251507646293e-23	Malignant cells	PNKD
MYDGF	1.62175597120883e-27	0.471027147347557	0.697	0.123	2.95743418909643e-23	Malignant cells	MYDGF
UQCRFS1	1.78429255752442e-27	0.622332023078045	0.734	0.148	3.25383590790154e-23	Malignant cells	UQCRFS1
NDUFC1	1.90824695269401e-27	0.454508296490783	0.599	0.068	3.47987914293279e-23	Malignant cells	NDUFC1
NDUFC2	2.07801799911794e-27	0.464868778586674	0.763	0.16	3.78947362319148e-23	Malignant cells	NDUFC2
NDUFB6	2.16618561987577e-27	0.434344790404208	0.57	0.056	3.95025609640546e-23	Malignant cells	NDUFB6
CSNK2B	2.22157582564376e-27	0.446858516551508	0.635	0.093	4.05126567564396e-23	Malignant cells	CSNK2B
GGCT	2.47955562726471e-27	0.474571740221573	0.516	0.025	4.52171764187993e-23	Malignant cells	GGCT
ADM	2.51541482070177e-27	0.723715033506021	0.478	0.006	4.58711046703175e-23	Malignant cells	ADM
OLA1	2.76087328181949e-27	0.341761333208722	0.565	0.049	5.03472851672602e-23	Malignant cells	OLA1
PDZK1IP1	2.79763419646578e-27	0.770340873611253	0.465	0	5.10176572067499e-23	Malignant cells	PDZK1IP1
UBXN4	2.84717897893144e-27	0.363001743797787	0.585	0.062	5.19211558597938e-23	Malignant cells	UBXN4
ITPA	4.0344459176032e-27	0.413595069788062	0.513	0.025	7.35721557534119e-23	Malignant cells	ITPA
S100A13	4.04071267295028e-27	0.540831486409839	0.488	0.012	7.36864363039213e-23	Malignant cells	S100A13
ISOC2	4.05446124195718e-27	0.510226217849751	0.5	0.019	7.39371552083311e-23	Malignant cells	ISOC2
NDUFA10	4.13657739637522e-27	0.293925847028274	0.595	0.068	7.54346254002986e-23	Malignant cells	NDUFA10
MRPS24	4.17926179809117e-27	0.422577218616938	0.658	0.105	7.62130181499906e-23	Malignant cells	MRPS24
SERPINA1	4.81352240430087e-27	1.20900101600213	0.503	0.025	8.77793945648307e-23	Malignant cells	SERPINA1
EDN1	4.9459189538055e-27	0.898250690834895	0.486	0.012	9.0193778041597e-23	Malignant cells	EDN1
TRAPPC5	5.81338548787126e-27	0.366193183380799	0.605	0.074	1.0601289775682e-22	Malignant cells	TRAPPC5
PRDX4	7.34918523609144e-27	0.332474498342905	0.547	0.043	1.34019741965364e-22	Malignant cells	PRDX4
EIF4B	7.38654022340428e-27	0.352001078289338	0.624	0.086	1.34700947514e-22	Malignant cells	EIF4B
RPS27L	7.61409188275023e-27	0.619339805988472	0.853	0.247	1.38850579573833e-22	Malignant cells	RPS27L
MDH2	7.71962083470326e-27	0.48610402826931	0.718	0.142	1.40775005541649e-22	Malignant cells	MDH2
NDUFA2	7.77339172036514e-27	0.409659354046062	0.642	0.099	1.41755571412579e-22	Malignant cells	NDUFA2
RAB2A	1.01468275542386e-26	0.37703084902051	0.685	0.123	1.85037547279095e-22	Malignant cells	RAB2A
TMEM258	1.17707343513769e-26	0.35777066106677	0.802	0.191	2.14651111631709e-22	Malignant cells	TMEM258
ATP5MPL	1.18267435789681e-26	0.692651947105593	0.875	0.284	2.15672495906062e-22	Malignant cells	ATP5MPL
RPLP0	1.34527303490244e-26	0.613419337347072	0.946	0.716	2.4532399064481e-22	Malignant cells	RPLP0
VMP1	1.3603894358967e-26	0.472708361969679	0.712	0.136	2.48080617530122e-22	Malignant cells	VMP1
ATP5IF1	1.46046979488638e-26	0.469893197331642	0.781	0.185	2.66331271795481e-22	Malignant cells	ATP5IF1
TMEM205	1.46980861921469e-26	0.45987619015278	0.533	0.043	2.68034299799991e-22	Malignant cells	TMEM205
MRPL57	1.47898054810667e-26	0.380129106948564	0.618	0.08	2.69706892752732e-22	Malignant cells	MRPL57
POLR2E	1.535773592977e-26	0.413122621807802	0.578	0.062	2.80063672415287e-22	Malignant cells	POLR2E
ATP5F1D	1.66033433903305e-26	0.558042935801548	0.544	0.049	3.02778570066067e-22	Malignant cells	ATP5F1D
CXCL3	1.76605379453396e-26	1.08756817086371	0.555	0.062	3.22057569971212e-22	Malignant cells	CXCL3
PRELID1	1.95066922300188e-26	0.574667639773317	0.736	0.16	3.55724039506623e-22	Malignant cells	PRELID1
TMED10	1.95974170867336e-26	0.397514836198296	0.687	0.123	3.57378497993674e-22	Malignant cells	TMED10
SOX9	2.02010932263235e-26	0.677472705443283	0.454	0	3.68387136075235e-22	Malignant cells	SOX9
TMEM14C	2.10357852292438e-26	0.365656466987092	0.589	0.068	3.83608579440491e-22	Malignant cells	TMEM14C
EIF3D	2.30525526764538e-26	0.367538143567065	0.696	0.123	4.20386350607812e-22	Malignant cells	EIF3D
SRP9	2.41644500665587e-26	0.411117824252519	0.767	0.16	4.40662911413764e-22	Malignant cells	SRP9
STAP2	2.45413882155079e-26	0.430191055647733	0.49	0.019	4.47536755498001e-22	Malignant cells	STAP2
CTNNB1	2.5442539489636e-26	0.479149414513499	0.589	0.074	4.63970150133002e-22	Malignant cells	CTNNB1
SLC25A5	2.61699746147289e-26	0.721313152234513	0.861	0.333	4.77235657074197e-22	Malignant cells	SLC25A5
PLK2	2.69130569162786e-26	0.67408108407099	0.476	0.012	4.90786505925257e-22	Malignant cells	PLK2
TINAGL1	2.83523387696569e-26	0.541215030520123	0.465	0.006	5.17033249803464e-22	Malignant cells	TINAGL1
NDUFS4	2.84213815551314e-26	0.495391594399329	0.547	0.049	5.18292314039376e-22	Malignant cells	NDUFS4
EMP2	2.9652586134033e-26	0.534437850213106	0.489	0.019	5.40744560740226e-22	Malignant cells	EMP2
MT1F	3.14651922913685e-26	0.686055801807659	0.513	0.031	5.73799246625396e-22	Malignant cells	MT1F
IP6K2	3.32702559995107e-26	0.292139273806372	0.557	0.056	6.06716388407076e-22	Malignant cells	IP6K2
ANXA10	3.39885338885975e-26	1.09901082813796	0.48	0.019	6.19814903992464e-22	Malignant cells	ANXA10
LAMTOR4	3.4184519879186e-26	0.394160307833818	0.724	0.148	6.23388904516836e-22	Malignant cells	LAMTOR4
NANS	3.74644322830867e-26	0.413908819555184	0.566	0.062	6.83201387114369e-22	Malignant cells	NANS
TMED2	4.01713725034595e-26	0.410616826136986	0.821	0.198	7.32565148973088e-22	Malignant cells	TMED2
EIF3I	4.05717116347497e-26	0.522335205560008	0.696	0.136	7.39865733371295e-22	Malignant cells	EIF3I
SLC25A39	4.56122358941858e-26	0.48510994983433	0.595	0.08	8.31784733766372e-22	Malignant cells	SLC25A39
BCAP31	4.63829619108052e-26	0.38896705373711	0.674	0.117	8.45839693405444e-22	Malignant cells	BCAP31
TSPAN13	4.72791926883056e-26	0.612227111618741	0.474	0.012	8.62183357863941e-22	Malignant cells	TSPAN13
GTF2H5	5.07499610386566e-26	0.34073477999797	0.577	0.068	9.25476289500941e-22	Malignant cells	GTF2H5
SFT2D1	5.10248854019089e-26	0.394768174411024	0.547	0.049	9.30489810189211e-22	Malignant cells	SFT2D1
HSD17B10	5.17602656689772e-26	0.374930739867372	0.568	0.062	9.43900204739468e-22	Malignant cells	HSD17B10
RER1	5.54876603917296e-26	0.299962915712851	0.562	0.056	1.01187297490358e-21	Malignant cells	RER1
UGDH	6.27551296737526e-26	0.424092589818955	0.515	0.037	1.14440254473055e-21	Malignant cells	UGDH
COX16	6.60528367710892e-26	0.27198099092702	0.64	0.099	1.20453953135758e-21	Malignant cells	COX16
QARS	6.90222059506284e-26	0.367172693760946	0.543	0.049	1.25868894771566e-21	Malignant cells	QARS
RTN4	6.92741203158627e-26	0.336819719664622	0.687	0.123	1.26328285808007e-21	Malignant cells	RTN4
HTATIP2	6.99335084449259e-26	0.400148369436286	0.535	0.043	1.27530746000167e-21	Malignant cells	HTATIP2
GSTO1	8.13627371350031e-26	0.374062875273388	0.593	0.074	1.48373087439392e-21	Malignant cells	GSTO1
KLK1	8.19794757256303e-26	0.591648024569588	0.495	0.025	1.49497771933259e-21	Malignant cells	KLK1
SDCBP2	8.30749270485191e-26	0.935063865068949	0.48	0.019	1.51495436965679e-21	Malignant cells	SDCBP2
HM13	8.39031964435458e-26	0.324991223741961	0.559	0.056	1.5300586903445e-21	Malignant cells	HM13
