p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
BASP1	3.84198234622322e-168	0.759084932665601	0.54	0.182	1.15797347915168e-163	Oligodendrocytes	BASP1
RPS15P4	2.14349555887937e-166	0.653241376580211	0.863	0.654	6.46049561446243e-162	Oligodendrocytes	RPS15P4
AC079250.1	3.87231373141443e-165	0.790547907480792	0.719	0.388	1.16711535864831e-160	Oligodendrocytes	AC079250.1
CDK6	1.0285211710114e-164	0.753590095778133	0.291	0.037	3.09996280942836e-160	Oligodendrocytes	CDK6
PCP4	1.68206634409235e-163	0.781883836240322	0.275	0.031	5.06974796109433e-159	Oligodendrocytes	PCP4
ASCL1	9.19947381677119e-163	0.667532414208052	0.313	0.047	2.77272140837484e-158	Oligodendrocytes	ASCL1
CACNA1A	8.2396576523556e-162	0.725093799523631	0.366	0.073	2.48343281641998e-157	Oligodendrocytes	CACNA1A
SOX8	3.87638377006272e-160	0.798461143982589	0.295	0.041	1.1683420682969e-155	Oligodendrocytes	SOX8
SBK1	1.66718543614426e-157	0.65062493784631	0.272	0.033	5.02489690453879e-153	Oligodendrocytes	SBK1
CDK1	3.33368990400003e-157	0.703620304817643	0.279	0.037	1.00477413706561e-152	Oligodendrocytes	CDK1
HMGN2P46	5.14385276169802e-157	0.823971410378287	0.362	0.08	1.55035722237578e-152	Oligodendrocytes	HMGN2P46
LSM7	6.323195373794e-157	0.75591420384915	0.665	0.329	1.90581108566151e-152	Oligodendrocytes	LSM7
SCG3	1.39335383554298e-155	0.756962751497	0.447	0.127	4.19956846032655e-151	Oligodendrocytes	SCG3
RPL10P6	2.61675052116332e-154	0.750699128404141	0.745	0.443	7.88688607078623e-150	Oligodendrocytes	RPL10P6
HMGB1	7.10162625913723e-154	0.840820928516415	0.788	0.535	2.14043015450396e-149	Oligodendrocytes	HMGB1
SNHG1	7.45676007731151e-154	0.684419941836391	0.411	0.104	2.24746748730169e-149	Oligodendrocytes	SNHG1
SNRPE	2.35938711299698e-153	0.834310527203613	0.618	0.29	7.1111927585729e-149	Oligodendrocytes	SNRPE
ODC1	1.04677042778485e-152	0.641985794537675	0.359	0.076	3.15496606934353e-148	Oligodendrocytes	ODC1
PHLDA1	4.65117601995819e-152	0.834185260106056	0.648	0.292	1.4018644524154e-147	Oligodendrocytes	PHLDA1
RPL32	9.17820188934995e-152	0.658155562262701	0.827	0.569	2.76631004945008e-147	Oligodendrocytes	RPL32
SRI	3.01940002955194e-150	0.790313331621407	0.746	0.452	9.10047168906955e-146	Oligodendrocytes	SRI
MLLT11	3.82793390955605e-149	0.79333001585713	0.62	0.28	1.15373928034019e-144	Oligodendrocytes	MLLT11
ALYREF	6.17446306934751e-148	0.828269239630647	0.521	0.2	1.86098316910134e-143	Oligodendrocytes	ALYREF
AC091138.1	7.52455544246137e-147	0.581039006168542	0.263	0.033	2.26790101035786e-142	Oligodendrocytes	AC091138.1
ORC6	3.38433634678326e-146	0.595991822021845	0.277	0.041	1.02003897492048e-141	Oligodendrocytes	ORC6
RPL10P16	9.32397699049651e-146	0.775079992955614	0.64	0.315	2.81024666493565e-141	Oligodendrocytes	RPL10P16
FEN1	1.04318147730607e-145	0.667759164771918	0.29	0.047	3.1441489726005e-141	Oligodendrocytes	FEN1
IDH2	2.20888423757516e-145	0.63366076644002	0.417	0.114	6.65757709205154e-141	Oligodendrocytes	IDH2
AL355802.1	3.43209291428555e-145	0.728558907337073	0.606	0.276	1.03443280436566e-140	Oligodendrocytes	AL355802.1
MT-CO2	2.34716059093478e-143	0.761567450173873	0.734	0.384	7.07434202107744e-139	Oligodendrocytes	MT-CO2
CHD7	2.20990881245662e-141	0.751168416579289	0.429	0.127	6.66066516074424e-137	Oligodendrocytes	CHD7
H3-3A	2.76044900498242e-141	0.704163338992473	0.772	0.518	8.31999330101703e-137	Oligodendrocytes	H3-3A
CDK5R1	1.2784839898662e-138	0.618494490986045	0.253	0.033	3.85335074545674e-134	Oligodendrocytes	CDK5R1
AIF1L	8.14421818396487e-138	0.600853520776929	0.294	0.051	2.45466736064701e-133	Oligodendrocytes	AIF1L
SALL3	8.22035808566017e-138	0.66641281564918	0.369	0.092	2.47761592701798e-133	Oligodendrocytes	SALL3
AC097658.1	8.12970176718273e-137	0.656453839264539	0.562	0.242	2.45029211262887e-132	Oligodendrocytes	AC097658.1
TRMT5	9.91889333709577e-137	0.707490693734325	0.389	0.108	2.98955445180067e-132	Oligodendrocytes	TRMT5
HNRNPA1	2.57525905116698e-136	0.69213753086725	0.73	0.458	7.76183078021727e-132	Oligodendrocytes	HNRNPA1
GADD45G	4.36185625628361e-136	0.87847266639392	0.643	0.31	1.31466347564388e-131	Oligodendrocytes	GADD45G
TUBB2B	2.46210710447824e-135	0.706947527086083	0.778	0.494	7.42079081289743e-131	Oligodendrocytes	TUBB2B
PPP1R14B	9.44291692517912e-135	0.688859718764677	0.763	0.479	2.84609516124899e-130	Oligodendrocytes	PPP1R14B
HNRNPH1	1.04914261839518e-134	0.702544832051091	0.82	0.542	3.16211585184307e-130	Oligodendrocytes	HNRNPH1
SNRPG	1.74387563166405e-133	0.743331349993165	0.698	0.42	5.25604115383543e-129	Oligodendrocytes	SNRPG
RPSA	1.74607277254834e-133	0.694993438861449	0.723	0.433	5.2626633364607e-129	Oligodendrocytes	RPSA
STMN4	1.23780195566651e-132	0.649174745517774	0.326	0.069	3.73073509437885e-128	Oligodendrocytes	STMN4
PCNA	7.20381401606949e-131	0.966612962757304	0.463	0.173	2.17122954444334e-126	Oligodendrocytes	PCNA
GGH	1.42783818700696e-130	0.616244803301244	0.282	0.051	4.30350429563897e-126	Oligodendrocytes	GGH
SUMO2	6.99363210081322e-129	0.592122784865909	0.799	0.547	2.1078807151851e-124	Oligodendrocytes	SUMO2
RRM1	9.02253838648618e-129	0.620985616967295	0.345	0.085	2.71939306968693e-124	Oligodendrocytes	RRM1
KPNA2	1.01749884901655e-128	0.847974176909624	0.47	0.172	3.06674153093588e-124	Oligodendrocytes	KPNA2
NSD2	6.98543830179968e-128	0.624093441666331	0.385	0.11	2.10541110416242e-123	Oligodendrocytes	NSD2
SCD5	1.35093027138629e-125	0.711474155335099	0.429	0.139	4.07170383795826e-121	Oligodendrocytes	SCD5
H3P6	1.51120944741217e-125	0.703799496608173	0.703	0.431	4.55478527450027e-121	Oligodendrocytes	H3P6
MACROH2A1	3.91405118929935e-125	0.664214472646975	0.636	0.343	1.17969502845483e-120	Oligodendrocytes	MACROH2A1
NME1	4.25354515048813e-125	0.751816941681793	0.644	0.352	1.28201850835712e-120	Oligodendrocytes	NME1
RPL21	7.47425498782698e-125	0.607081878212942	0.783	0.532	2.25274045333105e-120	Oligodendrocytes	RPL21
RPL18AP3	8.55295107225002e-124	0.669857113403384	0.555	0.255	2.57785945317615e-119	Oligodendrocytes	RPL18AP3
DBN1	1.21546619471189e-122	0.609818171809987	0.409	0.13	3.66341511086162e-118	Oligodendrocytes	DBN1
CDH2	3.20291841714212e-122	0.52703616615903	0.326	0.076	9.65359610926635e-118	Oligodendrocytes	CDH2
AC078820.2	5.44613769970264e-122	0.694459115928858	0.648	0.355	1.64146590269038e-117	Oligodendrocytes	AC078820.2
DOT1L	6.28556963529235e-122	0.515826737374589	0.298	0.061	1.89447068807712e-117	Oligodendrocytes	DOT1L
HMGB1P5	3.64105405918104e-121	0.777196956135342	0.656	0.391	1.09741369343717e-116	Oligodendrocytes	HMGB1P5
LSM4	7.93624372788779e-120	0.682895344885262	0.441	0.159	2.39198385958538e-115	Oligodendrocytes	LSM4
PAFAH1B3	4.72041844977858e-119	0.665322652203371	0.513	0.222	1.42273412076326e-114	Oligodendrocytes	PAFAH1B3
RAN	6.34793313520063e-119	0.604027190348833	0.732	0.459	1.91326704694947e-114	Oligodendrocytes	RAN
BCL7A	7.27787519180448e-119	0.556029557807163	0.263	0.048	2.19355158280987e-114	Oligodendrocytes	BCL7A
RPL35	9.16447356956314e-119	0.58583316000635	0.815	0.598	2.76217233386633e-114	Oligodendrocytes	RPL35
RPL39	1.43908146964915e-118	0.564859794254673	0.818	0.592	4.33739154952254e-114	Oligodendrocytes	RPL39
H3P47	9.00785396253834e-118	0.652810209647161	0.689	0.42	2.71496718430905e-113	Oligodendrocytes	H3P47
RACK1	1.50142569477118e-117	0.549881599679642	0.782	0.534	4.52529704404035e-113	Oligodendrocytes	RACK1
SET	1.66914538596092e-117	0.606860582317314	0.71	0.436	5.03080419328623e-113	Oligodendrocytes	SET
MARCKS	2.63210364623723e-117	0.601662957867118	0.678	0.372	7.933160389759e-113	Oligodendrocytes	MARCKS
SNRPD1	3.31530284444536e-117	0.663792639936616	0.57	0.276	9.99232277315833e-113	Oligodendrocytes	SNRPD1
MTATP6P1	5.24188671252137e-117	0.74255231112906	0.666	0.342	1.57990465515394e-112	Oligodendrocytes	MTATP6P1
RPS16	1.72153040237244e-116	0.560153030527589	0.792	0.56	5.18869263275053e-112	Oligodendrocytes	RPS16
AC026403.1	1.08370207245053e-115	0.586492990153512	0.761	0.498	3.2662780463659e-111	Oligodendrocytes	AC026403.1
DNMT1	2.22235857071086e-115	0.5911051631107	0.382	0.118	6.69818873212252e-111	Oligodendrocytes	DNMT1
ZNF286A	3.06166637594859e-115	0.499821099854559	0.251	0.045	9.22786245710906e-111	Oligodendrocytes	ZNF286A
MT-ATP6	2.40987025136216e-114	0.739550555541006	0.794	0.499	7.26334893760556e-110	Oligodendrocytes	MT-ATP6
DDX39A	4.75674723016317e-114	0.618602870453564	0.396	0.131	1.43368361517118e-109	Oligodendrocytes	DDX39A
RPL15	9.7288360375468e-114	0.543563459098773	0.799	0.579	2.93227118171661e-109	Oligodendrocytes	RPL15
SNRPEP2	1.20630312894982e-113	0.668289275091201	0.488	0.205	3.63579763065475e-109	Oligodendrocytes	SNRPEP2
NONO	2.46921746251053e-113	0.661159619078264	0.569	0.278	7.44222143200673e-109	Oligodendrocytes	NONO
TUBBP1	3.22785208285978e-113	0.706571557760647	0.473	0.196	9.72874617773938e-109	Oligodendrocytes	TUBBP1
NOTCH1	8.2075735906349e-113	0.590183652482757	0.299	0.069	2.47376268021736e-108	Oligodendrocytes	NOTCH1
RPL10P3	1.81140294548451e-112	0.633695825147435	0.529	0.24	5.45956847769031e-108	Oligodendrocytes	RPL10P3
RPS19P3	2.39484932273669e-112	0.572539726478537	0.588	0.296	7.21807585872838e-108	Oligodendrocytes	RPS19P3
RPL15P3	2.29344697747128e-111	0.616885336332967	0.681	0.416	6.91244919009844e-107	Oligodendrocytes	RPL15P3
RPSAP58	2.42448076855572e-111	0.654414514126889	0.668	0.399	7.30738503642695e-107	Oligodendrocytes	RPSAP58
RPS8	3.03049106824934e-111	0.531716099330665	0.824	0.594	9.13390007970352e-107	Oligodendrocytes	RPS8
PPP1R14BP3	8.88402354832099e-111	0.645720060105426	0.584	0.289	2.67764469746395e-106	Oligodendrocytes	PPP1R14BP3
ZNF428	5.7393572758682e-110	0.588160014393407	0.585	0.297	1.72984228294668e-105	Oligodendrocytes	ZNF428
LMNB2	7.24567056992758e-110	0.534941450318899	0.305	0.076	2.18384510977617e-105	Oligodendrocytes	LMNB2
RPLP0	1.02868335005744e-109	0.536995009775239	0.784	0.541	3.10045161707312e-105	Oligodendrocytes	RPLP0
BEX1	1.85653564953947e-109	0.578442758635536	0.677	0.363	5.59559844771197e-105	Oligodendrocytes	BEX1
UBA52	1.29327190157163e-108	0.508188521623696	0.828	0.608	3.89792151133689e-104	Oligodendrocytes	UBA52
AC116533.1	2.20172488470716e-108	0.595556799425201	0.704	0.446	6.63599880250739e-104	Oligodendrocytes	AC116533.1
NOVA1	2.64336100615453e-108	0.55477201520426	0.765	0.503	7.96709007254977e-104	Oligodendrocytes	NOVA1
SMARCA4	2.9670742681712e-108	0.583518246501031	0.481	0.199	8.942761844268e-104	Oligodendrocytes	SMARCA4
ZNF738	7.97021579426705e-107	0.568253853069668	0.284	0.066	2.40222304039209e-102	Oligodendrocytes	ZNF738
CKS1B	8.08052939918804e-107	0.619486774073177	0.274	0.063	2.43547156091528e-102	Oligodendrocytes	CKS1B
RPL15P5	3.0076265166933e-106	0.628118848068731	0.603	0.326	9.0649863213136e-102	Oligodendrocytes	RPL15P5
RPS3	3.41472278415677e-106	0.524610113238394	0.758	0.515	1.02919744714485e-101	Oligodendrocytes	RPS3
RPL14	4.28869183516919e-106	0.591654674653995	0.664	0.395	1.29261171911999e-101	Oligodendrocytes	RPL14
HNRNPA0	4.91798170482156e-106	0.582858192519983	0.613	0.334	1.48227968583322e-101	Oligodendrocytes	HNRNPA0
NABP2	2.69937930851715e-105	0.505673768572417	0.335	0.096	8.1359292358707e-101	Oligodendrocytes	NABP2
TRIR	3.81946969828966e-105	0.573347181494863	0.68	0.426	1.1511881670645e-100	Oligodendrocytes	TRIR
MTCO2P12	1.0793294510852e-104	0.577527529730402	0.456	0.172	3.2530989655708e-100	Oligodendrocytes	MTCO2P12
RPS21	5.30598703249582e-104	0.51658245182399	0.801	0.585	1.59922449159424e-99	Oligodendrocytes	RPS21
VIPR2	6.03147891822433e-104	0.557226479555618	0.275	0.063	1.81788774595281e-99	Oligodendrocytes	VIPR2
PTMS	1.01013749414278e-103	0.572638234092598	0.669	0.395	3.04455440734633e-99	Oligodendrocytes	PTMS
RPL38	1.55836621941935e-103	0.495633241405403	0.827	0.618	4.69691578532994e-99	Oligodendrocytes	RPL38
HMGA1	2.24004493275554e-103	0.540612992776303	0.331	0.095	6.7514954273252e-99	Oligodendrocytes	HMGA1
RPL21P751	2.70586669677928e-103	0.560888772458325	0.716	0.458	8.15548222409275e-99	Oligodendrocytes	RPL21P75
RPS20	9.64001803570917e-103	0.513798553483471	0.793	0.563	2.90550143596274e-98	Oligodendrocytes	RPS20
HNRNPD	1.51153029695222e-102	0.581590448514236	0.655	0.388	4.555752315014e-98	Oligodendrocytes	HNRNPD
RPL13P121	6.60691664314981e-102	0.496562794583097	0.768	0.52	1.99132467624535e-97	Oligodendrocytes	RPL13P12
CORO1C	7.71448432636404e-102	0.590558196676371	0.624	0.339	2.32514557596612e-97	Oligodendrocytes	CORO1C
HNRNPA2B1	1.86447746000682e-101	0.473801460028516	0.832	0.623	5.61953506446055e-97	Oligodendrocytes	HNRNPA2B1
NOP56	3.36910175112614e-101	0.590977758149637	0.519	0.24	1.01544726778942e-96	Oligodendrocytes	NOP56
ANP32E	4.03189020085482e-101	0.669397743725477	0.337	0.103	1.21521170653764e-96	Oligodendrocytes	ANP32E
CEROX1	6.99217715753483e-101	0.959766559642159	0.262	0.06	2.107442195281e-96	Oligodendrocytes	CEROX1
HMGB1P1	4.25738317175585e-100	0.590970724331895	0.405	0.153	1.28317528796721e-95	Oligodendrocytes	HMGB1P1
RPL131	2.27129421009669e-99	0.481123394547377	0.798	0.548	6.84568074923141e-95	Oligodendrocytes	RPL13
RPL21P1	1.18835588176548e-98	0.613200500136627	0.573	0.305	3.58170462764116e-94	Oligodendrocytes	RPL21P1
HIP1	3.09523614737923e-98	0.56576971853511	0.267	0.063	9.32904174820099e-94	Oligodendrocytes	HIP1
RPS23	3.45519029575333e-98	0.548249146517739	0.719	0.473	1.04139435514005e-93	Oligodendrocytes	RPS23
H3P16	1.35301080076278e-97	0.601237981393368	0.499	0.236	4.07797455349903e-93	Oligodendrocytes	H3P16
CRMP1	1.92777162820442e-97	0.523076151732486	0.45	0.182	5.81030368740812e-93	Oligodendrocytes	CRMP1
KIF5C	2.16183615700404e-97	0.510433890248252	0.27	0.064	6.51577417721018e-93	Oligodendrocytes	KIF5C
UBALD2	4.07141626637377e-97	0.544249569417759	0.313	0.09	1.22712486268506e-92	Oligodendrocytes	UBALD2
KHDRBS1	8.44375342115018e-97	0.533438623095023	0.584	0.31	2.54494728113467e-92	Oligodendrocytes	KHDRBS1
FUS	3.26306845871857e-96	0.559841445143601	0.64	0.38	9.83488833457776e-92	Oligodendrocytes	FUS
USP1	3.83599463386654e-96	0.437152237131272	0.268	0.065	1.15616878264738e-91	Oligodendrocytes	USP1
CPSF6	5.6818771901164e-96	0.567894949056037	0.348	0.112	1.71251778510108e-91	Oligodendrocytes	CPSF6
FP236241.1	6.30026979704856e-96	0.546556416723406	0.304	0.086	1.89890131683044e-91	Oligodendrocytes	FP236241.1
PPDPF	7.88045094265222e-96	0.587136573408227	0.636	0.363	2.37516791411538e-91	Oligodendrocytes	PPDPF
SNRPGP2	1.05964570174522e-95	0.623025523772293	0.515	0.26	3.1937721450601e-91	Oligodendrocytes	SNRPGP2
CENPX	1.16791910750319e-95	0.552765022646733	0.398	0.15	3.52010819001461e-91	Oligodendrocytes	CENPX
CACNG7	3.01057834443238e-95	0.452864029786583	0.257	0.058	9.07388313011918e-91	Oligodendrocytes	CACNG7
LSM5	3.8340205037784e-95	0.602131264430863	0.413	0.165	1.15557377983881e-90	Oligodendrocytes	LSM5
HDAC2	1.95294430560807e-94	0.512614183404882	0.315	0.094	5.88617413710271e-90	Oligodendrocytes	HDAC2
KDM1A	2.05416044271688e-94	0.449861745723229	0.308	0.088	6.19123957434868e-90	Oligodendrocytes	KDM1A
SRSF2	2.59231520461929e-94	0.573219528052567	0.586	0.327	7.81323802672254e-90	Oligodendrocytes	SRSF2
RPS13	4.64448508543674e-94	0.472090039449721	0.8	0.58	1.39984780475063e-89	Oligodendrocytes	RPS13
RPS5	8.76125393365951e-94	0.509680262525928	0.718	0.47	2.64064193560498e-89	Oligodendrocytes	RPS5
SSRP1	1.1493816668921e-93	0.519965353750357	0.375	0.136	3.4642363440128e-89	Oligodendrocytes	SSRP1
MEX3D	1.81169292717645e-93	0.525714241300885	0.376	0.134	5.46044248250983e-89	Oligodendrocytes	MEX3D
RPSAP4	2.17819345398739e-93	0.572577042771849	0.518	0.256	6.56507507031799e-89	Oligodendrocytes	RPSAP4
FBL	2.9383359285296e-93	0.550403619707182	0.318	0.098	8.85614448858822e-89	Oligodendrocytes	FBL
SNRPD2	3.19137752391242e-93	0.518318469358677	0.725	0.487	9.61881185707205e-89	Oligodendrocytes	SNRPD2
TIMELESS	3.83894455413899e-93	0.606830423298772	0.301	0.088	1.15705788861749e-88	Oligodendrocytes	TIMELESS
RPS11	5.63562602433759e-93	0.464503821499029	0.806	0.596	1.69857768373535e-88	Oligodendrocytes	RPS11
HMGB1P24	3.90732269047331e-92	0.556948664693814	0.409	0.165	1.17766705890865e-87	Oligodendrocytes	HMGB1P24
DEK	4.76183157018789e-92	0.611672098240066	0.496	0.242	1.43521603525463e-87	Oligodendrocytes	DEK
ILF2	2.74605934466542e-91	0.574515535772077	0.499	0.241	8.27662286482157e-87	Oligodendrocytes	ILF2
TOP2B	9.89069145479858e-91	0.543214990745196	0.39	0.146	2.98105440447629e-86	Oligodendrocytes	TOP2B
AC133134.1	1.14588661871698e-90	0.557874794377005	0.665	0.411	3.45370226881298e-86	Oligodendrocytes	AC133134.1
RPL7A	1.94230173867313e-90	0.481389217226212	0.714	0.473	5.85409744036081e-86	Oligodendrocytes	RPL7A
NASP	3.03248694746382e-90	0.582103283748172	0.521	0.265	9.13991565965596e-86	Oligodendrocytes	NASP
SACS	5.9063780945818e-90	0.550938086879081	0.321	0.101	1.78018235770695e-85	Oligodendrocytes	SACS
LSM3	6.79189691139102e-90	0.590960930409459	0.548	0.294	2.04707772909325e-85	Oligodendrocytes	LSM3
POU3F2	8.97058765095336e-90	0.469613785160646	0.325	0.103	2.70373511799734e-85	Oligodendrocytes	POU3F2
H3C9P	1.1558374538412e-89	0.568563300638493	0.505	0.249	3.48369408587739e-85	Oligodendrocytes	H3C9P
NT5C3B	8.13939315351582e-89	0.420179391346002	0.294	0.085	2.45321309646967e-84	Oligodendrocytes	NT5C3B
FAM89B	1.96407357035268e-88	0.567807230539542	0.364	0.132	5.91971774104298e-84	Oligodendrocytes	FAM89B
RPS3A	5.33894114602915e-88	0.503368489711754	0.711	0.471	1.60915686141319e-83	Oligodendrocytes	RPS3A
RPS2P35	5.81748396263065e-88	0.483440677633055	0.358	0.128	1.75338966633688e-83	Oligodendrocytes	RPS2P35
AL133260.1	2.02136608362625e-87	0.51670836639952	0.51	0.256	6.09239737604952e-83	Oligodendrocytes	AL133260.1
HMGN1	2.33075569451782e-87	0.601990535717697	0.565	0.32	7.02489766327671e-83	Oligodendrocytes	HMGN1
RPL35P1	2.51208598704227e-87	0.512830010166661	0.629	0.373	7.57142716494542e-83	Oligodendrocytes	RPL35P1
CDKN2D	1.1964495102538e-86	0.480792637057502	0.282	0.081	3.60609882390495e-82	Oligodendrocytes	CDKN2D
PSMA7	1.29434748322069e-86	0.478586722708201	0.76	0.531	3.90116331442715e-82	Oligodendrocytes	PSMA7
RPS13P2	1.97776242601936e-86	0.490278157032246	0.683	0.438	5.96097595202235e-82	Oligodendrocytes	RPS13P2
HNRNPR	3.97030847096823e-86	0.463154400199628	0.48	0.223	1.19665097314982e-81	Oligodendrocytes	HNRNPR
RANBP1	4.63522662834659e-86	0.56654056240765	0.538	0.288	1.39705730578366e-81	Oligodendrocytes	RANBP1
SNRPF	5.91268961804601e-86	0.506760116828857	0.607	0.355	1.78208465087907e-81	Oligodendrocytes	SNRPF
RPL18	3.8038601739038e-85	0.443998890399502	0.766	0.532	1.14648345641461e-80	Oligodendrocytes	RPL18
ZEB1	4.08817634787298e-85	0.459927648799719	0.297	0.091	1.23217635124892e-80	Oligodendrocytes	ZEB1
RPL4	5.54858201886175e-85	0.48782417575283	0.62	0.368	1.67234262048493e-80	Oligodendrocytes	RPL4
TCF3	1.30785605507458e-84	0.450830411586749	0.373	0.141	3.94187814999479e-80	Oligodendrocytes	TCF3
HNRNPA1P48	1.7932643321067e-84	0.497542413161027	0.391	0.159	5.40489869696959e-80	Oligodendrocytes	HNRNPA1P48
TMEM160	1.96084267709957e-84	0.486172238376211	0.442	0.196	5.90997982877809e-80	Oligodendrocytes	TMEM160
APBA2	2.76683009206119e-84	0.564700755837333	0.36	0.132	8.33922589747243e-80	Oligodendrocytes	APBA2
EXOSC8	3.51181995842508e-84	0.490460139685234	0.306	0.098	1.05846253546932e-79	Oligodendrocytes	EXOSC8
CBX3	6.51081287939597e-84	0.523071032704898	0.589	0.34	1.96235900184994e-79	Oligodendrocytes	CBX3
FSCN1	7.3435999342513e-84	0.485040128681836	0.35	0.125	2.21336102018334e-79	Oligodendrocytes	FSCN1
AL596275.1	8.35821696717698e-84	0.459811650015254	0.351	0.128	2.51916659390714e-79	Oligodendrocytes	AL596275.1
SRSF3	1.04776966741147e-83	0.513381491685774	0.6	0.347	3.15797777757818e-79	Oligodendrocytes	SRSF3
NSG1	1.44976631356674e-83	0.446181019333922	0.283	0.083	4.36959566909015e-79	Oligodendrocytes	NSG1
MTCO3P12	3.22339107433638e-83	0.496013575222125	0.577	0.297	9.71530069804985e-79	Oligodendrocytes	MTCO3P12
AC104619.1	1.57752553991569e-82	0.492448829505875	0.329	0.115	4.7546619773059e-78	Oligodendrocytes	AC104619.1
POLR2F	2.56152100426866e-82	0.595063144493001	0.588	0.342	7.72042430686574e-78	Oligodendrocytes	POLR2F
PFDN2	6.1756854987812e-82	0.535752729812295	0.568	0.318	1.86135160933265e-77	Oligodendrocytes	PFDN2
MT-CO3	8.35301722925414e-82	0.52757238903667	0.757	0.49	2.5175993928972e-77	Oligodendrocytes	MT-CO3
RPS26P8	9.37792482039001e-82	0.470819631020683	0.714	0.488	2.82650654086555e-77	Oligodendrocytes	RPS26P8
HMGB1P10	1.13554324311985e-81	0.536771584915935	0.441	0.206	3.42252733476322e-77	Oligodendrocytes	HMGB1P10
DTD1	1.64911606481675e-81	0.459560043098373	0.307	0.1	4.9704358193577e-77	Oligodendrocytes	DTD1
RPS26	2.99813749890166e-81	0.48395503235519	0.712	0.483	9.0363864216896e-77	Oligodendrocytes	RPS26
SETD5	5.42182285876385e-81	0.488741111889524	0.527	0.271	1.63413740963142e-76	Oligodendrocytes	SETD5
RPS23P81	7.64719299296558e-81	0.487126894674131	0.546	0.297	2.30486396807982e-76	Oligodendrocytes	RPS23P8
RAB3IP	1.20732375706195e-80	0.488864966170925	0.321	0.11	3.63887380378472e-76	Oligodendrocytes	RAB3IP
RPS4X1	1.91086485401701e-80	0.483069850414238	0.687	0.453	5.75934667000726e-76	Oligodendrocytes	RPS4X
AKR1B1	2.16259807664549e-80	0.46465603616447	0.391	0.16	6.51807060300951e-76	Oligodendrocytes	AKR1B1
FAM181B	2.79354649723561e-80	0.493928267795605	0.542	0.286	8.41974914266814e-76	Oligodendrocytes	FAM181B
RPS2P5	3.05014922157964e-80	0.368318735241619	0.293	0.092	9.19314975384103e-76	Oligodendrocytes	RPS2P5
HAUS1	4.07208093218016e-80	0.441706966925712	0.281	0.086	1.2273251929591e-75	Oligodendrocytes	HAUS1
HMGB1P6	4.30855777685423e-80	0.503069332889139	0.38	0.156	1.29859931394386e-75	Oligodendrocytes	HMGB1P6
ARHGEF7	7.74551626451474e-80	0.529413558910126	0.374	0.147	2.33449860212474e-75	Oligodendrocytes	ARHGEF7
RPL21P37	1.43653439525942e-79	0.494775586999987	0.434	0.197	4.32971466731189e-75	Oligodendrocytes	RPL21P37
RPL26	1.62934042830339e-79	0.459245623875574	0.698	0.46	4.91083205090642e-75	Oligodendrocytes	RPL26
RPL37	4.05348686983126e-79	0.433630898106568	0.737	0.517	1.22172094256714e-74	Oligodendrocytes	RPL37
RPL21P16	6.07697222484368e-79	0.520810400051578	0.583	0.341	1.83159942856789e-74	Oligodendrocytes	RPL21P16
PPIA	1.02892872877972e-78	0.433541983686631	0.832	0.641	3.10119118854208e-74	Oligodendrocytes	PPIA
RPS15A	1.60495818243506e-78	0.477854409738841	0.66	0.427	4.83734396185926e-74	Oligodendrocytes	RPS15A
AC011043.1	1.81580722900876e-78	0.489411079440294	0.29	0.092	5.4728429882324e-74	Oligodendrocytes	AC011043.1
RPL14P1	4.70182228883409e-78	0.470747585041771	0.461	0.221	1.4171292378546e-73	Oligodendrocytes	RPL14P1
MT-ND3	5.51573319165507e-78	0.667163771791832	0.654	0.401	1.66244198396484e-73	Oligodendrocytes	MT-ND3
BANF1	5.66007609288312e-78	0.562801895991364	0.485	0.252	1.70594693439497e-73	Oligodendrocytes	BANF1
DAZAP1	6.78168395033782e-78	0.415157430229169	0.308	0.103	2.04399954263182e-73	Oligodendrocytes	DAZAP1
AP002982.1	8.72759551691636e-78	0.407099044277037	0.311	0.106	2.63049728879859e-73	Oligodendrocytes	AP002982.1
U2AF1L5	2.08889960512304e-77	0.488543516827587	0.554	0.311	6.29594340984084e-73	Oligodendrocytes	U2AF1L5
NCOR2	2.98416359068493e-77	0.456906347288999	0.285	0.089	8.99426906232438e-73	Oligodendrocytes	NCOR2
POLR2E	4.17477990808584e-77	0.428841732083745	0.406	0.173	1.25827866429707e-72	Oligodendrocytes	POLR2E
SNRPC	4.87009007418722e-77	0.443474559339907	0.564	0.328	1.46784514836003e-72	Oligodendrocytes	SNRPC
HNRNPM	8.89424392394957e-77	0.469548750477644	0.539	0.296	2.6807251186784e-72	Oligodendrocytes	HNRNPM
ERH	8.27835992314681e-76	0.500057443024853	0.669	0.445	2.49509768083645e-71	Oligodendrocytes	ERH
RPS2P7	1.03998927587122e-75	0.41574160684554	0.317	0.112	3.13452767747586e-71	Oligodendrocytes	RPS2P7
RPL21P134	1.12386710229241e-75	0.469849505285619	0.526	0.284	3.38733544630932e-71	Oligodendrocytes	RPL21P134
DCTN3	3.12745410756206e-75	0.562625839950478	0.555	0.322	9.42614668019204e-71	Oligodendrocytes	DCTN3
RPL27	6.6460739690751e-75	0.384241860565872	0.849	0.669	2.00312669427923e-70	Oligodendrocytes	RPL27
NPM1	1.06557262262451e-74	0.481135157080744	0.602	0.374	3.21163588459029e-70	Oligodendrocytes	NPM1
