p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
DSE	3.32518929518817e-244	0.414909957408785	0.403	0.052	6.95263829730894e-240	Fibroblasts	DSE
SLPI	8.81992521747678e-243	1.00732840779151	0.315	0.02	1.84415816372222e-238	Fibroblasts	SLPI
DPYSL3	1.13611916452659e-240	0.38063253518953	0.341	0.029	2.37551156110864e-236	Fibroblasts	DPYSL3
SLC39A8	1.60100631752925e-238	0.565509440625883	0.41	0.06	3.3475441093219e-234	Fibroblasts	SLC39A8
CACNA2D1	4.52090132149011e-238	0.28889479415025	0.252	0.002	9.45275257310367e-234	Fibroblasts	CACNA2D1
SRGN	8.84688970133273e-238	0.807386944737036	0.571	0.151	1.84979616765166e-233	Fibroblasts	SRGN
RAB3B	2.79933053025297e-236	0.320958340027783	0.275	0.008	5.85312020570593e-232	Fibroblasts	RAB3B
POSTN	4.68784203253899e-236	1.07684607775023	0.743	0.34	9.80180890583577e-232	Fibroblasts	POSTN
CFL1	7.98075357550224e-236	0.499031016149052	0.981	0.871	1.66869576510176e-231	Fibroblasts	CFL1
SHC3	2.24367889597073e-233	0.370800583357842	0.358	0.038	4.6913082035852e-229	Fibroblasts	SHC3
PFKP	8.50886257631696e-231	0.637098253639726	0.863	0.433	1.77911807608211e-226	Fibroblasts	PFKP
PDPN	9.45370132310528e-231	0.285708486646737	0.251	0.003	1.97667440964808e-226	Fibroblasts	PDPN
NRP2	5.52443019381621e-230	0.632361695760904	0.745	0.28	1.15510310922503e-225	Fibroblasts	NRP2
PXK	9.22397260892175e-230	0.418451704572025	0.431	0.069	1.92864043279945e-225	Fibroblasts	PXK
FAM162A	2.35080828457763e-229	0.624478540243387	0.9	0.537	4.91530504222337e-225	Fibroblasts	FAM162A
NBL1	1.76569343427706e-228	0.473947416108667	0.528	0.12	3.6918884017299e-224	Fibroblasts	NBL1
TMEM256	2.632325057508e-228	0.511170424162712	0.637	0.191	5.50392846274347e-224	Fibroblasts	TMEM256
SNU13	6.64567559318598e-228	0.559533240165431	0.921	0.583	1.38954430977926e-223	Fibroblasts	SNU13
MYL12A	1.20459988653867e-227	0.582231742943244	0.946	0.692	2.51869790276371e-223	Fibroblasts	MYL12A
PTPN14	8.97033852162353e-227	0.534424943138745	0.684	0.229	1.87560808148626e-222	Fibroblasts	PTPN14
ARPC5	1.12168957188708e-226	0.573069579644231	0.923	0.632	2.34534072585869e-222	Fibroblasts	ARPC5
ACTR3	7.49161406745963e-226	0.571087806044146	0.796	0.333	1.56642158536513e-221	Fibroblasts	ACTR3
FERMT2	1.01855594808336e-224	0.526412136614117	0.671	0.219	2.1296986318475e-220	Fibroblasts	FERMT2
ICAM1	3.02333792405117e-224	0.527754051684812	0.486	0.104	6.3214972653986e-220	Fibroblasts	ICAM1
WNK4	3.39814083201138e-224	0.378999584273991	0.412	0.063	7.10517266565259e-220	Fibroblasts	WNK4
HLA-DRB1	1.01357184534418e-223	0.452381457735335	0.34	0.035	2.11927737143015e-219	Fibroblasts	HLA-DRB1
TTLL7	2.17176960564115e-223	0.411894458254265	0.462	0.087	4.54095306843508e-219	Fibroblasts	TTLL7
ASPH	2.88442925635184e-223	0.614482155188159	0.921	0.595	6.03105313210606e-219	Fibroblasts	ASPH
RFLNB	3.1016768928647e-223	0.427771150630078	0.464	0.087	6.48529621529081e-219	Fibroblasts	RFLNB
PHACTR2	6.4433709100995e-222	0.306135500978319	0.275	0.012	1.3472444235927e-217	Fibroblasts	PHACTR2
ERO1A	1.11892544956257e-221	0.538793383625129	0.699	0.249	2.33956122249037e-217	Fibroblasts	ERO1A
ATP2B4	3.51589274257942e-220	0.571091022562926	0.664	0.218	7.35138013545931e-216	Fibroblasts	ATP2B4
OAZ1	2.37221504931408e-219	0.443947489137104	0.976	0.884	4.96006444661081e-215	Fibroblasts	OAZ1
VEPH1	1.88988329658129e-217	0.299614211197384	0.291	0.019	3.95155698482181e-213	Fibroblasts	VEPH1
ARHGDIA	5.47851577040375e-216	0.490497479745686	0.681	0.228	1.14550286243372e-211	Fibroblasts	ARHGDIA
PLS3	4.31173123961925e-214	0.445094272515776	0.557	0.144	9.01539884891988e-210	Fibroblasts	PLS3
PTPN11	1.1129081265085e-213	0.477629892163372	0.624	0.188	2.32697960171662e-209	Fibroblasts	PTPN11
PDE4D	2.0220739332044e-213	0.365241685875564	0.379	0.054	4.22795438693708e-209	Fibroblasts	PDE4D
PLXDC2	2.04785083614669e-213	0.289544491751161	0.262	0.011	4.28185131329911e-209	Fibroblasts	PLXDC2
SUCLG2	1.77303097644372e-212	0.428285797021291	0.507	0.116	3.70723046864617e-208	Fibroblasts	SUCLG2
PLIN2	1.15902196132913e-210	0.763914985625179	0.843	0.469	2.42339901894309e-206	Fibroblasts	PLIN2
MIR100HG	2.6121726699859e-210	0.387483615854818	0.411	0.071	5.46179183567352e-206	Fibroblasts	MIR100HG
TGFB1I1	3.80084747055023e-210	0.443139204827281	0.533	0.131	7.94719197617347e-206	Fibroblasts	TGFB1I1
LINC01638	1.17328742379293e-209	0.283012572444007	0.256	0.01	2.45322667440863e-205	Fibroblasts	LINC01638
CDKN1A	2.11696047734021e-209	0.537169691871609	0.332	0.039	4.42635266207064e-205	Fibroblasts	CDKN1A
NIPSNAP2	2.4121222412539e-209	0.334587775253611	0.364	0.048	5.04350639423777e-205	Fibroblasts	NIPSNAP2
EPGN	8.17703979221245e-209	0.401979333525031	0.3	0.025	1.7097372501537e-204	Fibroblasts	EPGN
DNPH1	3.64957374285986e-208	0.415918900491691	0.562	0.147	7.63089373894568e-204	Fibroblasts	DNPH1
MCFD2	1.94749724003487e-206	0.555047027788983	0.827	0.395	4.07202197918891e-202	Fibroblasts	MCFD2
STC2	2.10586997559505e-206	0.545317920107018	0.492	0.118	4.40316353197169e-202	Fibroblasts	STC2
RBPJ	1.82258609879527e-205	0.469251651144119	0.592	0.175	3.81084527397102e-201	Fibroblasts	RBPJ
UQCC2	1.04837416278511e-204	0.549213539554356	0.828	0.408	2.19204553696739e-200	Fibroblasts	UQCC2
PLAGL1	1.42136059503226e-204	0.314724119989231	0.323	0.034	2.97192286815296e-200	Fibroblasts	PLAGL1
RTN4	8.29926866587913e-204	0.467715483097352	0.991	0.927	1.73529408534867e-199	Fibroblasts	RTN4
PAWR	1.35386025917734e-203	0.451474753035149	0.571	0.161	2.8307864159139e-199	Fibroblasts	PAWR
SMYD3	2.94873192285742e-203	0.427806290609841	0.443	0.09	6.16550357750258e-199	Fibroblasts	SMYD3
MRPL52	7.09381051016537e-203	0.516956556428932	0.791	0.346	1.48324483957048e-198	Fibroblasts	MRPL52
SEPTIN10	3.60716981497136e-201	0.43361510958734	0.564	0.156	7.54223136612362e-197	Fibroblasts	SEPTIN10
RAPH1	7.73085355203908e-201	0.389224743015311	0.421	0.078	1.61644416919585e-196	Fibroblasts	RAPH1
GRAMD1A	1.49391282991997e-200	0.384144615645236	0.435	0.085	3.12362233607967e-196	Fibroblasts	GRAMD1A
SNX6	5.74020296603325e-200	0.547043969126266	0.871	0.479	1.20021903816789e-195	Fibroblasts	SNX6
PFN1	6.653312811462e-200	0.461195221210905	0.973	0.832	1.39114117574859e-195	Fibroblasts	PFN1
NEDD4	2.0564738285843e-199	0.421422648560519	0.49	0.116	4.29988112818691e-195	Fibroblasts	NEDD4
MYO5A	1.10288632512338e-198	0.274044055265287	0.277	0.02	2.30602501720048e-194	Fibroblasts	MYO5A
PDE4DIP	1.759349262006e-198	0.523955265391622	0.74	0.302	3.67862337192835e-194	Fibroblasts	PDE4DIP
CAPN2	2.01928989428613e-197	0.504944302318573	0.698	0.26	4.22213323996288e-193	Fibroblasts	CAPN2
GLTP	4.02425724451656e-197	0.467171993153381	0.539	0.151	8.41431947255968e-193	Fibroblasts	GLTP
RRAS2	5.06900936726974e-197	0.418779548813695	0.542	0.147	1.05987916860243e-192	Fibroblasts	RRAS2
FBN2	7.18155550401537e-193	0.295938159591376	0.26	0.017	1.50159144033457e-188	Fibroblasts	FBN2
MMP14	8.22502577092143e-193	0.28806649255261	0.289	0.026	1.71977063844196e-188	Fibroblasts	MMP14
SLC39A14	5.15348389862209e-191	0.441516872895133	0.472	0.114	1.07754194836289e-186	Fibroblasts	SLC39A14
LAMC1	1.25172845795782e-190	0.535342584948874	0.827	0.4	2.617239032744e-186	Fibroblasts	LAMC1
ADM	7.49534610562135e-189	0.46365043725903	0.507	0.134	1.56720191722437e-184	Fibroblasts	ADM
SLC25A3	1.41860337775409e-187	0.521108539491893	0.907	0.581	2.96615780254602e-183	Fibroblasts	SLC25A3
MLPH	6.03378818831181e-187	0.344521281945562	0.402	0.076	1.26160477229412e-182	Fibroblasts	MLPH
TUBA1C	6.16508937302484e-187	0.705737921389379	0.831	0.437	1.28905853700576e-182	Fibroblasts	TUBA1C
CMIP	1.7385261200625e-186	0.343980994434387	0.367	0.062	3.63508426443867e-182	Fibroblasts	CMIP
PTX3	3.73876800732494e-186	0.786859113271018	0.406	0.084	7.81739002651573e-182	Fibroblasts	PTX3
NEDD8	4.79264853705625e-186	0.497830213424534	0.946	0.694	1.00209488261309e-181	Fibroblasts	NEDD8
BCAR1	4.33755710526373e-185	0.341920335338374	0.368	0.064	9.06939815139593e-181	Fibroblasts	BCAR1
PRDX2	6.31943190756143e-185	0.536369291407997	0.749	0.337	1.32133001755202e-180	Fibroblasts	PRDX2
RBPMS	1.30354811932297e-184	0.339673041586314	0.439	0.095	2.7255887626924e-180	Fibroblasts	RBPMS
TIMP3	4.6613172523192e-183	0.609374752571641	0.558	0.169	9.74634824287422e-179	Fibroblasts	TIMP3
WWC2	4.99376735418518e-183	0.399842500884621	0.527	0.144	1.04414681608658e-178	Fibroblasts	WWC2
MT-ND5	7.24721486770728e-183	0.412854165515729	0.99	0.924	1.51532015668892e-178	Fibroblasts	MT-ND5
REXO2	3.68954905750581e-182	0.509050261348365	0.863	0.49	7.71447812433889e-178	Fibroblasts	REXO2
OGFRL1	7.95134105031178e-182	0.449032558825714	0.531	0.154	1.66254590020969e-177	Fibroblasts	OGFRL1
EIF2AK4	8.8868019288992e-182	0.416196790163037	0.618	0.205	1.85814141531353e-177	Fibroblasts	EIF2AK4
COL4A5	9.55774778138737e-182	0.336567094528159	0.396	0.075	1.99842948361028e-177	Fibroblasts	COL4A5
ETS1	1.14657454091517e-180	0.295930094516377	0.28	0.028	2.39737270759952e-176	Fibroblasts	ETS1
TBC1D1	3.43768327841999e-180	0.366803093622468	0.468	0.113	7.18785196684836e-176	Fibroblasts	TBC1D1
MPG	8.5901854883424e-180	0.424858082273154	0.634	0.216	1.79612188375751e-175	Fibroblasts	MPG
METTL9	5.45756045927188e-179	0.441789945235471	0.668	0.249	1.14112131642916e-174	Fibroblasts	METTL9
PLAUR	1.11759227510033e-178	0.423091556884834	0.525	0.151	2.33677368800728e-174	Fibroblasts	PLAUR
PIEZO1	1.1533743756372e-178	0.29756311808364	0.335	0.05	2.41159048201982e-174	Fibroblasts	PIEZO1
PRNP	1.18204289148877e-178	0.528683295397408	0.761	0.344	2.47153348181386e-174	Fibroblasts	PRNP
RPL13A	1.65909396240607e-178	0.301851811548764	0.995	0.984	3.46899956599486e-174	Fibroblasts	RPL13A
RPS21	3.15906611848036e-178	0.358075859401269	0.99	0.94	6.60529134713058e-174	Fibroblasts	RPS21
TGFBR2	6.40394345456475e-178	0.529347973086399	0.626	0.232	1.33900053691494e-173	Fibroblasts	TGFBR2
TMEM158	1.43027352347321e-177	0.344409911131047	0.309	0.041	2.99055891023013e-173	Fibroblasts	TMEM158
VGLL3	1.81820525376233e-177	0.303400473850514	0.284	0.031	3.80168536509166e-173	Fibroblasts	VGLL3
WDR54	2.68120975619008e-176	0.396665714971312	0.517	0.147	5.60614147921784e-172	Fibroblasts	WDR54
GPRC5B	1.88868357808874e-175	0.272370784107937	0.278	0.029	3.94904849342574e-171	Fibroblasts	GPRC5B
CYTOR	2.79853930724507e-175	0.435291898980679	0.681	0.262	5.85146583751872e-171	Fibroblasts	CYTOR
MCRIP1	1.39548298236924e-173	0.295316669584361	0.328	0.049	2.91781536783584e-169	Fibroblasts	MCRIP1
CDH13	1.44090436829855e-173	0.306159426982224	0.299	0.038	3.01278694367544e-169	Fibroblasts	CDH13
TRIM16L	6.7859144844282e-173	0.370857637924587	0.415	0.093	1.41886685954909e-168	Fibroblasts	TRIM16L
PAPSS2	3.99945583927089e-172	0.491915476520495	0.727	0.323	8.36246221433149e-168	Fibroblasts	PAPSS2
ELL2	6.10844714026556e-172	0.409468544707956	0.536	0.161	1.27721521255813e-167	Fibroblasts	ELL2
PDLIM2	6.12406562042282e-171	0.451595954848402	0.683	0.271	1.28048088057421e-166	Fibroblasts	PDLIM2
PGAM1	6.52384630949139e-171	0.473797538351725	0.895	0.582	1.36407102485155e-166	Fibroblasts	PGAM1
SMS	7.09309326656138e-170	0.538258775373006	0.873	0.529	1.48309487110532e-165	Fibroblasts	SMS
CCDC71L	8.08761141139185e-170	0.424080910648394	0.492	0.136	1.69103867000792e-165	Fibroblasts	CCDC71L
IL7R	1.20416860345364e-169	0.316650862114376	0.276	0.032	2.51779613296121e-165	Fibroblasts	IL7R
PHLDA1	9.93861498520339e-169	0.495998230227288	0.696	0.294	2.07806500725618e-164	Fibroblasts	PHLDA1
NDUFA11	2.43108925542642e-168	0.475064904620664	0.887	0.574	5.08316452417111e-164	Fibroblasts	NDUFA11
TACC1	2.73365094158254e-168	0.462860376875612	0.721	0.307	5.71579075375493e-164	Fibroblasts	TACC1
APLP2	4.5944797173491e-168	0.41792061335508	0.976	0.878	9.60659764100523e-164	Fibroblasts	APLP2
HOMER3	1.63280177305333e-167	0.311654564481654	0.396	0.083	3.4140252272772e-163	Fibroblasts	HOMER3
ZNF395	5.68225607793989e-167	0.281387239535565	0.29	0.037	1.18810292333645e-162	Fibroblasts	ZNF395
MT-CO1	1.25124599419347e-166	0.30581520076479	0.995	0.991	2.61623024925912e-162	Fibroblasts	MT-CO1
ZMAT3	2.73560749417578e-166	0.483962088510796	0.66	0.268	5.71988170957215e-162	Fibroblasts	ZMAT3
FLNB	1.2956198780708e-165	0.493501845899546	0.805	0.408	2.70901160305823e-161	Fibroblasts	FLNB
MT-ND4L	3.48308040706989e-165	0.478340661488346	0.884	0.51	7.28277282314243e-161	Fibroblasts	MT-ND4L
SEC23A	5.62636885213185e-165	0.384904528759601	0.571	0.186	1.17641746329225e-160	Fibroblasts	SEC23A
FAM216A	2.74571002802616e-164	0.276439465004191	0.286	0.037	5.74100509759991e-160	Fibroblasts	FAM216A
PDLIM4	3.31117505111514e-164	0.391734186915075	0.546	0.171	6.92333591437664e-160	Fibroblasts	PDLIM4
MARCKSL1	2.5849877433666e-163	0.312395841182048	0.402	0.089	5.40495087260522e-159	Fibroblasts	MARCKSL1
NFIB	2.96028372013694e-163	0.424672052861858	0.621	0.227	6.18965723043434e-159	Fibroblasts	NFIB
EPAS1	6.28433544643927e-162	0.422951791832319	0.514	0.157	1.31399169849599e-157	Fibroblasts	EPAS1
RAB27B	1.01004897598896e-161	0.319312498625323	0.282	0.037	2.11191140389533e-157	Fibroblasts	RAB27B
POLR3G	1.15185543522341e-161	0.291606884274418	0.258	0.027	2.40841452950863e-157	Fibroblasts	POLR3G
MMP23B	1.83328712621567e-161	0.408757620839849	0.446	0.119	3.83322005220435e-157	Fibroblasts	MMP23B
NDUFA13	2.06049998382316e-161	0.455089524638813	0.931	0.685	4.30829941617585e-157	Fibroblasts	NDUFA13
SPHK1	4.64648810384103e-161	0.389014080870196	0.478	0.136	9.71534197632122e-157	Fibroblasts	SPHK1
PAPPA	6.29278904542652e-161	0.689491702838626	0.622	0.257	1.31575926150823e-156	Fibroblasts	PAPPA
SLC9A3R1	2.34130250252382e-160	0.396713733221798	0.469	0.131	4.89542940252705e-156	Fibroblasts	SLC9A3R1
FLNC	5.42413171541133e-160	0.431837566801924	0.661	0.259	1.13413170037535e-155	Fibroblasts	FLNC
RBMS3	2.16996907577905e-159	0.315163968549916	0.406	0.093	4.53718834054641e-155	Fibroblasts	RBMS3
EIF4G2	1.867208460453e-158	0.473220260222577	0.871	0.504	3.90414616996118e-154	Fibroblasts	EIF4G2
MT2A	2.54743723524435e-158	0.346902232700361	1	0.993	5.32643651517242e-154	Fibroblasts	MT2A
CSNK1E	2.68564798329962e-158	0.41795911380815	0.679	0.277	5.61542136828117e-154	Fibroblasts	CSNK1E
NABP1	5.59859814411449e-158	0.44521878190492	0.582	0.207	1.1706108859529e-153	Fibroblasts	NABP1
KLF7	5.96549944733216e-158	0.336759870213179	0.407	0.095	1.24732627944268e-153	Fibroblasts	KLF7
GPC6	1.02799088882712e-157	0.303893791482162	0.336	0.061	2.14942614944862e-153	Fibroblasts	GPC6
ANKRD13A	3.82777740193168e-157	0.263911099242351	0.3	0.045	8.00349976969896e-153	Fibroblasts	ANKRD13A
ERRFI1	4.06746712982196e-157	0.504775422541863	0.902	0.597	8.50466702174473e-153	Fibroblasts	ERRFI1
DSG2	1.28309087612706e-156	0.424374384217987	0.659	0.259	2.68281471289407e-152	Fibroblasts	DSG2
COLGALT1	9.25650571138181e-156	0.35701065762786	0.533	0.169	1.93544277919282e-151	Fibroblasts	COLGALT1
KRCC1	1.76154402750047e-155	0.350942812477617	0.476	0.135	3.68321240710072e-151	Fibroblasts	KRCC1
PLSCR3	3.06779237545771e-155	0.349062062662331	0.434	0.112	6.41444707784453e-151	Fibroblasts	PLSCR3
DGKH	4.55903962961104e-155	0.320934048431922	0.446	0.118	9.53249596155373e-151	Fibroblasts	DGKH
NAXE	9.63796537441557e-155	0.461846605760283	0.695	0.306	2.01520218013655e-150	Fibroblasts	NAXE
MRPS24	1.00749182402302e-154	0.435593302533797	0.874	0.534	2.10656465484974e-150	Fibroblasts	MRPS24
SNHG8	1.83557461252605e-154	0.430762045082115	0.72	0.324	3.83800295733071e-150	Fibroblasts	SNHG8
IPO5	2.30922994500271e-154	0.384478015734278	0.584	0.204	4.82836889200616e-150	Fibroblasts	IPO5
RECK	6.21352900896592e-154	0.313248029736621	0.396	0.093	1.29918678048468e-149	Fibroblasts	RECK
APRT	1.61895387556817e-153	0.457001981937202	0.899	0.583	3.38507065842548e-149	Fibroblasts	APRT
EIF5A	2.21774842242555e-153	0.474997966824349	0.894	0.564	4.63709017644959e-149	Fibroblasts	EIF5A
DIAPH3	6.01269526386458e-153	0.421254213475545	0.433	0.119	1.25719445272145e-148	Fibroblasts	DIAPH3
AMIGO2	1.89421449217519e-152	0.26250639106728	0.265	0.033	3.96061308168911e-148	Fibroblasts	AMIGO2
CARS2	2.74989221899522e-152	0.352232489396643	0.471	0.137	5.7497496406971e-148	Fibroblasts	CARS2
LXN	5.18749814784028e-152	0.511272061002686	0.888	0.572	1.08465398773192e-147	Fibroblasts	LXN
CREB3L1	6.35299816693047e-152	0.275571323598104	0.326	0.059	1.32834838672349e-147	Fibroblasts	CREB3L1
QSOX1	1.10010046409871e-151	0.456624445152155	0.747	0.351	2.30020006038399e-147	Fibroblasts	QSOX1
TRAPPC1	1.19807544071627e-151	0.427941258117206	0.691	0.305	2.50505593899365e-147	Fibroblasts	TRAPPC1
TALDO1	1.55580884447228e-150	0.477494648792725	0.813	0.452	3.2530407129071e-146	Fibroblasts	TALDO1
PYCARD	1.90223144074044e-150	0.379019235589119	0.513	0.162	3.97737571944419e-146	Fibroblasts	PYCARD
AHR	1.08647953587984e-149	0.300211814569266	0.396	0.094	2.27172006157116e-145	Fibroblasts	AHR
COBLL1	4.75641138527426e-149	0.301869856495081	0.33	0.063	9.94518056546994e-145	Fibroblasts	COBLL1
CLMP	8.69424655716777e-148	0.373791854940818	0.59	0.211	1.81788001263821e-143	Fibroblasts	CLMP
SUSD3	1.56397133742347e-146	0.268504774415328	0.273	0.04	3.27010766941874e-142	Fibroblasts	SUSD3
MALT1	1.95775197847681e-146	0.282613887872663	0.345	0.071	4.09346361179717e-142	Fibroblasts	MALT1
CDK14	1.22954121348812e-145	0.266606620251893	0.278	0.042	2.57084772328231e-141	Fibroblasts	CDK14
FYN	3.94983687719652e-145	0.284387293274129	0.415	0.104	8.25871392653021e-141	Fibroblasts	FYN
TRIOBP	1.52559961016742e-144	0.302056304990663	0.389	0.093	3.18987622489907e-140	Fibroblasts	TRIOBP
GLS	6.96117292808173e-144	0.408194848860036	0.553	0.196	1.45551164753261e-139	Fibroblasts	GLS
CARHSP1	7.32354408997783e-144	0.407595508937554	0.718	0.318	1.53127983377346e-139	Fibroblasts	CARHSP1
BCKDK	2.00207124325829e-143	0.32703925476454	0.5	0.156	4.18613076252875e-139	Fibroblasts	BCKDK
MAP4	4.63352600865675e-143	0.414531176445839	0.748	0.351	9.68823953150041e-139	Fibroblasts	MAP4
NTAN1	1.32276191803774e-142	0.30799440219342	0.461	0.135	2.76576289442511e-138	Fibroblasts	NTAN1
RPS9	4.81226012108587e-142	0.281116144126658	0.983	0.972	1.00619546871784e-137	Fibroblasts	RPS9
GTF3C6	7.1115593529551e-142	0.366481213684958	0.637	0.252	1.48695594510938e-137	Fibroblasts	GTF3C6
TOMM34	1.28638169867274e-141	0.277729827034186	0.358	0.081	2.68969549375483e-137	Fibroblasts	TOMM34
PDLIM1	1.32136772791412e-141	0.437236334282187	0.748	0.363	2.76284778229564e-137	Fibroblasts	PDLIM1
IMPDH2	5.17173667777768e-141	0.30222772500787	0.39	0.098	1.08135842195654e-136	Fibroblasts	IMPDH2
SLC25A36	2.33207322610634e-140	0.365831098519139	0.622	0.246	4.87613190846574e-136	Fibroblasts	SLC25A36
AK3	6.08097300590153e-140	0.336997211556288	0.481	0.15	1.27147064580395e-135	Fibroblasts	AK3
CAP1	8.76972894520157e-140	0.428271839490445	0.9	0.586	1.8336626251522e-135	Fibroblasts	CAP1
PDLIM7	1.25168505415402e-139	0.337085571706646	0.474	0.146	2.61714827973063e-135	Fibroblasts	PDLIM7
CAPZB	2.52934610150659e-139	0.41246431344547	0.824	0.447	5.28860976364012e-135	Fibroblasts	CAPZB
NFIC	4.41231042829376e-139	0.413063760853584	0.773	0.38	9.22569987451943e-135	Fibroblasts	NFIC
CDA	3.22848441728219e-138	0.338515244686011	0.337	0.076	6.75043806809534e-134	Fibroblasts	CDA
MAN2A1	8.00346324429748e-138	0.365892951139919	0.501	0.168	1.67344412975016e-133	Fibroblasts	MAN2A1
PSMA7	8.20963929117993e-138	0.399355109858927	0.958	0.803	1.71655347939281e-133	Fibroblasts	PSMA7
DAB2	1.5824017862301e-137	0.528153646753686	0.713	0.364	3.30864389482853e-133	Fibroblasts	DAB2
FEZ2	1.61845805786566e-137	0.386184533653311	0.668	0.291	3.38403395319131e-133	Fibroblasts	FEZ2
MRFAP1	2.20916977290378e-137	0.398304799946853	0.774	0.388	4.61915307816452e-133	Fibroblasts	MRFAP1
KNOP1	3.55524958524788e-137	0.324782412346982	0.49	0.157	7.4336713577948e-133	Fibroblasts	KNOP1
PGLS	4.34228713921521e-137	0.376582727351606	0.646	0.267	9.07928817938508e-133	Fibroblasts	PGLS
RAB31	8.00172708414261e-137	0.277004430011916	0.309	0.061	1.67308111602338e-132	Fibroblasts	RAB31
PLEKHA2	1.54923800669599e-136	0.334284062557152	0.47	0.146	3.23930174820065e-132	Fibroblasts	PLEKHA2
KDM4B	1.87191554578108e-136	0.253654497721295	0.316	0.062	3.91398821467367e-132	Fibroblasts	KDM4B
CUTA	6.46064795947056e-135	0.394993812853207	0.736	0.358	1.3508568818457e-130	Fibroblasts	CUTA
TNFRSF10B	3.6394924030988e-134	0.279833269960845	0.396	0.104	7.60981466563928e-130	Fibroblasts	TNFRSF10B
COL12A1	1.38420256818199e-133	0.298178637405472	0.332	0.072	2.89422914981172e-129	Fibroblasts	COL12A1
GTF2H5	1.51691699336296e-133	0.394820145879998	0.731	0.363	3.17172174142261e-129	Fibroblasts	GTF2H5
MYO1E	1.0871668636899e-132	0.288609331289305	0.417	0.116	2.27315719528921e-128	Fibroblasts	MYO1E
ASAP1	1.76883469462652e-132	0.404286901804908	0.76	0.379	3.69845646299458e-128	Fibroblasts	ASAP1
S100A11	2.07230968148505e-132	0.373913794924078	0.981	0.886	4.33299231301708e-128	Fibroblasts	S100A11
FSTL3	3.03844728703144e-132	0.380375885183281	0.609	0.246	6.35308943245404e-128	Fibroblasts	FSTL3
RHOA	2.01900850725318e-131	0.421338511463294	0.879	0.57	4.22154488781568e-127	Fibroblasts	RHOA
MAP7D3	4.59787664873485e-131	0.31812662981659	0.501	0.166	9.6137002848397e-127	Fibroblasts	MAP7D3
RBX1	8.39550141083022e-131	0.41657063810785	0.878	0.584	1.75541538999049e-126	Fibroblasts	RBX1
C4orf48	1.06811494325551e-130	0.419550482256851	0.755	0.388	2.23332153485294e-126	Fibroblasts	C4orf48
UBE2V2	3.22759355462693e-130	0.372062142479498	0.678	0.306	6.74857536336944e-126	Fibroblasts	UBE2V2
ACADVL	1.31146416475381e-129	0.341351384154477	0.589	0.231	2.74214042208373e-125	Fibroblasts	ACADVL
MIB1	1.5053354422035e-129	0.298712443615199	0.412	0.117	3.14750587610331e-125	Fibroblasts	MIB1
TNIP1	2.28752863683405e-129	0.352227526052276	0.514	0.182	4.78299362675632e-125	Fibroblasts	TNIP1
MSANTD3	3.60736631908081e-128	0.317764010513949	0.516	0.181	7.54264223656607e-124	Fibroblasts	MSANTD3
STK24	1.17780021977242e-127	0.264714513606057	0.403	0.113	2.46266247952216e-123	Fibroblasts	STK24
DMKN	1.37428000692804e-127	0.261885308849889	0.257	0.042	2.87348206648584e-123	Fibroblasts	DMKN
RRAGA	1.11140355912176e-126	0.314193895168261	0.554	0.204	2.32383370176769e-122	Fibroblasts	RRAGA
MRC2	6.25438969123989e-126	0.308694144822765	0.541	0.195	1.30773034054135e-121	Fibroblasts	MRC2
LRRFIP2	1.03771436133748e-125	0.360412524781472	0.604	0.248	2.16975695812054e-121	Fibroblasts	LRRFIP2
CD2AP	2.20961712142115e-125	0.277533267168381	0.444	0.138	4.62008843917948e-121	Fibroblasts	CD2AP
RNF181	3.71619620570091e-125	0.373713971962728	0.689	0.321	7.77019464650003e-121	Fibroblasts	RNF181
EEA1	3.75416280426976e-125	0.319043813895323	0.564	0.212	7.84957900744764e-121	Fibroblasts	EEA1
TNFRSF12A	5.85125778272968e-125	0.388007795774424	0.831	0.47	1.22343948979095e-120	Fibroblasts	TNFRSF12A
NOTCH2	8.37178565424859e-125	0.383958037350944	0.536	0.208	1.75045666244684e-120	Fibroblasts	NOTCH2
AMD1	2.69055351260487e-124	0.295770501212102	0.539	0.199	5.62567833950551e-120	Fibroblasts	AMD1
IRS2	4.71874948748319e-123	0.284187156123494	0.37	0.1	9.86643330337861e-119	Fibroblasts	IRS2
SEPTIN11	1.069224141046e-122	0.343494077462692	0.565	0.22	2.23564075651307e-118	Fibroblasts	SEPTIN11
NUTF2	1.14066071482401e-122	0.295694816686187	0.55	0.206	2.38500748862553e-118	Fibroblasts	NUTF2
COL3A1	1.99774226251864e-122	0.441232960734152	0.787	0.424	4.17707929670023e-118	Fibroblasts	COL3A1
SEMA3C	2.76536906075771e-121	0.328172886503577	0.511	0.183	5.7821101691383e-117	Fibroblasts	SEMA3C
MSRB3	2.77209230876553e-121	0.292980172260155	0.435	0.135	5.79616780839784e-117	Fibroblasts	MSRB3
MPDZ	3.61258362207372e-121	0.250508942957634	0.273	0.052	7.55355109539393e-117	Fibroblasts	MPDZ
