p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
FCGR2B	0.000272775210206663	0.821628140012773	0.5	0.058	1	Dendritic cells	FCGR2B
NCEH1	0.000272775210206663	0.296173082895111	0.5	0.058	1	Dendritic cells	NCEH1
HHEX	0.000314970525787079	0.882014307920871	0.5	0.058	1	Dendritic cells	HHEX
CD4	0.000314970525787079	0.304705631742316	0.5	0.058	1	Dendritic cells	CD4
OSER1	0.00033761367985714	0.565722379483969	1	0.316	1	Dendritic cells	OSER1
FAM49B	0.000346508892075517	1.08413342055569	1	0.386	1	Dendritic cells	FAM49B
RNF166	0.000353971000378963	0.776480751920364	0.75	0.17	1	Dendritic cells	RNF166
RGS2	0.000357267410116239	2.16128418659604	1	0.422	1	Dendritic cells	RGS2
C15orf48	0.000358033380656237	1.44686254977391	0.75	0.152	1	Dendritic cells	C15orf48
SLC31A2	0.00036102279838499	0.513201443235121	0.75	0.131	1	Dendritic cells	SLC31A2
LILRB2	0.000363217361390023	0.540059491547295	0.5	0.058	1	Dendritic cells	LILRB2
MYO1F	0.000383750845360264	0.296577572851013	0.75	0.122	1	Dendritic cells	MYO1F
C1QB	0.000385952312680019	3.08513228697095	0.5	0.061	1	Dendritic cells	C1QB
GMFG	0.000402246632607234	1.22478280486717	1	0.283	1	Dendritic cells	GMFG
SMIM12	0.000411929355972185	0.496406407322969	1	0.313	1	Dendritic cells	SMIM12
LIMD2	0.000414136464462263	0.588827680693199	1	0.267	1	Dendritic cells	LIMD2
DCK	0.000420188512655494	0.474166719946583	0.75	0.143	1	Dendritic cells	DCK
HLA-DPB1	0.000422685456717876	2.34506099277673	1	0.413	1	Dendritic cells	HLA-DPB1
MIR181A1HG	0.000424495939531893	0.317543054439072	0.5	0.064	1	Dendritic cells	MIR181A1HG
THBD	0.000435211072469276	0.771288438793522	1	0.274	1	Dendritic cells	THBD
FCHSD2	0.0004439447762722	0.324326551257954	0.5	0.064	1	Dendritic cells	FCHSD2
ANKRD44	0.000447403886241101	0.284911920115876	0.75	0.119	1	Dendritic cells	ANKRD44
KCNK6	0.000456462302054799	0.374688528531578	1	0.24	1	Dendritic cells	KCNK6
CLEC10A	0.000464222807620342	1.39425331855194	0.5	0.064	1	Dendritic cells	CLEC10A
CCDC94	0.000476428680034189	0.32602261833124	0.75	0.14	1	Dendritic cells	CCDC94
SLC8A1	0.000485362399010836	0.553006893580381	0.5	0.064	1	Dendritic cells	SLC8A1
RHOG	0.000502129322763788	0.990651159518717	1	0.474	1	Dendritic cells	RHOG
STX6	0.000502300011741677	0.349514916139384	1	0.219	1	Dendritic cells	STX6
FAM129A	0.000504522029124442	0.298702053586477	0.75	0.134	1	Dendritic cells	FAM129A
IL10RA	0.000507630775931326	0.380817922253624	0.5	0.061	1	Dendritic cells	IL10RA
ARHGDIB	0.000520486499397272	1.44539321663798	1	0.444	1	Dendritic cells	ARHGDIB
CUL1	0.000525284843614425	0.485348265618278	1	0.319	1	Dendritic cells	CUL1
SERPINB8	0.000530361389490687	0.369552240847432	0.5	0.064	1	Dendritic cells	SERPINB8
APBB1IP	0.000530768786832801	0.594585502790044	1	0.261	1	Dendritic cells	APBB1IP
RAB32	0.00055317641237441	1.05979902625951	1	0.426	1	Dendritic cells	RAB32
IFIH1	0.000553449326809209	0.30778695319512	1	0.195	1	Dendritic cells	IFIH1
NCKAP1L	0.000554291285874445	0.472028247459238	0.5	0.064	1	Dendritic cells	NCKAP1L
SRGN	0.000575619835612784	1.70904648607027	1	0.419	1	Dendritic cells	SRGN
SUSD6	0.000620115370077772	0.350287479888259	1	0.219	1	Dendritic cells	SUSD6
IL1RN	0.000640782562925477	1.20860775203546	0.5	0.07	1	Dendritic cells	IL1RN
UNC93B1	0.000675723462793426	0.755391678897637	1	0.292	1	Dendritic cells	UNC93B1
TNFAIP3	0.000714026881527845	0.544801155128042	0.75	0.143	1	Dendritic cells	TNFAIP3
VHL	0.000723916126329558	0.344468707399449	1	0.228	1	Dendritic cells	VHL
MBP	0.000753525556678315	0.57521525279887	1	0.283	1	Dendritic cells	MBP
RPS6KA1	0.000757176886947589	0.321883609908731	0.5	0.07	1	Dendritic cells	RPS6KA1
CXCR4	0.000766230783336493	0.802843535009654	0.75	0.173	1	Dendritic cells	CXCR4
OAS1	0.00078768141688682	0.849321987251901	1	0.328	1	Dendritic cells	OAS1
PNP	0.000831480563483006	0.311970954830666	0.75	0.143	1	Dendritic cells	PNP
LYSMD2	0.000836404453297849	0.523540275638453	0.75	0.161	1	Dendritic cells	LYSMD2
FKBP15	0.000845780789725243	0.332850473009001	1	0.219	1	Dendritic cells	FKBP15
CYB5R4	0.000862677150649878	0.286544195381876	0.75	0.131	1	Dendritic cells	CYB5R4
CD74	0.000894384186883322	2.68059840647683	1	0.669	1	Dendritic cells	CD74
PYCARD	0.000902088313636	0.975949750807954	1	0.559	1	Dendritic cells	PYCARD
LAIR1	0.000914409537030695	0.672988021058853	0.5	0.067	1	Dendritic cells	LAIR1
B2M	0.000932754712635634	1.49421280651469	1	1	1	Dendritic cells	B2M
JAML	0.000953283724900468	0.807223724211465	0.5	0.067	1	Dendritic cells	JAML
EZR	0.0010100332329644	0.593446096752985	1	0.307	1	Dendritic cells	EZR
DUSP10	0.00102325475168624	0.512090230643808	0.5	0.079	1	Dendritic cells	DUSP10
CKLF	0.00106433749052975	1.46938341953498	1	0.681	1	Dendritic cells	CKLF
ATG3	0.00106648375514753	0.970045035073103	1	0.62	1	Dendritic cells	ATG3
RGS10	0.00107617356001693	1.23464405274194	1	0.498	1	Dendritic cells	RGS10
PLEKHF2	0.00109217234848142	0.3010459286832	0.75	0.152	1	Dendritic cells	PLEKHF2
SAT1	0.00109357895601903	1.74466161360332	1	0.888	1	Dendritic cells	SAT1
PSMB8	0.00111002978026124	0.76763805455785	1	0.581	1	Dendritic cells	PSMB8
DUSP2	0.00111189129527538	1.24447067589276	0.75	0.198	1	Dendritic cells	DUSP2
ARF6	0.00122574345818328	0.986373533110753	1	0.647	1	Dendritic cells	ARF6
TMSB4X	0.00123062228963169	1.35223117554867	1	1	1	Dendritic cells	TMSB4X
PTPRE	0.00123352092256389	0.966624350942626	1	0.337	1	Dendritic cells	PTPRE
CD163	0.00123889111916845	0.854962662324981	0.5	0.079	1	Dendritic cells	CD163
VAMP8	0.00127085709886394	1.05467414355004	1	0.429	1	Dendritic cells	VAMP8
FCHO1	0.00129166459050335	0.314301084934325	0.5	0.073	1	Dendritic cells	FCHO1
ANKRD37	0.00130048751575166	0.511604275298464	0.75	0.158	1	Dendritic cells	ANKRD37
ZNF331	0.00130438840995957	0.45997613577371	1	0.274	1	Dendritic cells	ZNF331
CREM	0.00131338537429056	0.68575469699939	1	0.447	1	Dendritic cells	CREM
STK38L	0.00131867219668837	0.337952569929182	0.75	0.155	1	Dendritic cells	STK38L
COTL1	0.00133791582723658	1.31096849851064	1	0.526	1	Dendritic cells	COTL1
YBX1	0.00137267351563858	0.717438742838398	1	1	1	Dendritic cells	YBX1
OAZ1	0.00137267599251012	0.733417179309567	1	1	1	Dendritic cells	OAZ1
TYMP	0.00142886612970055	1.28436858519519	1	0.766	1	Dendritic cells	TYMP
USP38	0.00143063322727348	0.283858335673224	0.75	0.14	1	Dendritic cells	USP38
CPPED1	0.00143224968739296	0.61585485859269	0.75	0.161	1	Dendritic cells	CPPED1
CTSZ	0.00146164383934638	1.07642043172298	1	0.878	1	Dendritic cells	CTSZ
GIMAP7	0.0015057390924158	0.41583380205413	0.5	0.07	1	Dendritic cells	GIMAP7
TACC3	0.0015092485980409	0.353170066888166	0.5	0.073	1	Dendritic cells	TACC3
TPM3	0.00152357328234714	1.04079056111475	1	0.839	1	Dendritic cells	TPM3
PRR13	0.00154556860920365	0.812453374099291	1	0.736	1	Dendritic cells	PRR13
CMPK2	0.00158644182098593	0.485645507018072	0.75	0.167	1	Dendritic cells	CMPK2
CADM1	0.00159328156636353	0.845668810387133	0.5	0.082	1	Dendritic cells	CADM1
PPP1R14A	0.00160557194442384	0.279037493187179	0.75	0.155	1	Dendritic cells	PPP1R14A
CST3	0.00161418169451748	1.32761888799959	1	0.976	1	Dendritic cells	CST3
BIRC3	0.00169407005586586	0.431168503837451	0.5	0.073	1	Dendritic cells	BIRC3
SERPINB1	0.00171641366432661	0.974753684574088	1	0.456	1	Dendritic cells	SERPINB1
CHCHD7	0.00173431154976488	0.4407133393012	1	0.347	1	Dendritic cells	CHCHD7
NAMPT	0.00175278109955627	1.07911905947482	1	0.532	1	Dendritic cells	NAMPT
GPX1	0.00176469962958438	1.19013095371778	1	0.973	1	Dendritic cells	GPX1
PTGS1	0.00181841977245141	0.482167623226533	0.5	0.076	1	Dendritic cells	PTGS1
ARPC3	0.00186106672406881	0.89793145226155	1	0.97	1	Dendritic cells	ARPC3
NME6	0.00188747677248681	0.345770968124987	0.75	0.173	1	Dendritic cells	NME6
DUSP1	0.00194490083072391	1.83522438351904	1	0.878	1	Dendritic cells	DUSP1
CYBA	0.00202843525712841	0.990853651710474	1	0.924	1	Dendritic cells	CYBA
RAB31	0.00204897065897914	0.709874530183683	1	0.359	1	Dendritic cells	RAB31
IRF7	0.00205350441165417	0.457143982498377	1	0.298	1	Dendritic cells	IRF7
DOK1	0.0020603463767812	0.405927118924021	0.75	0.164	1	Dendritic cells	DOK1
HMGA1	0.00210100988149008	0.701536799499781	1	0.35	1	Dendritic cells	HMGA1
GLIPR1	0.00214192580321119	0.694094454653095	1	0.526	1	Dendritic cells	GLIPR1
PARG	0.00224111422792312	0.318876860977101	0.5	0.085	1	Dendritic cells	PARG
AHR	0.00225856070088378	0.449147895758259	0.75	0.201	1	Dendritic cells	AHR
RNASET2	0.00227196870086497	1.06443992461024	1	0.578	1	Dendritic cells	RNASET2
BTG2	0.00230688591936139	1.3287075011953	1	0.59	1	Dendritic cells	BTG2
CXCL16	0.00233681842683277	0.839325371349962	1	0.389	1	Dendritic cells	CXCL16
CFL1	0.00233777524965633	0.784937107999204	1	1	1	Dendritic cells	CFL1
ACTB	0.00242027700396189	1.07855450521854	1	1	1	Dendritic cells	ACTB
ST14	0.00245308412949236	0.745336760797977	0.75	0.219	1	Dendritic cells	ST14
H2AFY	0.00250844951187734	0.691958487533021	1	0.781	1	Dendritic cells	H2AFY
PSME2	0.00252181174248616	0.767520494059113	1	0.869	1	Dendritic cells	PSME2
ACTR3	0.00254491821189488	0.985546298923554	1	0.66	1	Dendritic cells	ACTR3
PSME1	0.00262046057889762	0.737467832169282	1	0.888	1	Dendritic cells	PSME1
APOBEC3G	0.0026841465638985	0.385399171325472	0.75	0.164	1	Dendritic cells	APOBEC3G
ARHGAP18	0.00271176371712757	0.785854264412234	0.75	0.237	1	Dendritic cells	ARHGAP18
M6PR	0.00274004280336333	0.58489176643994	1	0.462	1	Dendritic cells	M6PR
RAP1A	0.00276336345516417	0.780427431207456	1	0.605	1	Dendritic cells	RAP1A
LITAF	0.0027714299146828	1.27966189768575	1	0.669	1	Dendritic cells	LITAF
NUBP1	0.00277167274559505	0.308884283497838	1	0.264	1	Dendritic cells	NUBP1
TGFB1	0.00284324564609969	0.813224202042637	1	0.486	1	Dendritic cells	TGFB1
TRIB1	0.00286031795840603	0.409314849001766	0.75	0.185	1	Dendritic cells	TRIB1
HPS1	0.00292673798527491	0.480219032639399	1	0.356	1	Dendritic cells	HPS1
ANXA1	0.00293120846507584	1.07182600496609	1	0.65	1	Dendritic cells	ANXA1
SMURF2	0.00293575365245883	0.393802637196291	0.75	0.182	1	Dendritic cells	SMURF2
SUMO3	0.00295189726170919	0.594405589471511	1	0.714	1	Dendritic cells	SUMO3
ARPC1B	0.00305942754361328	0.927320701051253	1	0.894	1	Dendritic cells	ARPC1B
KLF6	0.00307062866498132	0.84940318909092	1	0.605	1	Dendritic cells	KLF6
BID	0.00310665114285369	0.533251246878603	1	0.45	1	Dendritic cells	BID
CAP1	0.00312503040925256	0.662050002964761	1	0.842	1	Dendritic cells	CAP1
SHTN1	0.00315736762524812	0.461594703327279	0.75	0.17	1	Dendritic cells	SHTN1
PREX1	0.00324604380852512	0.328276145043461	0.75	0.176	1	Dendritic cells	PREX1
PSAP	0.00334776488303197	0.775719709982488	1	1	1	Dendritic cells	PSAP
ZBTB45	0.00340616035703237	0.356098756077339	0.5	0.097	1	Dendritic cells	ZBTB45
CKS2	0.00342428471020323	0.508304516847208	1	0.65	1	Dendritic cells	CKS2
PLA2G7	0.00353073113438197	0.538595493543447	0.5	0.091	1	Dendritic cells	PLA2G7
STX7	0.00353340211179788	0.370739277194112	1	0.35	1	Dendritic cells	STX7
MRPS22	0.00365543793209776	0.306080850373759	1	0.255	1	Dendritic cells	MRPS22
BASP1	0.0036772657527817	1.01921077222107	1	0.608	1	Dendritic cells	BASP1
RP11-138A9.1	0.0036871981729517	0.504136416338124	0.75	0.222	1	Dendritic cells	RP11-138A9.1
HLA-A	0.00370186214458505	0.867353823885484	1	0.994	1	Dendritic cells	HLA-A
DEDD2	0.00375641854813785	0.298821635536676	0.75	0.182	1	Dendritic cells	DEDD2
CARD9	0.00401198677716021	0.390345036713417	0.5	0.094	1	Dendritic cells	CARD9
NABP1	0.0040860864138999	0.664382422620403	1	0.45	1	Dendritic cells	NABP1
RNPEPL1	0.00429616560587662	0.449103248301157	0.75	0.234	1	Dendritic cells	RNPEPL1
DOHH	0.00439815753574038	0.378682713115993	0.75	0.243	1	Dendritic cells	DOHH
PSMB9	0.00451183200477406	0.959312739883487	1	0.514	1	Dendritic cells	PSMB9
FAM60A	0.00454404265535389	0.401061506198877	0.75	0.198	1	Dendritic cells	FAM60A
CCL4	0.00457613749490607	2.79077241722664	0.5	0.103	1	Dendritic cells	CCL4
SNX10	0.00457780503549381	0.260575553074242	0.5	0.085	1	Dendritic cells	SNX10
C1orf174	0.00458120995698377	0.389327019001729	1	0.31	1	Dendritic cells	C1orf174
MICAL1	0.0045824582103037	0.271423736989153	0.5	0.088	1	Dendritic cells	MICAL1
MAPK9	0.00459336443790692	0.267491176627157	0.75	0.167	1	Dendritic cells	MAPK9
RNFT1	0.00461651359615237	0.403613161445804	0.75	0.201	1	Dendritic cells	RNFT1
GNAI2	0.00466986888126357	0.670124042441443	1	0.805	1	Dendritic cells	GNAI2
SPECC1	0.00470345435639753	0.27782086218046	0.75	0.173	1	Dendritic cells	SPECC1
PDCD10	0.00480069473785047	0.455679774590064	1	0.45	1	Dendritic cells	PDCD10
PIP4K2C	0.00487589742395034	0.360228384412679	0.5	0.091	1	Dendritic cells	PIP4K2C
SLC43A3	0.00489981252868118	0.675099740290499	0.75	0.277	1	Dendritic cells	SLC43A3
IFI35	0.00495443016255576	0.456346790909003	1	0.453	1	Dendritic cells	IFI35
PLSCR1	0.00498274601062474	0.859438722297165	1	0.523	1	Dendritic cells	PLSCR1
CORO1C	0.00500453264284038	0.573561442471255	0.75	0.234	1	Dendritic cells	CORO1C
MAPK1IP1L	0.00500490697503898	0.469907856525876	1	0.514	1	Dendritic cells	MAPK1IP1L
ASCC2	0.00501039209532215	0.330865055835331	1	0.353	1	Dendritic cells	ASCC2
TES	0.00508340032404949	0.316342064410508	0.75	0.188	1	Dendritic cells	TES
ZC3HAV1	0.00508648946774091	0.61696063502108	1	0.498	1	Dendritic cells	ZC3HAV1
LAMTOR1	0.00521229054634154	0.502606632686577	1	0.915	1	Dendritic cells	LAMTOR1
HLA-B	0.0052161526401163	1.04335045949731	1	0.924	1	Dendritic cells	HLA-B
LRCH4	0.00521658037256434	0.43023366631802	0.75	0.213	1	Dendritic cells	LRCH4
CHTF8	0.00525197609665167	0.344478196230544	1	0.343	1	Dendritic cells	CHTF8
ZNF277	0.00529721346647228	0.325175209324551	0.75	0.201	1	Dendritic cells	ZNF277
SATB1	0.00535597520051903	0.25623708351991	0.75	0.185	1	Dendritic cells	SATB1
TCOF1	0.00543022477780969	0.91082763172819	0.75	0.28	1	Dendritic cells	TCOF1
CHCHD4	0.00548281382134886	0.321001006469538	0.75	0.185	1	Dendritic cells	CHCHD4
AP1S2	0.00550656765020406	0.823750365591335	0.75	0.222	1	Dendritic cells	AP1S2
CCR1	0.00555739195296676	0.308862121163157	0.5	0.088	1	Dendritic cells	CCR1
DHRS7	0.00563754351762494	0.421672515790008	1	0.547	1	Dendritic cells	DHRS7
WDR20	0.00563830190713535	0.397238653821726	0.75	0.216	1	Dendritic cells	WDR20
SLC16A3	0.00564489137431005	1.00107187746967	0.75	0.295	1	Dendritic cells	SLC16A3
TRPV2	0.00566856236070847	0.344091024158577	0.5	0.094	1	Dendritic cells	TRPV2
LRCH1	0.00570924281366065	0.357819023132566	0.5	0.091	1	Dendritic cells	LRCH1
LMBR1	0.00574465614658062	0.276277362428305	0.75	0.185	1	Dendritic cells	LMBR1
CORO7	0.00579004746604919	0.30075464399071	0.5	0.097	1	Dendritic cells	CORO7
RGS19	0.0060346232232739	0.593446911244166	0.75	0.255	1	Dendritic cells	RGS19
MAP1LC3B	0.00605704455385756	0.646052485613983	1	0.754	1	Dendritic cells	MAP1LC3B
TCIRG1	0.00607222558043331	0.506853787661936	0.75	0.261	1	Dendritic cells	TCIRG1
LPCAT2	0.00607707199855204	0.49434072256982	0.5	0.1	1	Dendritic cells	LPCAT2
CSK	0.00611717950237016	0.490279757125305	0.75	0.274	1	Dendritic cells	CSK
RP11-138A9.2	0.00617090324392051	0.388298669555066	0.75	0.195	1	Dendritic cells	RP11-138A9.2
BEX4	0.00622617089289049	0.590807923362009	1	0.508	1	Dendritic cells	BEX4
HN1	0.0063307258069699	0.606592525196006	1	0.729	1	Dendritic cells	HN1
MYL12A	0.00633183026249821	0.561380614505296	1	0.991	1	Dendritic cells	MYL12A
PLEKHB2	0.0064492269073284	0.394139460809333	1	0.383	1	Dendritic cells	PLEKHB2
LGALS2	0.00645040353515468	1.06895633225616	0.5	0.1	1	Dendritic cells	LGALS2
ARPC2	0.00653520706253765	0.740238442241646	1	0.979	1	Dendritic cells	ARPC2
CMB9-22P13.1	0.00668384319615661	0.481063485532601	0.75	0.24	1	Dendritic cells	CMB9-22P13.1
ID2	0.00679853400852268	1.16643873412494	1	0.653	1	Dendritic cells	ID2
LARP4B	0.00702438881787785	0.385790700170864	0.75	0.21	1	Dendritic cells	LARP4B
FAM53C	0.0070535801956761	0.433164990924141	1	0.374	1	Dendritic cells	FAM53C
HIVEP3	0.00714125049898107	0.341551380338724	0.5	0.112	1	Dendritic cells	HIVEP3
CD37	0.00714432408284808	0.69384545200639	0.5	0.103	1	Dendritic cells	CD37
PCBD2	0.00714432408284808	0.252740477765235	0.5	0.103	1	Dendritic cells	PCBD2
INIP	0.00724229619892916	0.475847102594123	0.75	0.228	1	Dendritic cells	INIP
CCDC69	0.00725955561924198	0.283627047592176	0.5	0.1	1	Dendritic cells	CCDC69
HLA-C	0.00729064462689769	0.896584815325168	1	0.945	1	Dendritic cells	HLA-C
FCGR2A	0.00729110547006501	1.26677778224715	0.5	0.109	1	Dendritic cells	FCGR2A
MAT2B	0.00745226696401915	0.448914238808867	0.75	0.286	1	Dendritic cells	MAT2B
SLC15A3	0.00747557659462421	0.283887494051592	0.5	0.1	1	Dendritic cells	SLC15A3
RBPJ	0.00767079994533371	0.516529584001733	1	0.672	1	Dendritic cells	RBPJ
PIK3CB	0.00769734467207961	0.564635483334593	0.5	0.1	1	Dendritic cells	PIK3CB
KCNMB1	0.00781404290640006	0.384082702687786	0.5	0.097	1	Dendritic cells	KCNMB1
DIRC2	0.00781404290640006	0.353646487847877	0.5	0.097	1	Dendritic cells	DIRC2
MAP3K11	0.00784090136207598	0.411063220573078	0.75	0.252	1	Dendritic cells	MAP3K11
COX6B1	0.00788552487780343	0.383515134805794	1	0.994	1	Dendritic cells	COX6B1
TPMT	0.00793255849062053	0.371490121480872	1	0.35	1	Dendritic cells	TPMT
MCM5	0.00815971918604446	0.362385140248805	0.5	0.109	1	Dendritic cells	MCM5
CD68	0.00842076248496472	1.51151635068337	0.75	0.328	1	Dendritic cells	CD68
YWHAH	0.00843042511291696	1.66522791143201	1	0.672	1	Dendritic cells	YWHAH
SYNGR2	0.00851511906964364	0.950550234787347	0.75	0.289	1	Dendritic cells	SYNGR2
SCAMP2	0.0086130980965522	0.324453295384618	1	0.426	1	Dendritic cells	SCAMP2
ZFP36	0.00900131686252359	0.763653361880357	1	0.881	1	Dendritic cells	ZFP36
TBC1D9	0.00911492623507822	0.258324771439506	0.75	0.198	1	Dendritic cells	TBC1D9
CMIP	0.00921521430787611	0.297392423982012	0.75	0.201	1	Dendritic cells	CMIP
CORO1B	0.0095628967120506	0.434492449412682	1	0.593	1	Dendritic cells	CORO1B
TMEM131	0.00968598526003888	0.306552899345698	0.75	0.21	1	Dendritic cells	TMEM131
BLVRB	0.00968669853166798	0.669215813930026	1	0.568	1	Dendritic cells	BLVRB
AKIRIN1	0.00970116845466082	0.419572158279096	1	0.486	1	Dendritic cells	AKIRIN1
NGLY1	0.00977759187891837	0.381010913916734	0.75	0.234	1	Dendritic cells	NGLY1
C16orf87	0.0099088017953548	0.463817673719467	0.75	0.219	1	Dendritic cells	C16orf87
HTRA1	1.21974903157959e-39	1.88610965614162	0.976	0.202	2.32496362909385e-35	Fibroblasts	HTRA1
C1R	2.15895784272237e-39	2.16227214616032	0.988	0.357	4.1151895440131e-35	Fibroblasts	C1R
MEG3	2.19956717912004e-39	2.5237618990951	0.964	0.179	4.19259500012071e-35	Fibroblasts	MEG3
CXCL12	2.90364657696167e-39	2.36363754370845	0.968	0.179	5.53464074034664e-35	Fibroblasts	CXCL12
THY1	3.74970822915475e-39	2.01538360098364	0.972	0.19	7.14731885559188e-35	Fibroblasts	THY1
MYL9	3.78969332171468e-39	1.87117138752484	0.968	0.238	7.22353444052034e-35	Fibroblasts	MYL9
FSTL1	4.28443936184418e-39	2.30403677670161	0.976	0.31	8.16656986761119e-35	Fibroblasts	FSTL1
FBLN1	7.078605910575e-39	2.33915334657749	0.976	0.381	1.3492530726147e-34	Fibroblasts	FBLN1
PRSS23	7.22180217185292e-39	2.34058352173086	0.976	0.333	1.37654771197688e-34	Fibroblasts	PRSS23
CPE	8.91067260667378e-39	1.88250097342104	0.96	0.226	1.69846330555809e-34	Fibroblasts	CPE
ITM2A	1.14411820635401e-38	2.00497749571127	0.96	0.143	2.18080371313139e-34	Fibroblasts	ITM2A
DCN	1.19505727659357e-38	3.35071283670737	0.984	0.464	2.27789867491501e-34	Fibroblasts	DCN
SPARC	1.22714952834548e-38	2.49097106988461	0.992	0.595	2.33906971597933e-34	Fibroblasts	SPARC
COL1A1	1.6054852794508e-38	3.71096361371761	0.996	0.774	3.06021549116117e-34	Fibroblasts	COL1A1
COL6A3	1.61738744456974e-38	2.39186373700488	0.964	0.286	3.08290220809438e-34	Fibroblasts	COL6A3
IGFBP4	1.87267800693399e-38	2.85405802422593	0.996	0.774	3.56951154901688e-34	Fibroblasts	IGFBP4
APOD	2.15832964864057e-38	3.12556194551278	0.992	0.679	4.1139921432738e-34	Fibroblasts	APOD
SFRP2	2.57077460723543e-38	3.42891851160974	0.976	0.524	4.90015347885145e-34	Fibroblasts	SFRP2
C1S	3.27180954579814e-38	2.08208685529364	0.968	0.381	6.23639617524583e-34	Fibroblasts	C1S
AEBP1	3.45894220773566e-38	1.55390504794883	0.952	0.155	6.59308974216494e-34	Fibroblasts	AEBP1
EFEMP2	4.11227919998519e-38	1.37841258572269	0.944	0.107	7.83841538309177e-34	Fibroblasts	EFEMP2
CALD1	4.22512375671515e-38	2.07889706304062	0.98	0.536	8.05350839267475e-34	Fibroblasts	CALD1
PCOLCE	4.99892403387051e-38	2.34234353206599	0.96	0.357	9.52844910096059e-34	Fibroblasts	PCOLCE
COL15A1	1.0114875995122e-37	1.79547858902136	0.964	0.107	1.92799651343021e-33	Fibroblasts	COL15A1
LUM	1.03344466441446e-37	2.66892297493107	0.964	0.369	1.9698488748404e-33	Fibroblasts	LUM
VCAN	2.00529835575337e-37	2.22635824152858	0.956	0.298	3.8222991959015e-33	Fibroblasts	VCAN
CCDC80	2.2075610589727e-37	2.03753806123292	0.948	0.083	4.20783213450787e-33	Fibroblasts	CCDC80
COL3A1	2.21248552599018e-37	3.42092331893296	1	0.905	4.21721866108989e-33	Fibroblasts	COL3A1
COL5A2	3.34763162880563e-37	1.82068893249275	0.936	0.119	6.3809206476664e-33	Fibroblasts	COL5A2
MMP2	4.26891946268438e-37	1.7723506654128	0.944	0.143	8.13698738782269e-33	Fibroblasts	MMP2
TPM2	4.39283895291933e-37	1.73310995878019	0.96	0.298	8.37319032815954e-33	Fibroblasts	TPM2
IGF1	8.19692780589757e-37	3.09282575227634	0.96	0.345	1.56241640908213e-32	Fibroblasts	IGF1
