p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
AC132872.1	1.16756944792484e-05	0.311937697212813	0.286	0.01	0.13933773791535	Monocytes	AC132872.1
CTSH	1.21202498844577e-05	0.876708053537	0.714	0.133	0.144643062121118	Monocytes	CTSH
FCGRT	1.31226146154498e-05	1.17817688298528	1	0.39	0.156605282820778	Monocytes	FCGRT
SAT11	1.32420574802973e-05	2.13886284196398	1	0.59	0.158030713969869	Monocytes	SAT1
PTGER2	1.42106340112566e-05	0.70801693197379	0.286	0.01	0.169589706290336	Monocytes	PTGER2
TOMM40L	1.42106340112566e-05	0.536014347364879	0.286	0.01	0.169589706290336	Monocytes	TOMM40L
TLR1	1.42106340112566e-05	0.254062450837457	0.286	0.01	0.169589706290336	Monocytes	TLR1
CST31	1.45649704193397e-05	1.31706293683135	1	0.4	0.173818356984399	Monocytes	CST3
AZIN1-AS1	1.72653362849404e-05	0.605580815621471	0.286	0.01	0.206044523224479	Monocytes	AZIN1-AS1
LAIR1	1.72653362849404e-05	0.474969370874131	0.286	0.01	0.206044523224479	Monocytes	LAIR1
IL16	1.72653362849404e-05	0.332978864509707	0.286	0.01	0.206044523224479	Monocytes	IL16
MAML3	1.72653362849404e-05	0.298500518357456	0.286	0.01	0.206044523224479	Monocytes	MAML3
PTPN7	1.72653362849404e-05	0.2756363029383	0.286	0.01	0.206044523224479	Monocytes	PTPN7
ARMH1	1.72653362849404e-05	0.257188131701184	0.286	0.01	0.206044523224479	Monocytes	ARMH1
HCLS11	1.80698224174454e-05	1.01702526344899	0.571	0.076	0.215645260729793	Monocytes	HCLS1
GPR1831	1.83058709649748e-05	0.612010113260668	0.714	0.095	0.218462264096009	Monocytes	GPR183
CXCL31	1.84438892141576e-05	0.998609907654346	0.571	0.067	0.220109373881757	Monocytes	CXCL3
FOSL2	1.96112839247636e-05	1.43946538212489	1	0.514	0.234041062358128	Monocytes	FOSL2
ADGRE2	1.96619453013844e-05	0.908928666898429	0.429	0.038	0.234645655226721	Monocytes	ADGRE2
CHST15	1.96619453013844e-05	0.907411538506338	0.429	0.038	0.234645655226721	Monocytes	CHST15
STK10	1.96619453013844e-05	0.775906761501192	0.429	0.038	0.234645655226721	Monocytes	STK10
EMILIN2	1.96619453013844e-05	0.526794566257732	0.429	0.038	0.234645655226721	Monocytes	EMILIN2
ADAM81	1.99806121793754e-05	1.25237013195302	0.571	0.076	0.238448625748666	Monocytes	ADAM8
ANTXR21	2.04734082191933e-05	0.5989943029688	0.571	0.067	0.244329653687853	Monocytes	ANTXR2
TTYH21	2.23473446901786e-05	0.890520068230122	0.429	0.038	0.266693211532592	Monocytes	TTYH2
ADA	2.23473446901786e-05	0.696294560263424	0.429	0.038	0.266693211532592	Monocytes	ADA
RELT	2.23473446901786e-05	0.487198573855572	0.429	0.038	0.266693211532592	Monocytes	RELT
VIM1	2.34240290665108e-05	1.7385273448901	1	0.343	0.279542362879739	Monocytes	VIM
GPSM31	2.35421031103993e-05	0.928333669653868	0.714	0.133	0.280951458519506	Monocytes	GPSM3
INSIG1	2.41908849938623e-05	1.59337824928507	0.857	0.257	0.288694021516752	Monocytes	INSIG1
NAMPT	2.5596975571511e-05	2.0057116868891	1	0.486	0.305474306470413	Monocytes	NAMPT
SOD2	2.67818374236743e-05	2.54798264073492	1	0.648	0.31961444781413	Monocytes	SOD2
LST11	2.69353621205605e-05	1.29309405411732	0.571	0.076	0.321446611546769	Monocytes	LST1
PHF19	2.75976275445515e-05	0.782333275413266	0.571	0.086	0.329350087116678	Monocytes	PHF19
GRASP	2.79158820371719e-05	0.64320449353069	0.571	0.067	0.33314813623161	Monocytes	GRASP
SEMA6B	2.88005793691082e-05	1.49469524640373	0.429	0.038	0.343706114190937	Monocytes	SEMA6B
LDLRAD41	2.88005793691082e-05	0.923941151820994	0.429	0.038	0.343706114190937	Monocytes	LDLRAD4
ARPC31	2.90022192426731e-05	1.10807888935413	1	0.819	0.346112484442061	Monocytes	ARPC3
GYPC1	3.26570839983358e-05	0.748105314722379	0.429	0.038	0.38972964043614	Monocytes	GYPC
SPDYA	3.26570839983358e-05	0.451514588966266	0.429	0.038	0.38972964043614	Monocytes	SPDYA
HLA-DQA11	3.48039195958963e-05	1.03363889426987	0.714	0.114	0.415349976457427	Monocytes	HLA-DQA1
PTGS2	3.61553826842184e-05	1.32917672822479	0.714	0.152	0.431478336953462	Monocytes	PTGS2
MANBA1	3.98436838138946e-05	0.796615595124308	0.571	0.076	0.475494522635018	Monocytes	MANBA
HLA-A1	4.43028162154707e-05	1.42525073977141	1	0.59	0.528709808715428	Monocytes	HLA-A
HLA-DMB1	4.7387311806559e-05	0.450620748153932	0.429	0.038	0.565520179099475	Monocytes	HLA-DMB
SERPINB11	5.10515640309878e-05	1.70108943679482	0.714	0.143	0.609249365145809	Monocytes	SERPINB1
HIF1A	5.3153620222455e-05	1.524259001917	1	0.448	0.634335303734778	Monocytes	HIF1A
PTPRC1	5.31744818692706e-05	0.562140396717204	0.571	0.076	0.634584266627875	Monocytes	PTPRC
ID21	5.36708780978836e-05	1.08528314023129	0.857	0.21	0.640508259220143	Monocytes	ID2
SLC2A3	5.6982580752223e-05	1.11114321349647	0.857	0.267	0.68003011869703	Monocytes	SLC2A3
ADGRE5	5.8488303358948e-05	0.62587968617074	0.571	0.076	0.697999412285685	Monocytes	ADGRE5
SH3BGRL31	5.92361399972674e-05	1.32589910664989	1	0.752	0.706924094727389	Monocytes	SH3BGRL3
IL1RN	5.93442108366348e-05	1.2374832894971	1	0.448	0.7082138121244	Monocytes	IL1RN
FTH11	5.95188865221344e-05	1.72296170315864	1	0.99	0.710298391755152	Monocytes	FTH1
IKZF11	6.04993008195071e-05	0.389045652719199	0.429	0.038	0.721998655979998	Monocytes	IKZF1
ABCA1	6.28605376098051e-05	1.11189985716925	0.714	0.171	0.750177655835414	Monocytes	ABCA1
SNX8	6.38960042729639e-05	0.673893583338215	0.571	0.086	0.762534914993551	Monocytes	SNX8
GRINA	6.492581117184e-05	1.03425667676089	1	0.476	0.774824630524738	Monocytes	GRINA
CORO1A1	6.73361716271938e-05	1.00785020067866	0.571	0.095	0.803589872198931	Monocytes	CORO1A
NFKBIA	6.79315562013284e-05	1.3203530409163	1	0.857	0.810695191706653	Monocytes	NFKBIA
HLA-C1	7.19778595506121e-05	1.51089462162139	1	0.79	0.858983775877004	Monocytes	HLA-C
GABARAP1	7.44744547992681e-05	1.2701195048313	1	0.838	0.888778143574465	Monocytes	GABARAP
HLA-DQB11	7.47169010071709e-05	1.60625000199549	0.714	0.143	0.891671496619578	Monocytes	HLA-DQB1
ADAM19	7.57630601979173e-05	0.810958165053812	0.429	0.048	0.904156360401945	Monocytes	ADAM19
SLC9A8	7.57630601979173e-05	0.749439189689302	0.429	0.048	0.904156360401945	Monocytes	SLC9A8
NAPSA1	7.57630601979173e-05	0.615854117222208	0.429	0.048	0.904156360401945	Monocytes	NAPSA
AGTPBP1	7.57630601979173e-05	0.519736773884537	0.429	0.048	0.904156360401945	Monocytes	AGTPBP1
FTL1	7.66596853885848e-05	1.21507779002897	1	1	0.914856685427371	Monocytes	FTL
ACTB	8.06065105821501e-05	0.990084004705467	1	0.99	0.961958097287379	Monocytes	ACTB
DDT	8.26489092171184e-05	0.621249859025369	0.714	0.152	0.986332082597091	Monocytes	DDT
HLA-B1	8.56080444656631e-05	1.31506794551515	1	0.819	1	Monocytes	HLA-B
USP12	8.5805840873751e-05	0.859511586640063	0.857	0.248	1	Monocytes	USP12
TPM3	9.33021140570724e-05	1.18180094757797	1	0.8	1	Monocytes	TPM3
GLRX1	9.4780442839317e-05	0.798882184441951	0.429	0.048	1	Monocytes	GLRX
PDSS1	9.4780442839317e-05	0.72293000040497	0.429	0.048	1	Monocytes	PDSS1
STK17B	0.000102909430131385	1.21955749258128	0.714	0.152	1	Monocytes	STK17B
HES4	0.0001037274421983	1.23785249307313	0.714	0.162	1	Monocytes	HES4
HSCB	0.000105900985847845	0.415305386848242	0.429	0.048	1	Monocytes	HSCB
SPHK1	0.000125815292971433	1.49990775321296	0.714	0.2	1	Monocytes	SPHK1
C4orf3	0.000142658880637152	1.10865696714243	1	0.571	1	Monocytes	C4orf3
WARS	0.000143368744093747	1.08650844216882	0.714	0.181	1	Monocytes	WARS
C4orf481	0.000146302893107255	0.743587519956236	0.571	0.105	1	Monocytes	C4orf48
RAC2	0.000146330629698048	0.558421359388976	0.571	0.095	1	Monocytes	RAC2
GMFG	0.000147112092315692	0.495257961953797	0.429	0.048	1	Monocytes	GMFG
FMNL11	0.000147427311738325	0.586372634163842	0.714	0.152	1	Monocytes	FMNL1
MT-ND4	0.000152715591735152	1.03834829711959	1	0.943	1	Monocytes	MT-ND4
GPR1321	0.000163920486056782	0.647101838227297	0.429	0.048	1	Monocytes	GPR132
BTG11	0.000175031767274987	1.49347422507433	1	0.886	1	Monocytes	BTG1
ZNF267	0.000175406577155286	0.823360357116296	0.714	0.181	1	Monocytes	ZNF267
UPP1	0.000177595284391653	1.28613778781019	0.714	0.21	1	Monocytes	UPP1
CYTH4	0.000199247497771605	0.704400608123415	0.286	0.019	1	Monocytes	CYTH4
TSPOAP1	0.000199247497771605	0.681327067216905	0.286	0.019	1	Monocytes	TSPOAP1
ADORA2A	0.000199247497771605	0.612376851800726	0.286	0.019	1	Monocytes	ADORA2A
SMIM25	0.000199247497771605	0.513505876002639	0.286	0.019	1	Monocytes	SMIM25
RFLNB	0.000199247497771605	0.371533705551649	0.286	0.019	1	Monocytes	RFLNB
NUDT16	0.000199247497771605	0.332436632320348	0.286	0.019	1	Monocytes	NUDT16
FUCA2	0.000199247497771605	0.308087304708227	0.286	0.019	1	Monocytes	FUCA2
BMF	0.000199247497771605	0.251237249428644	0.286	0.019	1	Monocytes	BMF
VASP	0.000225425640583777	1.36521267113026	0.857	0.429	1	Monocytes	VASP
SEMA4D	0.000230883526975449	0.598148174345945	0.286	0.019	1	Monocytes	SEMA4D
LINC00528	0.000230883526975449	0.560555966400229	0.286	0.019	1	Monocytes	LINC00528
LINC01410	0.000230883526975449	0.438574555485905	0.286	0.019	1	Monocytes	LINC01410
NEU3	0.000230883526975449	0.327647359136555	0.286	0.019	1	Monocytes	NEU3
TMEM88	0.000230883526975449	0.282614714800037	0.286	0.019	1	Monocytes	TMEM88
MT-CO3	0.00024624359730971	0.675202967540907	1	0.981	1	Monocytes	MT-CO3
PSAP	0.000258906109006569	1.15132846546337	1	0.714	1	Monocytes	PSAP
TSC22D3	0.000261459042533122	0.41786802231677	0.571	0.095	1	Monocytes	TSC22D3
PPCDC	0.000266128438427521	0.699516103966963	0.429	0.057	1	Monocytes	PPCDC
TNFRSF6B	0.000267188687675847	0.589220380285298	0.286	0.019	1	Monocytes	TNFRSF6B
TNFSF8	0.000267188687675847	0.37380699290401	0.286	0.019	1	Monocytes	TNFSF8
LILRB3	0.000267188687675847	0.368844903770415	0.286	0.019	1	Monocytes	LILRB3
PIK3AP1	0.000267188687675847	0.349453553734204	0.286	0.019	1	Monocytes	PIK3AP1
AC009630.4	0.000267188687675847	0.300889511377345	0.286	0.019	1	Monocytes	AC009630.4
NRROS	0.000267188687675847	0.276144311392294	0.286	0.019	1	Monocytes	NRROS
PILRA	0.000267188687675847	0.271614293449286	0.286	0.019	1	Monocytes	PILRA
NEAT1	0.000276229983213213	1.58948464336568	1	0.695	1	Monocytes	NEAT1
CD861	0.000278663948507726	0.553837317084963	0.429	0.048	1	Monocytes	CD86
MGAT1	0.000279430648407407	1.21502861970822	0.857	0.371	1	Monocytes	MGAT1
SERF21	0.000283313312531515	0.8615728831024	1	0.971	1	Monocytes	SERF2
CD44	0.000292647466130293	1.51816442607691	1	0.781	1	Monocytes	CD44
DNAJC15	0.000300920311374037	0.725719457772166	0.571	0.105	1	Monocytes	DNAJC15
IFI44	0.000308793904589392	0.340693893662489	0.286	0.019	1	Monocytes	IFI44
CCL5	0.000308793904589392	0.303085741158046	0.286	0.019	1	Monocytes	CCL5
RUNX3	0.000308793904589392	0.271178792296672	0.286	0.019	1	Monocytes	RUNX3
LIMD2	0.00032411538852825	0.70614283526608	0.429	0.057	1	Monocytes	LIMD2
ANXA51	0.000332197490290615	1.28560011108671	1	0.59	1	Monocytes	ANXA5
PTPN6	0.000336760959337606	0.734360965637081	0.571	0.114	1	Monocytes	PTPN6
LSP11	0.000342068475121972	1.33202654334685	0.571	0.124	1	Monocytes	LSP1
COMMD6	0.000343093026408497	0.576970558393449	1	0.752	1	Monocytes	COMMD6
PDE4B1	0.000348661399364351	1.01313623723928	0.857	0.314	1	Monocytes	PDE4B
SMIM3	0.000353331438644462	1.21853224322266	0.714	0.219	1	Monocytes	SMIM3
LITAF	0.000361587316322076	1.05727397827711	1	0.819	1	Monocytes	LITAF
MT-ND1	0.000373721838593992	0.834549560140153	1	0.971	1	Monocytes	MT-ND1
MAP3K8	0.000374299027514119	1.71202328112886	0.857	0.533	1	Monocytes	MAP3K8
ATP6V1F1	0.000385365590630636	1.05737113920409	1	0.61	1	Monocytes	ATP6V1F
NPC2	0.000394972564463837	0.988168722103761	1	0.686	1	Monocytes	NPC2
LINC01578	0.000398501218838801	1.08970464214803	0.714	0.219	1	Monocytes	LINC01578
ABRAXAS1	0.000433621582457174	0.442370674029249	0.429	0.057	1	Monocytes	ABRAXAS1
SRSF5	0.000448489455076607	0.88246039805263	1	0.505	1	Monocytes	SRSF5
NR4A31	0.00050546982946431	1.64588829996877	0.714	0.219	1	Monocytes	NR4A3
DMXL2	0.000510813751756395	0.865532105909961	0.429	0.067	1	Monocytes	DMXL2
STX111	0.000528968341019561	1.05026261988378	0.571	0.124	1	Monocytes	STX11
SEPTIN61	0.00055633073854249	0.446415539820769	0.571	0.105	1	Monocytes	SEPTIN6
THBD	0.0005590933877973	1.803223104126	0.429	0.067	1	Monocytes	THBD
PELI1	0.000575195603076659	0.949508090150579	1	0.571	1	Monocytes	PELI1
LCP11	0.000609987421440352	1.08606017300682	0.571	0.124	1	Monocytes	LCP1
PFDN5	0.000612581372708577	0.557367340061174	1	0.943	1	Monocytes	PFDN5
CYTOR1	0.000623733620432078	0.919372122796934	1	0.505	1	Monocytes	CYTOR
PNRC1	0.00062452930965431	1.12311388785481	1	0.762	1	Monocytes	PNRC1
UBE2D3	0.000640257786745178	0.761255425212461	1	0.943	1	Monocytes	UBE2D3
CHCHD10	0.000655693273356953	0.629309498667004	0.571	0.114	1	Monocytes	CHCHD10
HLA-E	0.000658164765010107	0.893569408878459	1	0.771	1	Monocytes	HLA-E
KDM6B	0.000664689925109603	1.23756062386681	0.857	0.438	1	Monocytes	KDM6B
UQCR11	0.000692984331909621	0.823911099100723	1	0.781	1	Monocytes	UQCR11
S100A9	0.00074244736087691	1.87268812282092	0.857	0.324	1	Monocytes	S100A9
PRELID1	0.000765389171264867	1.26939482381399	0.857	0.619	1	Monocytes	PRELID1
BCL31	0.000791791936463239	0.733601071827026	0.571	0.133	1	Monocytes	BCL3
SOCS3	0.000842561034637941	1.18887776516309	0.714	0.248	1	Monocytes	SOCS3
CYBA1	0.000854459972876695	1.23131004007991	0.857	0.476	1	Monocytes	CYBA
TXNIP	0.000870909190671205	0.859989909607793	0.429	0.067	1	Monocytes	TXNIP
B2M1	0.00102698671367076	1.0172544677439	1	0.895	1	Monocytes	B2M
SESN2	0.00103060266213656	0.513418962728594	0.429	0.076	1	Monocytes	SESN2
ERI1	0.00103060266213656	0.511288995928039	0.429	0.076	1	Monocytes	ERI1
MT-ND3	0.0010325187686853	0.874716474721949	1	0.971	1	Monocytes	MT-ND3
KLF4	0.00108179301984912	0.995536748871299	0.857	0.381	1	Monocytes	KLF4
SELL	0.00112062053460212	1.07483128653151	0.286	0.029	1	Monocytes	SELL
FAM102B	0.00112062053460212	0.785270952729767	0.286	0.029	1	Monocytes	FAM102B
FNIP2	0.00112062053460212	0.758550269567936	0.286	0.029	1	Monocytes	FNIP2
RAB20	0.00112062053460212	0.608497849554409	0.286	0.029	1	Monocytes	RAB20
IL18BP	0.00112062053460212	0.571304367188803	0.286	0.029	1	Monocytes	IL18BP
PIM3	0.0011352232752847	1.03544229496568	0.857	0.6	1	Monocytes	PIM3
RPTOR	0.00121437208358112	0.805080560369507	0.429	0.076	1	Monocytes	RPTOR
NFKB1	0.00125136697723485	1.18611933060599	0.857	0.371	1	Monocytes	NFKB1
CRTAP	0.00125317096800183	0.833779653864462	0.714	0.257	1	Monocytes	CRTAP
PID1	0.00126078806335889	0.686746226460133	0.286	0.029	1	Monocytes	PID1
IGSF61	0.00126078806335889	0.593907934174469	0.286	0.029	1	Monocytes	IGSF6
SNHG15	0.00126112180684527	1.21944313465421	0.857	0.514	1	Monocytes	SNHG15
ECE1	0.00137985687261015	0.628464099052972	0.571	0.143	1	Monocytes	ECE1
BCAT11	0.00141699033838463	0.707704251716183	0.286	0.029	1	Monocytes	BCAT1
FHOD1	0.00141699033838463	0.572464713398652	0.286	0.029	1	Monocytes	FHOD1
DENND1B1	0.00141699033838463	0.358945125445839	0.286	0.029	1	Monocytes	DENND1B
CCRL21	0.00141699033838463	0.351797077317732	0.286	0.029	1	Monocytes	CCRL2
QPCT1	0.00141699033838463	0.319879740850142	0.286	0.029	1	Monocytes	QPCT
ZSCAN16-AS1	0.00141699033838463	0.30100186484701	0.286	0.029	1	Monocytes	ZSCAN16-AS1
AC004687.11	0.00141699033838463	0.282475879356646	0.286	0.029	1	Monocytes	AC004687.1
TMEM44-AS1	0.00141699033838463	0.281436780244631	0.286	0.029	1	Monocytes	TMEM44-AS1
ANKRD28	0.00142646917961486	0.78462775795347	0.714	0.286	1	Monocytes	ANKRD28
HLA-DMA1	0.00152216689379105	0.594105823890616	0.571	0.114	1	Monocytes	HLA-DMA
TPP1	0.00156187520291184	0.8381177487397	0.714	0.267	1	Monocytes	TPP1
NCF1	0.00159086539881609	0.809795891826038	0.286	0.029	1	Monocytes	NCF1
CLEC10A1	0.00159086539881609	0.529397746150132	0.286	0.029	1	Monocytes	CLEC10A
VAMP5	0.00159086539881609	0.364199320458598	0.286	0.029	1	Monocytes	VAMP5
CDH23	0.00159086539881609	0.26605966148229	0.286	0.029	1	Monocytes	CDH23
PPIF	0.00163791149192526	1.69882971863201	0.714	0.314	1	Monocytes	PPIF
SNX20	0.00178419450077599	0.297925936291275	0.286	0.029	1	Monocytes	SNX20
SPCS3	0.00178661650602804	0.65563239718203	0.571	0.152	1	Monocytes	SPCS3
FKBP1A	0.00178951253522505	0.662758468218851	1	0.743	1	Monocytes	FKBP1A
CSTB	0.00184844255647887	1.25291747364062	1	0.733	1	Monocytes	CSTB
S100A61	0.00189251310629772	1.17705988708177	1	0.838	1	Monocytes	S100A6
THBS1	0.00200648992723614	1.43349459939515	0.857	0.457	1	Monocytes	THBS1
ATP5F1E1	0.00200676565148373	0.766373964705827	1	0.962	1	Monocytes	ATP5F1E
FOSB	0.00209998747213383	1.16191923799204	0.857	0.41	1	Monocytes	FOSB
TYMP1	0.0022313575563842	1.04216710433192	0.714	0.286	1	Monocytes	TYMP
UBA52	0.00235728952196821	0.569665359997378	1	0.99	1	Monocytes	UBA52
RNF139	0.00243619328631567	0.843862549431871	0.571	0.181	1	Monocytes	RNF139
TNIP1	0.00244828238459089	0.882022705485662	0.714	0.295	1	Monocytes	TNIP1
RNASEK1	0.00246624695657276	0.990544445319145	0.857	0.857	1	Monocytes	RNASEK
LIMS1	0.00267161706267206	0.828508036978344	0.714	0.305	1	Monocytes	LIMS1
ADPGK	0.00279655865031082	0.581338809703866	0.571	0.171	1	Monocytes	ADPGK
JARID2	0.00284599415189362	0.678924629289919	0.714	0.267	1	Monocytes	JARID2
MT-ND2	0.0029880107494199	0.792813065743996	1	0.981	1	Monocytes	MT-ND2
ETS2	0.0030982483267395	0.997861157101669	0.857	0.61	1	Monocytes	ETS2
TPT1	0.00310706331437799	0.47126722049896	1	1	1	Monocytes	TPT1
DRAM11	0.00312314559292081	0.525956657115144	0.429	0.086	1	Monocytes	DRAM1
CYLD	0.00329122379618005	0.879530559909543	0.714	0.267	1	Monocytes	CYLD
NFAT5	0.00338539849823068	0.794607905690183	0.857	0.524	1	Monocytes	NFAT5
LINC00847	0.00360308226346794	0.687624945086822	0.286	0.038	1	Monocytes	LINC00847
C9orf72	0.00360308226346794	0.368767721446746	0.286	0.038	1	Monocytes	C9orf72
SLC12A6	0.00360308226346794	0.32337459261624	0.286	0.038	1	Monocytes	SLC12A6
ALOX5AP1	0.00360767908151094	0.793498657111994	0.429	0.086	1	Monocytes	ALOX5AP
IL7R1	0.00361883697193856	0.781492640997377	0.429	0.076	1	Monocytes	IL7R
SNAI1	0.00361883697193856	0.300225432234853	0.429	0.076	1	Monocytes	SNAI1
PTPN11	0.0036920632841884	0.945066011074533	0.714	0.352	1	Monocytes	PTPN1
CFD	0.00378186649264415	0.9866362990399	0.429	0.095	1	Monocytes	CFD
PGS1	0.00378186649264415	0.51770381632893	0.429	0.095	1	Monocytes	PGS1
PDE4DIP	0.0037924999362837	1.01578404418104	0.571	0.181	1	Monocytes	PDE4DIP
GLIPR11	0.00390582028026104	0.310126026294351	0.571	0.133	1	Monocytes	GLIPR1
PLXND1	0.00397465315089284	0.546942947278727	0.286	0.038	1	Monocytes	PLXND1
MAN2A2	0.00397465315089284	0.330083990132228	0.286	0.038	1	Monocytes	MAN2A2
ELOVL5	0.00399780149191317	0.917783234735312	0.714	0.314	1	Monocytes	ELOVL5
CEBPD	0.00400337957237355	0.708317461374013	0.571	0.181	1	Monocytes	CEBPD
BAK1	0.00433652704706435	0.588662592513216	0.429	0.095	1	Monocytes	BAK1
GALNT1	0.00433652704706435	0.372385060437287	0.429	0.095	1	Monocytes	GALNT1
AC025164.1	0.00438069371179164	0.532764212237772	0.286	0.038	1	Monocytes	AC025164.1
ACSL5	0.00438069371179164	0.47726361488704	0.286	0.038	1	Monocytes	ACSL5
DOT1L	0.0044573790041602	0.674740824460508	0.571	0.181	1	Monocytes	DOT1L
ACAT2	0.00456321608521903	0.63040564100401	0.571	0.2	1	Monocytes	ACAT2
BHLHE40	0.0045848333942672	0.813042812434735	0.857	0.505	1	Monocytes	BHLHE40
ZFYVE16	0.00470144454154648	0.720220387627101	0.571	0.181	1	Monocytes	ZFYVE16
CSTA	0.00476657442348096	1.01021630523111	0.571	0.19	1	Monocytes	CSTA
NRIP3	0.00482398081568094	0.570209141980856	0.286	0.038	1	Monocytes	NRIP3
CD41	0.00482398081568094	0.541049473204836	0.286	0.038	1	Monocytes	CD4
PITPNA	0.00496395485849405	0.379602172786456	0.429	0.095	1	Monocytes	PITPNA
CXCL161	0.0051301819552154	0.82480534010566	0.714	0.324	1	Monocytes	CXCL16
GRB2	0.00514483879204034	0.7494423030106	0.857	0.562	1	Monocytes	GRB2
CLIC1	0.00525728840477088	0.508219647032295	1	0.876	1	Monocytes	CLIC1
DENND6B	0.00530747217112823	0.339260912742298	0.286	0.038	1	Monocytes	DENND6B
AL139246.5	0.00530747217112823	0.327655057823464	0.286	0.038	1	Monocytes	AL139246.5
RELB	0.00538207377215085	0.911123384568219	0.714	0.295	1	Monocytes	RELB
DOCK4	0.00539364635397447	0.700011877464219	0.429	0.105	1	Monocytes	DOCK4
FLOT1	0.00559220613994312	0.739945611453277	0.714	0.343	1	Monocytes	FLOT1
PCBP1-AS1	0.00559891977490936	0.829517439651602	0.571	0.2	1	Monocytes	PCBP1-AS1
OAZ11	0.00569848802821318	0.527473457672084	1	0.971	1	Monocytes	OAZ1
ARHGAP31	0.00583431402430055	0.261714635829429	0.286	0.038	1	Monocytes	ARHGAP31
IRF41	0.00588989659907792	0.444140020543411	0.429	0.086	1	Monocytes	IRF4
CHP1	0.00588996340582227	0.400061797436438	0.571	0.162	1	Monocytes	CHP1
MIR4435-2HG	0.00649080310452073	0.879176466371674	0.571	0.19	1	Monocytes	MIR4435-2HG
MALT1	0.00649080310452073	0.658036823736073	0.571	0.19	1	Monocytes	MALT1
RHOQ	0.00653276133084565	0.92117042530302	0.429	0.105	1	Monocytes	RHOQ
ARPC1B	0.00686279250128664	0.972622094219098	0.857	0.762	1	Monocytes	ARPC1B
LINC00667	0.00690666900569802	0.360142438008555	0.429	0.095	1	Monocytes	LINC00667
TRAPPC5	0.00697308271573435	1.02765635032581	0.714	0.381	1	Monocytes	TRAPPC5
RGCC	0.00701242820515935	0.61539345314913	0.714	0.295	1	Monocytes	RGCC
XBP11	0.0070459542566427	0.652009637172013	0.571	0.171	1	Monocytes	XBP1
MAP2K1	0.00711352800709194	0.738584309115432	0.714	0.362	1	Monocytes	MAP2K1
GLUL	0.00715029218448085	0.731841217123007	0.857	0.638	1	Monocytes	GLUL
MARCKSL1	0.00718542961616849	1.07216482472135	1	0.81	1	Monocytes	MARCKSL1
DDX3Y1	0.00736880217914203	0.486985870014978	0.429	0.095	1	Monocytes	DDX3Y
TMSB4X1	0.00775675387121479	0.65081695149099	1	0.971	1	Monocytes	TMSB4X
CYTH1	0.00804236325969217	0.806051979364732	0.714	0.362	1	Monocytes	CYTH1
ELL2	0.00827423312145839	0.817157807360466	0.857	0.448	1	Monocytes	ELL2
ST8SIA41	0.00829529861559698	1.06623363656091	0.429	0.114	1	Monocytes	ST8SIA4
AGTRAP	0.00834299397124869	1.11949259040858	0.571	0.238	1	Monocytes	AGTRAP
AC092803.1	0.00839627886539954	0.364774467163717	0.286	0.048	1	Monocytes	AC092803.1
RBKS	0.00839627886539954	0.358985410614926	0.286	0.048	1	Monocytes	RBKS
TAP1	0.0086027327514474	0.693976756918461	0.571	0.219	1	Monocytes	TAP1
AREG1	0.00868938104158141	1.19177309660055	0.571	0.21	1	Monocytes	AREG
TGFB1	0.00868938104158141	0.838996386234702	0.571	0.21	1	Monocytes	TGFB1
NFKBIZ	0.008720481844813	1.08052836355998	0.714	0.362	1	Monocytes	NFKBIZ
LIMK2	0.00880582888854962	0.657775145477506	0.429	0.114	1	Monocytes	LIMK2
IL4I11	0.00913245181743664	0.864661946558514	0.286	0.048	1	Monocytes	IL4I1
ABHD17C	0.00913245181743664	0.554386659773783	0.286	0.048	1	Monocytes	ABHD17C
DENND5A	0.00913245181743664	0.306228421277243	0.286	0.048	1	Monocytes	DENND5A
GUCD1	0.00913245181743664	0.301541661845606	0.286	0.048	1	Monocytes	GUCD1
ERGIC11	0.00934424961815851	1.02847071037189	0.429	0.114	1	Monocytes	ERGIC1
TMSB10	0.00942229108027129	0.481281121571783	1	1	1	Monocytes	TMSB10
HIGD2A1	0.00950415276712807	0.746788330855633	0.857	0.648	1	Monocytes	HIGD2A
DSE	0.00956557659567245	0.762245738507972	0.857	0.514	1	Monocytes	DSE
HOTAIRM1	0.00965636944353431	0.505690658217332	0.571	0.19	1	Monocytes	HOTAIRM1
ZC3H3	0.00991185038424842	0.322389768765591	0.429	0.114	1	Monocytes	ZC3H3
IL6	0.00992571052968673	1.20295427183727	0.286	0.048	1	Monocytes	IL6
CHD7	0.00992571052968673	0.736629739741101	0.286	0.048	1	Monocytes	CHD7
EPG5	0.00992571052968673	0.576540696530752	0.286	0.048	1	Monocytes	EPG5
ZNF697	0.00992571052968673	0.540968302285433	0.286	0.048	1	Monocytes	ZNF697
PLBD2	0.00992571052968673	0.526152345979827	0.286	0.048	1	Monocytes	PLBD2
Z93241.1	0.00992571052968673	0.310754834527389	0.286	0.048	1	Monocytes	Z93241.1
AL021155.5	0.00992571052968673	0.285283314018419	0.286	0.048	1	Monocytes	AL021155.5
SP110	0.00992571052968673	0.274241612182302	0.286	0.048	1	Monocytes	SP110
PPP1R15A	0.00994779216632047	0.707624981910517	1	0.829	1	Monocytes	PPP1R15A
RC3H1	0.00997427675207014	0.664532022830047	0.857	0.524	1	Monocytes	RC3H1
