p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
IFI30	1.10565608254894e-09	0.670534540574136	0.72	0.224	2.10815445259607e-05	Dendritic cells	IFI30
FCGR1A	1.13072443277447e-09	0.722978240752511	0.36	0.043	2.15595227597109e-05	Dendritic cells	FCGR1A
EIF4A1	1.1844532242599e-09	0.788897506292531	1	0.951	2.25839696269636e-05	Dendritic cells	EIF4A1
CTSH	1.20911292084199e-09	1.07091554477465	0.84	0.461	2.30541560616941e-05	Dendritic cells	CTSH
SMCO4	1.48992577961049e-09	0.597959649375218	0.68	0.204	2.84084148398332e-05	Dendritic cells	SMCO4
FMNL1	1.50431394447204e-09	0.343618118952708	0.48	0.086	2.86827539792483e-05	Dendritic cells	FMNL1
PPT1	1.88824746617296e-09	0.704021028103767	0.88	0.507	3.60032144375198e-05	Dendritic cells	PPT1
LRRC25	2.00893228449554e-09	0.283551604233982	0.32	0.033	3.83043118684764e-05	Dendritic cells	LRRC25
CD44	2.03548904616298e-09	0.862725001805345	0.8	0.362	3.88106696431894e-05	Dendritic cells	CD44
RPL11	2.06812804057729e-09	0.512736638538184	1	1	3.94329973496872e-05	Dendritic cells	RPL11
OLFML3	2.55172173649016e-09	0.654269256915884	0.28	0.026	4.86536783496579e-05	Dendritic cells	OLFML3
RPS9	2.63285644547008e-09	0.530304271723327	1	0.997	5.0200673845778e-05	Dendritic cells	RPS9
ARPC3	2.85253011915764e-09	0.714914205445531	1	0.993	5.43891917819787e-05	Dendritic cells	ARPC3
EFHD2	3.11319211684073e-09	0.767573465106957	0.8	0.349	5.93592340918021e-05	Dendritic cells	EFHD2
DHRS7	3.67522537682956e-09	0.498512105750401	0.76	0.25	7.00755222600092e-05	Dendritic cells	DHRS7
SLC8A1	3.7202387584031e-09	0.330369868851795	0.4	0.059	7.09337924064718e-05	Dendritic cells	SLC8A1
BAX	4.25903877492074e-09	0.880585605508353	0.88	0.569	8.12070923214137e-05	Dendritic cells	BAX
RPPH1	4.26990614447157e-09	0.319574507275571	0.28	0.026	8.14143004566394e-05	Dendritic cells	RPPH1
TRAPPC1	4.99163344415155e-09	0.723375057450211	0.96	0.76	9.51754748796377e-05	Dendritic cells	TRAPPC1
NPC2	5.38130453371532e-09	0.845490784459511	1	0.97	0.00010260533354435	Dendritic cells	NPC2
TSPAN4	5.96605505255654e-09	0.470523245285163	0.68	0.204	0.000113754771687096	Dendritic cells	TSPAN4
CCDC88A	6.01786242068754e-09	0.473674484019547	0.52	0.115	0.000114742582775249	Dendritic cells	CCDC88A
RPS27L	6.40311943135105e-09	0.698522243422968	0.96	0.832	0.00012208827819757	Dendritic cells	RPS27L
RPL36AL	7.44963437882978e-09	0.651725294863639	1	0.951	0.000142042178701147	Dendritic cells	RPL36AL
CD300C	7.53500782755457e-09	0.253448869155275	0.32	0.036	0.000143669994247983	Dendritic cells	CD300C
RAP1A	7.88535566422712e-09	0.725165317118646	0.88	0.586	0.000150350076449819	Dendritic cells	RAP1A
ATP6V0E1	8.06367185106367e-09	0.531273548730741	1	0.97	0.000153750031184231	Dendritic cells	ATP6V0E1
MSN	8.74943142639187e-09	0.394191541122794	0.76	0.257	0.000166825409007014	Dendritic cells	MSN
SLC43A3	9.60659478680426e-09	0.481221257821834	0.52	0.118	0.000183168942799997	Dendritic cells	SLC43A3
ARF6	1.09410768350537e-08	0.632829929042872	0.96	0.76	0.000208613512013968	Dendritic cells	ARF6
RHOA	1.09571465254293e-08	0.571692910073459	1	0.934	0.000208919912800361	Dendritic cells	RHOA
GLA	1.16508942983643e-08	0.405371208199669	0.6	0.174	0.000222147601586912	Dendritic cells	GLA
CD48	1.20257111171406e-08	0.460239523133249	0.44	0.076	0.000229294233870519	Dendritic cells	CD48
S100A4	1.33729710613517e-08	1.28616169167528	0.96	0.816	0.000254982439226792	Dendritic cells	S100A4
FABP5	1.56841469776802e-08	0.952680059968152	0.8	0.359	0.000299049630423428	Dendritic cells	FABP5
PAK1	1.61664592582545e-08	0.730461173871012	0.72	0.28	0.000308245878677139	Dendritic cells	PAK1
APOBR	1.66527154572371e-08	0.288203696728977	0.32	0.039	0.000317517325623139	Dendritic cells	APOBR
FERMT3	1.78157472195408e-08	0.544438397720678	0.72	0.257	0.000339692852234984	Dendritic cells	FERMT3
IL1B	1.80594138291522e-08	1.06692293352117	0.48	0.105	0.000344338843480444	Dendritic cells	IL1B
NUSAP1	1.88639841245906e-08	0.425365752853508	0.4	0.066	0.000359679585303569	Dendritic cells	NUSAP1
SIGLEC1	1.98273959159027e-08	0.2772137188263	0.28	0.03	0.000378048957928516	Dendritic cells	SIGLEC1
ITGB7	2.0166255570843e-08	0.518137660116642	0.4	0.069	0.000384509994969264	Dendritic cells	ITGB7
NCF4	2.18587074061624e-08	0.319179215050004	0.36	0.053	0.000416779974113298	Dendritic cells	NCF4
ID2	2.24552005687246e-08	1.06009030041587	0.92	0.559	0.000428153309243873	Dendritic cells	ID2
TUBA1B	2.50155295546144e-08	1.63278360737389	0.96	0.809	0.000476971102017833	Dendritic cells	TUBA1B
VSIG4	2.51226294309375e-08	0.455539928278217	0.28	0.03	0.000479013175359685	Dendritic cells	VSIG4
B2M	2.70921153312491e-08	0.800482179235573	1	1	0.000516565363020927	Dendritic cells	B2M
STAB1	2.95240743606875e-08	0.495846480825628	0.36	0.053	0.000562935525835229	Dendritic cells	STAB1
RPS11	3.10874447945313e-08	0.497698861549403	1	1	0.000592744309897328	Dendritic cells	RPS11
ADCY7	3.13913473214039e-08	0.35819375336912	0.48	0.105	0.000598538819377209	Dendritic cells	ADCY7
TMEM107	3.63234870632344e-08	0.539004226331755	0.56	0.151	0.000692579927834691	Dendritic cells	TMEM107
RPS3A	3.65473825391932e-08	0.866716020822602	0.96	0.987	0.000696848942874796	Dendritic cells	RPS3A
DOK1	4.03564331237116e-08	0.427484469709952	0.44	0.086	0.00076947611036981	Dendritic cells	DOK1
SLC31A2	4.06138304028671e-08	0.390717847532841	0.56	0.148	0.000774383904291466	Dendritic cells	SLC31A2
IL7R	4.31560101245517e-08	0.314584743578577	0.32	0.043	0.000822855645044828	Dendritic cells	IL7R
ANP32A	4.54489330068118e-08	0.635662426004592	0.84	0.536	0.00086657480564088	Dendritic cells	ANP32A
C15orf48	4.94443900509465e-08	0.913004538336425	0.96	0.77	0.000942756185101397	Dendritic cells	C15orf48
GALM	5.08388274560511e-08	0.414460363125064	0.64	0.207	0.000969343923104526	Dendritic cells	GALM
TCF4	5.15645466210925e-08	0.287387509391715	0.48	0.099	0.000983181210424371	Dendritic cells	TCF4
CLIC1	5.35717996465139e-08	0.65005237126131	1	0.967	0.00102145350386008	Dendritic cells	CLIC1
CALHM2	5.9129181523262e-08	0.323427380314916	0.4	0.076	0.00112741610410404	Dendritic cells	CALHM2
RPS29	5.98438533269952e-08	0.4886026706518	1	1	0.00114104275138582	Dendritic cells	RPS29
EEF1B2	5.99395202740145e-08	0.709419854753979	0.96	0.931	0.00114286683306463	Dendritic cells	EEF1B2
RAP1GDS1	6.05479104484428e-08	0.304064247680617	0.52	0.128	0.00115446700852046	Dendritic cells	RAP1GDS1
NCF1	6.51428469607406e-08	0.662461444404726	0.48	0.105	0.00124207866300044	Dendritic cells	NCF1
MYL12A	6.59780679925765e-08	0.551627331407287	0.96	0.98	0.00125800382241446	Dendritic cells	MYL12A
PPM1M	6.9661558469388e-08	0.304897145131972	0.4	0.076	0.00132823693533582	Dendritic cells	PPM1M
TSPAN33	8.79151738667725e-08	0.347829135600623	0.4	0.076	0.00167627862011775	Dendritic cells	TSPAN33
LACTB	8.97857472562232e-08	0.397835737003643	0.64	0.214	0.00171194484293441	Dendritic cells	LACTB
TMEM51	9.22233865835429e-08	0.388305412297529	0.6	0.181	0.00175842331198841	Dendritic cells	TMEM51
HMGB2	1.05204473654709e-07	0.737020208365077	0.76	0.336	0.00200593369917433	Dendritic cells	HMGB2
RPL37	1.12350894279732e-07	0.462461089844104	1	1	0.00214219450123166	Dendritic cells	RPL37
UBBP4	1.25632840676167e-07	0.5313371162383	0.76	0.312	0.00239544137317248	Dendritic cells	UBBP4
SLC29A1	1.28470643973471e-07	0.671295678299912	0.52	0.148	0.00244954976864217	Dendritic cells	SLC29A1
PLAUR	1.37920109287153e-07	0.965726559512374	0.92	0.539	0.00262972272377814	Dendritic cells	PLAUR
RAB5C	1.42963897906743e-07	0.617380178750348	0.92	0.727	0.00272589264138787	Dendritic cells	RAB5C
ARPC2	1.72487114857671e-07	0.563882591556591	1	0.987	0.00328881181899122	Dendritic cells	ARPC2
RPS28	1.80839196310343e-07	0.423567022943316	1	1	0.00344806095604931	Dendritic cells	RPS28
ATG3	1.82340275525119e-07	0.466035821302052	0.84	0.497	0.00347668203343744	Dendritic cells	ATG3
ALCAM	1.84238672438353e-07	0.410122858034343	0.56	0.158	0.00351287876738208	Dendritic cells	ALCAM
ADAP2	1.86439608074029e-07	0.499493448900098	0.56	0.164	0.00355484400714752	Dendritic cells	ADAP2
TNFAIP8	1.89648557644311e-07	0.458422348848394	0.56	0.164	0.00361602904860408	Dendritic cells	TNFAIP8
GIMAP5	1.95683120585618e-07	0.273889197243445	0.28	0.036	0.00373109006020598	Dendritic cells	GIMAP5
MCM5	1.9718597701304e-07	0.515730326111591	0.52	0.148	0.00375974502370763	Dendritic cells	MCM5
PARK7	1.97920372850092e-07	0.595963346705641	0.96	0.859	0.0037737477491327	Dendritic cells	PARK7
PPAP2A	2.04066291733519e-07	0.257006272799142	0.36	0.062	0.00389093198448301	Dendritic cells	PPAP2A
RPL27	2.51232830510156e-07	0.507233751615334	1	1	0.00479025637933715	Dendritic cells	RPL27
PRMT10	2.5634256690589e-07	0.641546101707497	0.48	0.122	0.00488768372319461	Dendritic cells	PRMT10
UBA52	2.60184859634113e-07	0.413371036229228	1	1	0.00496094471864362	Dendritic cells	UBA52
TMSB4X	2.66322813099263e-07	0.624099427998815	1	1	0.00507797707736365	Dendritic cells	TMSB4X
CELF2	2.68277903904618e-07	0.323529114189842	0.4	0.076	0.00511525479374934	Dendritic cells	CELF2
PTPMT1	2.6832395837486e-07	0.419849224126864	0.88	0.5	0.00511613291433345	Dendritic cells	PTPMT1
SUMO3	2.81306217390055e-07	0.603127858694125	0.92	0.668	0.00536366564697618	Dendritic cells	SUMO3
PPIA	2.82285136787709e-07	0.488465995126319	1	0.993	0.00538233070313125	Dendritic cells	PPIA
TMEM160	2.89083008619853e-07	0.461820927211295	0.8	0.405	0.00551194572535475	Dendritic cells	TMEM160
PPIB	3.02392496361078e-07	0.790371502771909	0.96	0.918	0.00576571772811668	Dendritic cells	PPIB
EAF2	3.03260659899553e-07	0.308971810201495	0.4	0.082	0.00578227100230477	Dendritic cells	EAF2
NAGA	3.12667066584631e-07	0.465090490930458	0.64	0.243	0.00596162295856916	Dendritic cells	NAGA
LITAF	3.12936321344446e-07	0.674350645108202	0.96	0.793	0.00596675683907455	Dendritic cells	LITAF
PHTF2	3.28405681454162e-07	0.269683427709327	0.32	0.053	0.00626171112828651	Dendritic cells	PHTF2
CDKN2C	3.73665934797664e-07	0.254151044641329	0.32	0.049	0.00712468837878706	Dendritic cells	CDKN2C
CACNA2D4	3.83525815190247e-07	0.267924937863061	0.32	0.049	0.00731268671823243	Dendritic cells	CACNA2D4
KIAA0101	3.92960914951557e-07	0.681348663819041	0.44	0.102	0.00749258576538134	Dendritic cells	KIAA0101
RPS5	4.18074196413402e-07	0.502562502920294	1	0.987	0.00797142070301434	Dendritic cells	RPS5
RPL27A	4.18083544976578e-07	0.391188631451937	1	1	0.00797159895206842	Dendritic cells	RPL27A
OGFRL1	4.23446705038885e-07	0.504572021715666	0.64	0.257	0.00807385832497642	Dendritic cells	OGFRL1
CCNB2	4.3671253715099e-07	0.269960034093027	0.32	0.049	0.00832679794585793	Dendritic cells	CCNB2
RPLP2	4.37701174570577e-07	0.365782426056425	1	1	0.00834564829553719	Dendritic cells	RPLP2
ATP6V1F	4.93494865056527e-07	0.601224187661736	0.96	0.921	0.00940946659203279	Dendritic cells	ATP6V1F
MAP2K1	5.00324939760715e-07	0.462452584864873	0.72	0.336	0.00953969562641756	Dendritic cells	MAP2K1
RPL18	5.37509170823077e-07	0.564603985866181	1	0.987	0.0102486873600836	Dendritic cells	RPL18
RPS6KA1	5.82616068245928e-07	0.350351752824324	0.48	0.132	0.0111087405732451	Dendritic cells	RPS6KA1
MPP1	6.07969461535291e-07	0.262655402330574	0.36	0.066	0.0115921537230934	Dendritic cells	MPP1
RPL26	6.0897109412425e-07	0.525883046169845	1	1	0.0116112518516671	Dendritic cells	RPL26
PRDX1	6.11530008183566e-07	0.748022042561587	1	0.911	0.0116600426660361	Dendritic cells	PRDX1
CDC42	6.31681311173427e-07	0.605150649762586	0.92	0.845	0.0120442675601437	Dendritic cells	CDC42
HMGN2	6.36820617197965e-07	1.01847300773346	1	0.895	0.0121422587081136	Dendritic cells	HMGN2
CD2	6.52253402277774e-07	0.675275264757171	0.28	0.039	0.0124365156212303	Dendritic cells	CD2
HNMT	7.74908836788018e-07	0.57876240708995	0.76	0.355	0.0147751867910371	Dendritic cells	HNMT
POMP	8.0690867609163e-07	0.415289779683661	1	0.977	0.0153853277270391	Dendritic cells	POMP
THBD	9.2267039560385e-07	0.358651122868986	0.32	0.053	0.0175925564329786	Dendritic cells	THBD
HN1	9.38260588642268e-07	0.464686773828024	1	0.796	0.0178898146436421	Dendritic cells	HN1
SYNGR2	9.41863700252184e-07	0.747174205016609	0.92	0.872	0.0179585151727084	Dendritic cells	SYNGR2
ARHGAP18	9.6336003146496e-07	0.485015800774068	0.64	0.26	0.0183683857199424	Dendritic cells	ARHGAP18
OTUB1	1.00416926970568e-06	0.450387465987903	0.84	0.51	0.0191464954654783	Dendritic cells	OTUB1
GNAI2	1.00587295526217e-06	0.635731547007738	0.88	0.632	0.0191789796379838	Dendritic cells	GNAI2
RPL23A	1.05459174343605e-06	0.423274138549582	1	1	0.0201079007720951	Dendritic cells	RPL23A
CTSC	1.10994662035306e-06	0.640827522504092	0.84	0.543	0.0211633522102719	Dendritic cells	CTSC
RPS13	1.15229444494694e-06	0.537452153487723	1	0.993	0.0219707981818034	Dendritic cells	RPS13
DSE	1.17600844821537e-06	0.348847110945468	0.52	0.164	0.0224229530821225	Dendritic cells	DSE
PNP	1.28945136846794e-06	0.371647614270533	0.44	0.115	0.0245859692425783	Dendritic cells	PNP
TYMP	1.36094611875687e-06	0.849711519376993	0.96	0.799	0.0259491596463372	Dendritic cells	TYMP
NDUFB8.1	1.43447294490685e-06	0.438485794754174	0.96	0.836	0.0273510956405389	Dendritic cells	NDUFB8.1
ATPAF2	1.44195324919261e-06	0.341810224504658	0.56	0.174	0.0274937226023555	Dendritic cells	ATPAF2
PARVG	1.57132634210392e-06	0.393957507177024	0.48	0.135	0.0299604793648954	Dendritic cells	PARVG
NRN1	1.59845833901446e-06	0.253918725745469	0.28	0.043	0.0304778051499886	Dendritic cells	NRN1
RPL22	1.82587615922703e-06	0.438632297039723	1	1	0.0348139807279818	Dendritic cells	RPL22
CD69	1.83423831996569e-06	0.629083603744767	0.4	0.092	0.0349734220467859	Dendritic cells	CD69
SGK1	1.98929236410354e-06	0.825696514799461	0.6	0.237	0.0379298375063622	Dendritic cells	SGK1
RPS2	2.01303086844483e-06	0.493026278736633	1	0.997	0.0383824595686377	Dendritic cells	RPS2
TREM2	2.20682044148145e-06	0.919941183000135	0.32	0.062	0.0420774453577268	Dendritic cells	TREM2
CDKN3	2.42892519408382e-06	0.311293801802736	0.28	0.043	0.0463123166755962	Dendritic cells	CDKN3
ITM2B	2.48297176451313e-06	0.703648002373282	0.96	0.97	0.0473428226339719	Dendritic cells	ITM2B
UNC119	2.52498909971733e-06	0.537381045754802	0.68	0.326	0.0481439671643102	Dendritic cells	UNC119
ARHGAP4	2.98356827802534e-06	0.275744396840216	0.44	0.109	0.0568876963571091	Dendritic cells	ARHGAP4
PLP2	3.25742279665402e-06	0.712821418867167	0.84	0.595	0.0621092804638022	Dendritic cells	PLP2
ACTB	3.29542649372674e-06	0.609214041782377	1	1	0.0628338969558878	Dendritic cells	ACTB
TRAPPC2L	3.79248157059207e-06	0.364645873552576	0.88	0.559	0.0723112461064791	Dendritic cells	TRAPPC2L
ARPC1B	3.89867869414781e-06	0.552185281446641	1	0.951	0.0743361066613162	Dendritic cells	ARPC1B
CORO1C	4.08132800657355e-06	0.442227631831736	0.68	0.316	0.0778186811013379	Dendritic cells	CORO1C
ENTPD1	4.35085126038622e-06	0.436099889208294	0.4	0.102	0.082957680981784	Dendritic cells	ENTPD1
ARPC4	4.38654871140621e-06	0.700158409169728	0.84	0.72	0.0836383242803823	Dendritic cells	ARPC4
UBE2N	4.5866844433626e-06	0.402421054688471	0.92	0.641	0.0874543122815946	Dendritic cells	UBE2N
BIRC5	4.93575685049135e-06	0.420441034051608	0.36	0.079	0.0941100758683186	Dendritic cells	BIRC5
TMEM109	4.98007158918186e-06	0.448305217563008	0.6	0.237	0.0949550249909306	Dendritic cells	TMEM109
LTB	5.4174300213062e-06	1.1105371024181	0.4	0.105	0.103294138216245	Dendritic cells	LTB
RPL10	5.45462096013404e-06	0.407530683302669	1	1	0.104003257846876	Dendritic cells	RPL10
SKA2	5.57191002761523e-06	0.496615042023321	0.56	0.22	0.10623960849654	Dendritic cells	SKA2
LSM6	5.81828557450961e-06	0.394894288316295	0.84	0.539	0.110937251049175	Dendritic cells	LSM6
EPSTI1	6.08238248460808e-06	0.67433721912618	0.72	0.388	0.115972786834022	Dendritic cells	EPSTI1
UBE2D3	6.18587573668157e-06	0.549704137460734	0.92	0.875	0.117946092671307	Dendritic cells	UBE2D3
ALDH2	6.20097682778124e-06	0.439459003540185	0.6	0.234	0.118234025175305	Dendritic cells	ALDH2
APOC1	6.26786021736035e-06	0.8032806213688	0.36	0.079	0.11950929076441	Dendritic cells	APOC1
ETFB	6.75834065349337e-06	0.454361443857412	0.76	0.47	0.128861281240158	Dendritic cells	ETFB
RSL24D1	6.91908711678362e-06	0.452625222675662	0.92	0.589	0.131926234055713	Dendritic cells	RSL24D1
SPAG7	6.93529577351976e-06	0.48587365570685	0.76	0.431	0.132235284513701	Dendritic cells	SPAG7
HNRNPA1	6.9877213333922e-06	0.580040976595986	1	0.967	0.133234882663789	Dendritic cells	HNRNPA1
PILRA	7.52423957237768e-06	0.292970552817204	0.28	0.049	0.143464675926525	Dendritic cells	PILRA
COX8A	7.65814974784475e-06	0.495869330658822	1	0.951	0.146017941242156	Dendritic cells	COX8A
HEXB	7.74590794961466e-06	0.471900734545459	0.88	0.655	0.147691226875303	Dendritic cells	HEXB
ATOX1	7.74609334980481e-06	0.614125275918566	1	0.845	0.147694761900728	Dendritic cells	ATOX1
EIF5A	7.88407225750184e-06	0.578322960453223	0.76	0.523	0.150325605733788	Dendritic cells	EIF5A
RPL4	8.06612275822842e-06	0.676291121598297	0.96	0.974	0.153796762631141	Dendritic cells	RPL4
TPM3	8.31636107067922e-06	0.569285596945605	0.96	0.895	0.158568056534641	Dendritic cells	TPM3
DOCK8	8.4749581177509e-06	0.352578045150013	0.4	0.102	0.161592026431156	Dendritic cells	DOCK8
WDR74	9.38896245680667e-06	0.475550358085745	0.68	0.322	0.179019347163933	Dendritic cells	WDR74
HPRT1	1.03220653407334e-05	0.445613966090915	0.68	0.352	0.196810819851764	Dendritic cells	HPRT1
HS3ST1	1.08110211895207e-05	0.353990957603872	0.52	0.181	0.206133741020592	Dendritic cells	HS3ST1
CCDC109B	1.08580220344108e-05	0.397592783474166	0.6	0.257	0.207029906130111	Dendritic cells	CCDC109B
NTAN1	1.11172816971735e-05	0.293446230474768	0.56	0.201	0.211973210120007	Dendritic cells	NTAN1
LTC4S	1.13510999362794e-05	0.310335253583	0.36	0.089	0.216431422485038	Dendritic cells	LTC4S
CTSZ	1.14079258482993e-05	0.557741690299581	0.84	0.612	0.217514922149523	Dendritic cells	CTSZ
UQCR11.1	1.15017352367595e-05	0.336301574349029	1	0.984	0.219303585759293	Dendritic cells	UQCR11.1
ARPC5	1.2019816883975e-05	0.540184831848888	0.92	0.914	0.229181848526751	Dendritic cells	ARPC5
PSMA1	1.28624648958981e-05	0.411903661124022	0.92	0.747	0.245248618170089	Dendritic cells	PSMA1
TAGAP	1.37959806057771e-05	0.350371262376573	0.28	0.053	0.263047962210352	Dendritic cells	TAGAP
POLE3	1.4916267795529e-05	0.31627016583866	0.68	0.355	0.284408478057352	Dendritic cells	POLE3
RAB32	1.65251383999706e-05	0.56570018040154	0.68	0.352	0.315084813872239	Dendritic cells	RAB32
RPS3	1.8175784722082e-05	0.506088264551889	1	1	0.346557687295937	Dendritic cells	RPS3
IFITM2	1.82986174599505e-05	0.790865134396137	0.72	0.349	0.348899739108877	Dendritic cells	IFITM2
EIF3F	1.87980083888657e-05	0.46603081319348	0.88	0.757	0.358421625950503	Dendritic cells	EIF3F
SELPLG	2.11417497313856e-05	0.316501463117216	0.28	0.056	0.40310974212833	Dendritic cells	SELPLG
CAPZA2	2.11594820428259e-05	0.480667030415404	0.84	0.76	0.403447844110562	Dendritic cells	CAPZA2
MFSD1	2.26745240016671e-05	0.314240107887291	0.72	0.378	0.432335149139787	Dendritic cells	MFSD1
LINC00998	2.28251342931188e-05	0.444027595304636	0.8	0.539	0.435206835566896	Dendritic cells	LINC00998
DUSP1	2.40962076714292e-05	0.651182497893014	0.96	0.862	0.459442391671141	Dendritic cells	DUSP1
H2AFY	2.60855465318564e-05	0.470260886881904	0.92	0.898	0.497373115722905	Dendritic cells	H2AFY
GSTK1	2.6114527290816e-05	0.478030924975652	0.88	0.724	0.497925691853989	Dendritic cells	GSTK1
BTF3	2.71050244988896e-05	0.339820518925936	1	0.987	0.516811502120327	Dendritic cells	BTF3
HNRNPF	2.72144212457035e-05	0.460237127283865	0.88	0.707	0.518897369891828	Dendritic cells	HNRNPF
RPS25	2.76336516278258e-05	0.323187441723654	1	1	0.526890835587755	Dendritic cells	RPS25
DNAJC15	2.79036058032167e-05	0.399933812724236	0.68	0.312	0.532038051849934	Dendritic cells	DNAJC15
NAIP	2.84845282488321e-05	0.281914380975711	0.36	0.092	0.543114500120481	Dendritic cells	NAIP
VPS29	2.90040254796406e-05	0.455530813952208	0.88	0.822	0.553019753820308	Dendritic cells	VPS29
AKIP1	2.9752143817108e-05	0.371289501729836	0.52	0.207	0.567284126160799	Dendritic cells	AKIP1
UCP2	2.98502496440219e-05	0.678480368053154	0.84	0.684	0.569154709962565	Dendritic cells	UCP2
DNPH1	3.00195055562883e-05	0.447620510718747	0.8	0.592	0.572381912441748	Dendritic cells	DNPH1
RPS23	3.2535387882471e-05	0.377742630005919	1	1	0.620352240755075	Dendritic cells	RPS23
GPX1	3.34802023166306e-05	0.503634610612999	1	0.98	0.638367017571196	Dendritic cells	GPX1
CAMK2D	3.59187558384148e-05	0.320572912140127	0.36	0.099	0.684862917571055	Dendritic cells	CAMK2D
MMP14	3.79272385455656e-05	0.306257161636036	0.52	0.194	0.7231586573483	Dendritic cells	MMP14
SERF2	3.97344903308123e-05	0.294848234308779	1	1	0.757617527137599	Dendritic cells	SERF2
LMNB1	4.10461522808569e-05	0.25734272894977	0.36	0.092	0.782626985539099	Dendritic cells	LMNB1
PIN1	4.26604361378829e-05	0.407432813589744	0.72	0.408	0.813406535841014	Dendritic cells	PIN1
BTG1	4.2722450315622e-05	0.636230816644137	0.96	0.882	0.814588960167964	Dendritic cells	BTG1
CLEC2B	4.61367731994577e-05	0.538324829766716	0.6	0.257	0.879689854594061	Dendritic cells	CLEC2B
PSMB9	4.67426723214683e-05	0.497225996249001	0.92	0.668	0.891242533153435	Dendritic cells	PSMB9
EIF1	4.70847502328613e-05	0.360361667497232	1	0.993	0.897764932689967	Dendritic cells	EIF1
NR4A2	4.71232088033619e-05	0.518093599350591	0.52	0.211	0.898498222253702	Dendritic cells	NR4A2
H2AFZ	5.12622379164366e-05	0.856657453286362	0.92	0.868	0.977417090352696	Dendritic cells	H2AFZ
