p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPL17	1.24056282226813e-14	0.408403863302058	0.9	0.842	2.4373337769102e-10	CD8+ effector T cells	RPL17
RPL131	1.8017941433935e-14	0.313937619912913	0.976	0.955	3.53998495352521e-10	CD8+ effector T cells	RPL13
RPS10	5.67160559889064e-14	0.487610145839742	0.782	0.704	1.11430035201404e-09	CD8+ effector T cells	RPS10
RPL10A	7.22901089081601e-14	0.382661148175268	0.848	0.798	1.42028376971862e-09	CD8+ effector T cells	RPL10A
RPL10	1.02327649153098e-13	0.258226087528113	0.986	0.962	2.01043132291093e-09	CD8+ effector T cells	RPL10
RPS25	1.08902243092556e-13	0.354280130083347	0.915	0.916	2.13960237003945e-09	CD8+ effector T cells	RPS25
PFN1	1.09241283899368e-13	0.455039302758	0.815	0.756	2.14626350477088e-09	CD8+ effector T cells	PFN1
RPL31	1.39572756391549e-13	0.299927146312256	0.924	0.916	2.74218594482476e-09	CD8+ effector T cells	RPL31
ALOX5AP	3.9110610217713e-13	0.552585668844635	0.526	0.318	7.68406158947406e-09	CD8+ effector T cells	ALOX5AP
ATP5F1E	3.93571705377801e-13	0.37576784300493	0.853	0.83	7.73250329555765e-09	CD8+ effector T cells	ATP5F1E
CD371	5.43101124007981e-13	0.621319435759726	0.346	0.167	1.06703077833848e-08	CD8+ effector T cells	CD37
LCP1	1.27042711135017e-12	0.684597815237641	0.351	0.173	2.49600814566968e-08	CD8+ effector T cells	LCP1
RPS21	1.56668489316169e-12	0.390683969226594	0.867	0.784	3.07806580959477e-08	CD8+ effector T cells	RPS21
RPL18A	1.69426057258411e-12	0.29290782337044	0.953	0.92	3.32871374695599e-08	CD8+ effector T cells	RPL18A
SRGN	1.75700091425842e-12	0.293229857609379	0.872	0.668	3.45197969624352e-08	CD8+ effector T cells	SRGN
RPS141	5.93485161360115e-12	0.298147145484147	0.91	0.938	1.16602029652422e-07	CD8+ effector T cells	RPS14
STK17B1	7.48686458595022e-12	0.618109002460424	0.327	0.158	1.47094428520164e-07	CD8+ effector T cells	STK17B
RPS17	8.10021367978301e-11	0.297016212209462	0.891	0.866	1.59144898166697e-06	CD8+ effector T cells	RPS17
SLA1	1.08656775210502e-10	0.591517368090624	0.318	0.158	2.13477966256073e-06	CD8+ effector T cells	SLA
RPS4X	1.93361921974361e-10	0.282141266418259	0.929	0.918	3.79898168103026e-06	CD8+ effector T cells	RPS4X
HOPX	2.41894909975315e-10	0.587551093806422	0.265	0.122	4.75250929628502e-06	CD8+ effector T cells	HOPX
CD532	3.00385617444853e-10	0.598637964893758	0.37	0.207	5.90167622593902e-06	CD8+ effector T cells	CD53
CYBA	3.89385774099513e-10	0.357399633889389	0.763	0.649	7.65026230373313e-06	CD8+ effector T cells	CYBA
STK17A	5.28057337428532e-10	0.661953372708052	0.28	0.14	1.03747425084584e-05	CD8+ effector T cells	STK17A
RPL35	2.17325574211218e-09	0.298003100977921	0.924	0.907	4.26979555652781e-05	CD8+ effector T cells	RPL35
GNLY	4.95951185171714e-09	1.32153491603916	0.36	0.232	9.74395293506867e-05	CD8+ effector T cells	GNLY
CXCL13	5.37076875376815e-09	1.05525438644396	0.251	0.123	0.000105519493705283	CD8+ effector T cells	CXCL13
EEF1D	6.72402366041724e-09	0.390718490723116	0.744	0.715	0.000132106892856218	CD8+ effector T cells	EEF1D
TMA7	1.15077882333969e-08	0.344186942186238	0.768	0.746	0.000226093515421549	CD8+ effector T cells	TMA7
RESF1	3.34435271110703e-08	0.693007666160668	0.261	0.139	0.000657064977151197	CD8+ effector T cells	RESF1
SAMSN11	4.93658276774347e-08	0.483917721659707	0.327	0.184	0.000969890416378559	CD8+ effector T cells	SAMSN1
PIP4K2A	7.89570521057924e-08	0.629166510139184	0.27	0.15	0.0015512692027225	CD8+ effector T cells	PIP4K2A
FAU	9.93957415226674e-08	0.267471665253521	0.877	0.851	0.00195282813369585	CD8+ effector T cells	FAU
LAPTM5	1.3800877698551e-07	0.301715144273291	0.464	0.296	0.00271145844143431	CD8+ effector T cells	LAPTM5
OST4	1.45958576067923e-07	0.395006172874602	0.664	0.616	0.00286764814400648	CD8+ effector T cells	OST4
RPS7	1.79508146284148e-07	0.302048513094096	0.829	0.805	0.00352679655004465	CD8+ effector T cells	RPS7
TSC22D32	2.88972861481461e-06	0.461103635595726	0.616	0.565	0.0567744980952627	CD8+ effector T cells	TSC22D3
GMFG	3.29243594569025e-06	0.482362008348991	0.441	0.339	0.0646864890249763	CD8+ effector T cells	GMFG
WIPF1	3.62890101607982e-06	0.637697706212361	0.265	0.165	0.0712970182629202	CD8+ effector T cells	WIPF1
RPL27	3.64682075752825e-06	0.284561080389975	0.754	0.766	0.0716490874231574	CD8+ effector T cells	RPL27
TOMM7	5.83435084898057e-06	0.333228674968901	0.635	0.59	0.114627491129921	CD8+ effector T cells	TOMM7
RPL18	6.38760608581746e-06	0.251878721993852	0.829	0.809	0.125497296768056	CD8+ effector T cells	RPL18
LEPROTL11	7.34987829558925e-06	0.489293100139495	0.332	0.231	0.144403058873442	CD8+ effector T cells	LEPROTL1
MYL12A	9.3903546913307e-06	0.40616418834315	0.659	0.69	0.184492298620574	CD8+ effector T cells	MYL12A
STK42	1.19778398666585e-05	0.453202517250802	0.341	0.237	0.235328619860239	CD8+ effector T cells	STK4
PSMB9	6.22888492952833e-05	0.498715601901165	0.408	0.34	1	CD8+ effector T cells	PSMB9
CKLF1	7.5530028386686e-05	0.490251310033087	0.398	0.322	1	CD8+ effector T cells	CKLF
ID2	0.00013858204388622	0.387133272124957	0.531	0.461	1	CD8+ effector T cells	ID2
PAXX	0.000183670460039906	0.575987189695709	0.322	0.255	1	CD8+ effector T cells	PAXX
SARAF	0.000184582290435079	0.453719927342483	0.479	0.457	1	CD8+ effector T cells	SARAF
PPP2R5C	0.000206807577319516	0.563392167321091	0.275	0.197	1	CD8+ effector T cells	PPP2R5C
RPSA1	0.000319070785802935	0.260730054946114	0.64	0.637	1	CD8+ effector T cells	RPSA
HMGB1	0.000415790008183311	0.263918881429978	0.687	0.703	1	CD8+ effector T cells	HMGB1
ITGB2	0.000445765532351237	0.34178018372736	0.36	0.264	1	CD8+ effector T cells	ITGB2
ABRACL	0.000615248029557508	0.455956147098515	0.28	0.209	1	CD8+ effector T cells	ABRACL
CLEC2B	0.000723133292885003	0.4532575547695	0.332	0.266	1	CD8+ effector T cells	CLEC2B
LDHB	0.000790288867370081	0.464987978523254	0.374	0.325	1	CD8+ effector T cells	LDHB
BUB3	0.00108793567551393	0.504176865944171	0.28	0.217	1	CD8+ effector T cells	BUB3
N4BP2L21	0.00111544258553705	0.336851503646866	0.512	0.506	1	CD8+ effector T cells	N4BP2L2
PCSK7	0.00117053084408386	0.477594714449152	0.265	0.202	1	CD8+ effector T cells	PCSK7
CYTOR	0.00140208660035023	0.470333015382428	0.355	0.309	1	CD8+ effector T cells	CYTOR
PRMT21	0.00205302283179711	0.47465334322491	0.251	0.191	1	CD8+ effector T cells	PRMT2
UQCR11	0.00267522263269651	0.295615064768089	0.592	0.609	1	CD8+ effector T cells	UQCR11
ARL6IP5	0.00276535022561111	0.436134176661889	0.379	0.351	1	CD8+ effector T cells	ARL6IP5
RBPJ	0.00296730548336647	0.624733213423688	0.299	0.247	1	CD8+ effector T cells	RBPJ
DGUOK	0.00408131823010716	0.461855555770971	0.261	0.213	1	CD8+ effector T cells	DGUOK
ELF1	0.00551631255867721	0.356455343543473	0.341	0.295	1	CD8+ effector T cells	ELF1
COMMD6	0.00554692854760098	0.362175339056053	0.498	0.532	1	CD8+ effector T cells	COMMD6
NKTR	0.00605805838534829	0.412530891312288	0.351	0.312	1	CD8+ effector T cells	NKTR
ITM2A	0.00730422069838734	0.284566631557129	0.336	0.273	1	CD8+ effector T cells	ITM2A
HLA-F	0.0076029790085343	0.438938070740677	0.294	0.249	1	CD8+ effector T cells	HLA-F
CD3E4	4.61278002841028e-14	1.2883843777235	0.618	0.162	9.06272892181767e-10	CD8+ naive T cells	CD3E
CD24	6.82466073987222e-12	1.15317084517084	0.647	0.205	1.34084109556269e-07	CD8+ naive T cells	CD2
TRBC23	5.75265801990962e-11	1.10907370332695	0.676	0.233	1.13022472117164e-06	CD8+ naive T cells	TRBC2
CCL41	6.37188824497867e-11	0.820243977169708	0.735	0.28	1.25188488349096e-06	CD8+ naive T cells	CCL4
CLEC2D3	1.78100485731974e-10	1.3568225642135	0.529	0.162	3.4991402431761e-06	CD8+ naive T cells	CLEC2D
CD8A1	1.95086382769253e-09	1.22352520957418	0.441	0.125	3.83286216226751e-05	CD8+ naive T cells	CD8A
CCL51	2.22920212937907e-09	1.07630533522469	0.765	0.358	4.37971342359107e-05	CD8+ naive T cells	CCL5
TRAC3	3.46819771399464e-09	1.10464774367338	0.618	0.224	6.81396804868527e-05	CD8+ naive T cells	TRAC
SLA2	7.88232398720965e-09	1.27047538976112	0.5	0.166	0.000154864019376708	CD8+ naive T cells	SLA
RGS12	2.08459790110645e-08	1.32704041659004	0.735	0.383	0.000409560949630385	CD8+ naive T cells	RGS1
RPS294	2.37369971088633e-08	0.731698677856686	0.912	0.919	0.000466360782197838	CD8+ naive T cells	RPS29
KLRB13	2.93354800425448e-08	1.21180753994381	0.5	0.166	0.000576354176395877	CD8+ naive T cells	KLRB1
CXCR43	3.52964115820147e-08	1.18824591213277	0.735	0.392	0.000693468598351842	CD8+ naive T cells	CXCR4
IL7R4	4.31596542254944e-08	0.887721272988411	0.441	0.124	0.000847957726568288	CD8+ naive T cells	IL7R
CD523	4.46071032760044e-08	0.88665685904842	0.794	0.44	0.000876395758063658	CD8+ naive T cells	CD52
PTPRC4	4.85390179185721e-08	1.07159404057373	0.647	0.271	0.000953646085046187	CD8+ naive T cells	PTPRC
MALAT14	1.23277903348462e-07	0.483553033363161	1	0.993	0.00242204096708723	CD8+ naive T cells	MALAT1
BTG14	1.48666664947517e-07	0.970660341031726	0.824	0.681	0.00292085396622387	CD8+ naive T cells	BTG1
CD3G1	1.83479236422122e-07	0.94613247572753	0.382	0.105	0.00360481655798543	CD8+ naive T cells	CD3G
RPS273	2.41434749429408e-07	0.676362555885426	0.882	0.981	0.00474346852203958	CD8+ naive T cells	RPS27
CD3D4	4.29053170105964e-07	0.843798011192515	0.647	0.287	0.00842960763307187	CD8+ naive T cells	CD3D
RPS181	8.62248835054597e-07	0.477734103221395	0.971	0.952	0.0169406028623177	CD8+ naive T cells	RPS18
AC092338.3	1.42108977419704e-06	0.911019219914537	0.294	0.078	0.0279201507936493	CD8+ naive T cells	AC092338.3
PPP2R5C1	2.31263889480234e-06	1.0950461471026	0.471	0.199	0.0454364163661815	CD8+ naive T cells	PPP2R5C
PARP81	2.74571156139104e-06	0.944313458781848	0.324	0.098	0.0539449950466497	CD8+ naive T cells	PARP8
CD73	3.72546697116694e-06	0.87992386300048	0.471	0.18	0.0731942495825169	CD8+ naive T cells	CD7
GPR1712	4.35811526069014e-06	0.914887180761161	0.324	0.094	0.0856238905267793	CD8+ naive T cells	GPR171
KLRK11	1.16479377358542e-05	0.763373994676046	0.382	0.132	0.228847032696328	CD8+ naive T cells	KLRK1
ID21	1.34013694410832e-05	0.771280111591893	0.706	0.463	0.263296705408962	CD8+ naive T cells	ID2
RPL18A1	1.52681657526905e-05	0.434319861773694	0.941	0.922	0.29997365254311	CD8+ naive T cells	RPL18A
CREM	1.63597012406522e-05	1.09399220947241	0.5	0.251	0.321419050275094	CD8+ naive T cells	CREM
LCK2	2.09137888698604e-05	0.825327460541178	0.294	0.09	0.410893209926147	CD8+ naive T cells	LCK
LINC018711	2.10681921266102e-05	0.876193655085831	0.382	0.138	0.41392677071151	CD8+ naive T cells	LINC01871
EVL2	2.19802627440792e-05	0.931043381064993	0.529	0.264	0.431846222132923	CD8+ naive T cells	EVL
STK43	2.70012275797336e-05	0.870715003507534	0.5	0.242	0.530493118259025	CD8+ naive T cells	STK4
GZMA2	5.27932763059686e-05	1.03865909648531	0.412	0.172	1	CD8+ naive T cells	GZMA
LINC-PINT	5.97242672462678e-05	0.858125312841618	0.5	0.267	1	CD8+ naive T cells	LINC-PINT
AC114760.23	8.52920701747115e-05	0.897223945406291	0.382	0.16	1	CD8+ naive T cells	AC114760.2
ALOX5AP1	0.000107446550456571	0.737016280248243	0.588	0.331	1	CD8+ naive T cells	ALOX5AP
ARHGDIB2	0.000110413939897216	0.876108416572162	0.647	0.478	1	CD8+ naive T cells	ARHGDIB
ISG202	0.000116253871482968	0.925086497900178	0.5	0.27	1	CD8+ naive T cells	ISG20
RPLP21	0.000120639959921228	0.420979611598994	0.971	0.952	1	CD8+ naive T cells	RPLP2
NCF1	0.000123307604386965	0.892933427984183	0.265	0.089	1	CD8+ naive T cells	NCF1
CTSW1	0.000126194729018703	0.773485153108106	0.324	0.12	1	CD8+ naive T cells	CTSW
RPL284	0.000127311365257797	0.375317646415266	1	0.939	1	CD8+ naive T cells	RPL28
LYST	0.000129314837812384	1.07355673918427	0.265	0.091	1	CD8+ naive T cells	LYST
RPL61	0.000146057199055624	0.556282654981399	0.824	0.777	1	CD8+ naive T cells	RPL6
SRGN1	0.000160026411577538	0.585281085280756	0.794	0.682	1	CD8+ naive T cells	SRGN
IL324	0.00019519379732839	0.724616720988548	0.706	0.515	1	CD8+ naive T cells	IL32
SYTL31	0.000368654575185971	0.716443954172073	0.294	0.108	1	CD8+ naive T cells	SYTL3
RPS193	0.000373228208750382	0.342173168194773	0.971	0.961	1	CD8+ naive T cells	RPS19
RPL32	0.000392640143169649	0.371253268069344	0.941	0.953	1	CD8+ naive T cells	RPL32
RPL412	0.000454591482880299	0.346556281698203	1	0.977	1	CD8+ naive T cells	RPL41
RPL392	0.000549912035682356	0.424012701616083	0.912	0.92	1	CD8+ naive T cells	RPL39
ZFP36L22	0.000556197023271507	0.844775383077226	0.618	0.461	1	CD8+ naive T cells	ZFP36L2
RPL38	0.000595515742143336	0.434675865356266	0.882	0.858	1	CD8+ naive T cells	RPL38
HCST2	0.000691050678255729	0.755368330730348	0.529	0.319	1	CD8+ naive T cells	HCST
TXNIP2	0.000716821993923584	0.7861267917136	0.706	0.622	1	CD8+ naive T cells	TXNIP
RPL23A1	0.000747389138331461	0.43229898271032	0.853	0.898	1	CD8+ naive T cells	RPL23A
RPS31	0.000810320579681817	0.48471184032115	0.882	0.873	1	CD8+ naive T cells	RPS3
RPS142	0.000915992448222454	0.354756932543878	0.882	0.936	1	CD8+ naive T cells	RPS14
RPS22	0.00100749309483116	0.392302376939607	0.882	0.9	1	CD8+ naive T cells	RPS2
EMB2	0.00102232398569321	0.787011736360107	0.265	0.105	1	CD8+ naive T cells	EMB
RPL311	0.00107686299048067	0.301165733860556	0.941	0.916	1	CD8+ naive T cells	RPL31
CYTIP3	0.00124155923458678	0.842714439771275	0.324	0.143	1	CD8+ naive T cells	CYTIP
CD692	0.00127801902409675	0.775531925964567	0.353	0.162	1	CD8+ naive T cells	CD69
RPS151	0.00150962550809131	0.290527738631428	0.882	0.947	1	CD8+ naive T cells	RPS15
CORO1A2	0.00197920226620694	0.688682007173356	0.471	0.272	1	CD8+ naive T cells	CORO1A
CXCL131	0.00201826373133747	0.922999191199459	0.294	0.131	1	CD8+ naive T cells	CXCL13
RPS15A3	0.00214213628780583	0.351770574831417	0.941	0.92	1	CD8+ naive T cells	RPS15A
RPL301	0.00219360631625373	0.418375624843411	0.853	0.86	1	CD8+ naive T cells	RPL30
RPS61	0.00328539983442982	0.338286946490868	0.941	0.927	1	CD8+ naive T cells	RPS6
FYN1	0.0033194303362314	0.887416265737208	0.324	0.167	1	CD8+ naive T cells	FYN
CEMIP2	0.00408485490493059	0.829711376854604	0.324	0.172	1	CD8+ naive T cells	CEMIP2
RPL132	0.00413626191763416	0.269389583082297	0.941	0.957	1	CD8+ naive T cells	RPL13
RPS4X1	0.00444165654541245	0.356944555987309	0.912	0.919	1	CD8+ naive T cells	RPS4X
ITM2A1	0.00445737196120305	0.633289707984259	0.441	0.276	1	CD8+ naive T cells	ITM2A
EVI2A	0.00473201779075194	0.622193129842658	0.265	0.119	1	CD8+ naive T cells	EVI2A
PIK3R1	0.0049809310564941	1.04694595054946	0.265	0.129	1	CD8+ naive T cells	PIK3R1
CDC42SE2	0.00499348202298369	0.724899633604905	0.324	0.173	1	CD8+ naive T cells	CDC42SE2
RPS16	0.00521566841695179	0.323151006854976	0.882	0.861	1	CD8+ naive T cells	RPS16
TMF1	0.00585945090472032	0.750055277185367	0.265	0.128	1	CD8+ naive T cells	TMF1
RPS171	0.00590576041999141	0.33216725519602	0.912	0.868	1	CD8+ naive T cells	RPS17
CD533	0.00621882384482214	0.681692972980129	0.382	0.218	1	CD8+ naive T cells	CD53
SAMSN12	0.00650281051758	0.694095940925003	0.353	0.193	1	CD8+ naive T cells	SAMSN1
TSC22D33	0.00664762244563936	0.657428203921339	0.618	0.569	1	CD8+ naive T cells	TSC22D3
RPL211	0.00737085290853926	0.336377893633712	0.971	0.942	1	CD8+ naive T cells	RPL21
RPS211	0.0082420289222009	0.43944042743506	0.794	0.79	1	CD8+ naive T cells	RPS21
CST71	0.00949448154571323	0.81558887552037	0.294	0.149	1	CD8+ naive T cells	CST7
PIP4K2A1	0.00992152209788251	0.85967412244783	0.294	0.158	1	CD8+ naive T cells	PIP4K2A
CD3D5	6.32238074850512e-43	1.36916907021719	0.845	0.272	1.2421581456588e-38	CD8+ Tcm	CD3D
CD25	1.48761023699074e-42	1.28930337523507	0.732	0.191	2.92270783261571e-38	CD8+ Tcm	CD2
CCL52	2.8018436958428e-42	1.39449549983629	0.907	0.343	5.50478230922236e-38	CD8+ Tcm	CCL5
TRAC4	8.61808812659304e-41	1.33636137829549	0.753	0.21	1.69319577423173e-36	CD8+ Tcm	TRAC
GPR1713	3.23936034242247e-34	1.07436745914978	0.454	0.084	6.36437126475743e-30	CD8+ Tcm	GPR171
CD74	2.02416669026884e-33	1.34365164537819	0.619	0.168	3.97688029637118e-29	CD8+ Tcm	CD7
CD8A2	1.33112050540337e-32	1.1933593683786	0.515	0.114	2.61525245696601e-28	CD8+ Tcm	CD8A
CD3E5	5.47591724966376e-32	1.15824203676174	0.588	0.153	1.07585346204144e-27	CD8+ Tcm	CD3E
CD3G2	5.41007764136745e-31	1.06819550150408	0.464	0.095	1.06291795419946e-26	CD8+ Tcm	CD3G
TRBC24	4.03223168512872e-29	1.21693607221623	0.67	0.223	7.9221255917724e-25	CD8+ Tcm	TRBC2
LINC018712	4.38866178615571e-28	1.17919936745416	0.515	0.127	8.62240381126013e-24	CD8+ Tcm	LINC01871
CD693	1.50365310734015e-27	1.1950352454345	0.546	0.151	2.95422725999119e-23	CD8+ Tcm	CD69
GZMA3	2.73585554732838e-27	1.32848122131762	0.557	0.161	5.37513539383606e-23	CD8+ Tcm	GZMA
BTG15	3.96208808608397e-27	1.03042525108222	0.938	0.673	7.78431446272918e-23	CD8+ Tcm	BTG1
GZMB1	1.01828697480553e-25	1.56436009707374	0.639	0.243	2.00062841940042e-21	CD8+ Tcm	GZMB
CD524	1.16494684727757e-25	1.1583814460958	0.825	0.431	2.28877107084624e-21	CD8+ Tcm	CD52
RGS13	1.27633743914642e-24	1.28544610511673	0.794	0.372	2.50762016669098e-20	CD8+ Tcm	RGS1
CXCR44	2.32819552141664e-24	1.12087375663741	0.794	0.382	4.57420574092727e-20	CD8+ Tcm	CXCR4
RPS295	2.04611679637772e-22	0.662144096180716	0.959	0.917	4.0200056698433e-18	CD8+ Tcm	RPS29
SYTL32	1.24836485457348e-21	1.02105945766213	0.402	0.1	2.45266242978051e-17	CD8+ Tcm	SYTL3
CCL42	4.39458243112187e-21	1.68688778519516	0.649	0.273	8.63403610242514e-17	CD8+ Tcm	CCL4
HCST3	4.70881115297578e-21	1.03403616717515	0.691	0.309	9.25140127225151e-17	CD8+ Tcm	HCST
RPS194	6.47960544415339e-20	0.550696201842711	0.979	0.96	1.27304808161282e-15	CD8+ Tcm	RPS19
KLRB14	9.06221953272916e-20	1.17544169227769	0.495	0.158	1.7804542715953e-15	CD8+ Tcm	KLRB1
RPS274	1.48938401411108e-19	0.544246079332295	0.99	0.979	2.92619277252403e-15	CD8+ Tcm	RPS27
KLRK12	2.70015140398873e-19	0.971286116563505	0.433	0.124	5.30498746341666e-15	CD8+ Tcm	KLRK1
IL325	4.40853771396881e-19	0.837367915440156	0.825	0.506	8.66145404663452e-15	CD8+ Tcm	IL32
JAML	6.19272712398756e-19	0.905488589905304	0.32	0.075	1.21668509804984e-14	CD8+ Tcm	JAML
CD8B1	1.3557730956391e-18	0.914313157572482	0.371	0.098	2.66368740100215e-14	CD8+ Tcm	CD8B
PTPRC5	1.37860275816107e-18	0.877067065298094	0.629	0.262	2.70854083895906e-14	CD8+ Tcm	PTPRC
CXCL132	5.84001908783438e-18	1.63368360677011	0.402	0.123	1.14738855018682e-13	CD8+ Tcm	CXCL13
B2M1	5.98172286870998e-18	0.395953560721296	1	0.997	1.17522909201545e-13	CD8+ Tcm	B2M
NKG71	6.75701529520104e-18	0.929820420555349	0.567	0.223	1.32755079504815e-13	CD8+ Tcm	NKG7
LAG3	9.62157436124248e-18	0.845690429061738	0.278	0.059	1.89035071475331e-13	CD8+ Tcm	LAG3
CTSW2	1.04281909672493e-17	1.0952905918063	0.392	0.112	2.04882667933547e-13	CD8+ Tcm	CTSW
TMSB4X1	3.55857078486041e-17	0.426084034008282	1	0.995	6.99152402101525e-13	CD8+ Tcm	TMSB4X
ZFP36L23	7.39768902266504e-17	1.02101206428832	0.732	0.453	1.453423962283e-12	CD8+ Tcm	ZFP36L2
CLEC2D4	1.26668163898742e-16	1.04053412074771	0.454	0.156	2.48864941611859e-12	CD8+ Tcm	CLEC2D
SRGN2	1.29666718540157e-15	0.685294773864656	0.907	0.675	2.54756201915847e-11	CD8+ Tcm	SRGN
CORO1A3	5.46161527436907e-15	0.900225651543378	0.577	0.264	1.07304355295529e-10	CD8+ Tcm	CORO1A
ACAP13	8.39610899898841e-15	0.909223100931926	0.34	0.099	1.64958353503125e-10	CD8+ Tcm	ACAP1
TSC22D34	1.75445172575275e-14	0.932107517462028	0.784	0.562	3.44697130558643e-10	CD8+ Tcm	TSC22D3
SAMSN13	2.12657408457828e-14	0.860429630171162	0.474	0.185	4.17808010397095e-10	CD8+ Tcm	SAMSN1
RPLP22	3.07894280294958e-14	0.391846829867062	0.959	0.952	6.04919892495503e-10	CD8+ Tcm	RPLP2
CD961	7.63556009155918e-14	0.892676386578793	0.309	0.088	1.50015849118863e-09	CD8+ Tcm	CD96
HLA-A3	2.09883451251542e-13	0.449190387287222	0.969	0.897	4.12358016673904e-09	CD8+ Tcm	HLA-A
LAIR22	3.70961431118414e-13	0.864378996781128	0.258	0.066	7.28827923718348e-09	CD8+ Tcm	LAIR2
HLA-C2	4.71546790570917e-13	0.498813666987715	0.938	0.831	9.26447979434681e-09	CD8+ Tcm	HLA-C
RPS15A4	6.67254516657605e-13	0.422016749302037	0.979	0.918	1.3109549488772e-08	CD8+ Tcm	RPS15A
GZMH1	1.13113120665388e-12	0.780118015113796	0.351	0.115	2.22233348171287e-08	CD8+ Tcm	GZMH
CD48	2.15276491933413e-12	0.854357691153526	0.289	0.087	4.22953723701577e-08	CD8+ Tcm	CD48
CST72	4.2320808349896e-12	0.893287852661081	0.381	0.142	8.31476921650406e-08	CD8+ Tcm	CST7
ARHGDIB3	7.27442722781684e-12	0.707023601294091	0.701	0.472	1.42920671744918e-07	CD8+ Tcm	ARHGDIB
EVL3	1.47273184654477e-11	0.854399224218763	0.515	0.258	2.89347625890652e-07	CD8+ Tcm	EVL
ALOX5AP2	4.70951839276161e-11	0.779191302057783	0.598	0.325	9.25279078625873e-07	CD8+ Tcm	ALOX5AP
PRF11	6.31903055058212e-11	0.622522107639892	0.299	0.095	1.24149993227287e-06	CD8+ Tcm	PRF1
RPL212	6.48018440076537e-11	0.435287422559903	0.948	0.942	1.27316182921837e-06	CD8+ Tcm	RPL21
PIK3IP14	8.22029952303377e-11	0.945495047367	0.34	0.128	1.61504224729045e-06	CD8+ Tcm	PIK3IP1
IKZF13	1.43411566371985e-10	0.787399857014015	0.34	0.127	2.81760704451039e-06	CD8+ Tcm	IKZF1
SPOCK23	1.79165987432539e-10	0.757145072256807	0.299	0.103	3.5200741550871e-06	CD8+ Tcm	SPOCK2
RPS32	1.8461844210541e-10	0.468076690697117	0.918	0.872	3.62719853204499e-06	CD8+ Tcm	RPS3
SLA3	2.26666528122311e-10	0.691868399905177	0.392	0.162	4.45331727801905e-06	CD8+ Tcm	SLA
STK44	3.32195676667938e-10	0.972198181181572	0.464	0.237	6.52664845949498e-06	CD8+ Tcm	STK4
IL2RG3	4.43478058573353e-10	0.785168739427868	0.381	0.158	8.71301341679067e-06	CD8+ Tcm	IL2RG
PCED1B-AS13	8.01231713693426e-10	0.863662357852264	0.371	0.159	1.57417994789347e-05	CD8+ Tcm	PCED1B-AS1
RAC22	1.59119380179972e-09	0.740912294164562	0.381	0.166	3.12621846239591e-05	CD8+ Tcm	RAC2
RPS27A3	1.67677752929655e-09	0.395912145931787	0.938	0.922	3.29436481180893e-05	CD8+ Tcm	RPS27A
RPS182	1.83223603449022e-09	0.3203846949604	0.99	0.951	3.59979413696294e-05	CD8+ Tcm	RPS18
CELF22	2.37560581243298e-09	0.690750643258224	0.412	0.191	4.66735273968707e-05	CD8+ Tcm	CELF2
PLAAT41	2.6129203263579e-09	0.739232895995266	0.474	0.253	5.13360456519536e-05	CD8+ Tcm	PLAAT4
RPL413	2.68436594474786e-09	0.33637544084044	0.979	0.977	5.27397377164613e-05	CD8+ Tcm	RPL41
