p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPL51	1.24470529840994e-08	0.663638888115147	0.97	0.882	0.000183432219826673	CD4+ effector T cells	RPL5
RPL18A1	2.4840380091837e-08	0.432327287995706	1	0.989	0.000366072681413402	CD4+ effector T cells	RPL18A
EIF4A21	4.45754547700241e-08	0.786031504181135	0.758	0.373	0.000656908476945845	CD4+ effector T cells	EIF4A2
BIN1	1.09767434058036e-07	0.631692434549663	0.303	0.068	0.00161764267571327	CD4+ effector T cells	BIN1
EEF1B21	1.11144432045991e-07	0.767340806369492	0.909	0.717	0.00163793549506177	CD4+ effector T cells	EEF1B2
TRAF3IP31	1.81494452017321e-07	0.840682379612607	0.576	0.235	0.00267468373937926	CD4+ effector T cells	TRAF3IP3
RPL181	2.05929520434489e-07	0.427586953177841	1	0.957	0.00303478334264307	CD4+ effector T cells	RPL18
RPS211	2.36206716674025e-07	0.431181902650009	0.97	0.949	0.0034809783836251	CD4+ effector T cells	RPS21
NPM11	2.96190257657269e-07	0.84761788641663	0.818	0.543	0.00436495582709518	CD4+ effector T cells	NPM1
RPL121	3.08066219791681e-07	0.414472703620974	1	0.984	0.00453997188107	CD4+ effector T cells	RPL12
RPL24	4.26567350395551e-07	0.453644440103409	0.97	0.93	0.00628632304277924	CD4+ effector T cells	RPL24
RPL111	4.31273853461505e-07	0.398882722442789	1	0.987	0.0063556827784622	CD4+ effector T cells	RPL11
PRDX2	5.91818433040537e-07	0.812433256520379	0.424	0.144	0.00872162824771839	CD4+ effector T cells	PRDX2
RPL351	8.4406890717887e-07	0.402057335775606	1	0.972	0.012439043485095	CD4+ effector T cells	RPL35
PIM2	1.31216933115108e-06	0.716486786502583	0.364	0.105	0.0193374394331734	CD4+ effector T cells	PIM2
PTPRCAP1	2.30132322682958e-06	0.758500667550301	0.636	0.277	0.0339146003937876	CD4+ effector T cells	PTPRCAP
RPL191	2.60195894663971e-06	0.377806532255595	1	0.984	0.0383450689966293	CD4+ effector T cells	RPL19
PTMA1	2.62994517565476e-06	0.394603810340265	1	0.961	0.0387575020536242	CD4+ effector T cells	PTMA
RPL311	2.9066507518929e-06	0.445970245327664	1	0.979	0.0428353121306456	CD4+ effector T cells	RPL31
ARHGAP15	3.35474830247702e-06	0.827471688441922	0.333	0.102	0.0494389257336039	CD4+ effector T cells	ARHGAP15
GIMAP7	3.66486698106198e-06	0.911612026284047	0.545	0.247	0.0540091446999104	CD4+ effector T cells	GIMAP7
CD521	4.43371576796774e-06	0.596408699342207	0.939	0.738	0.0653396692725406	CD4+ effector T cells	CD52
RPS151	5.89850857939135e-06	0.330888782167222	1	0.991	0.0869263209344903	CD4+ effector T cells	RPS15
CCDC167	6.86050966808062e-06	0.62387020669333	0.303	0.087	0.101103330978504	CD4+ effector T cells	CCDC167
HSPA81	7.03232901900259e-06	0.763938061923727	0.576	0.302	0.103635432753041	CD4+ effector T cells	HSPA8
RPS71	7.76420902487517e-06	0.413295269133337	0.97	0.957	0.114421148399585	CD4+ effector T cells	RPS7
RPL221	8.11798907299261e-06	0.427383007137335	0.97	0.939	0.119634804968692	CD4+ effector T cells	RPL22
SVIP	8.27161825710412e-06	0.823339100322137	0.364	0.123	0.121898838254943	CD4+ effector T cells	SVIP
EIF3E1	8.8609034535978e-06	0.67469323617222	0.879	0.667	0.130583134195671	CD4+ effector T cells	EIF3E
RPL26	1.54383951699205e-05	0.289608644219308	1	0.986	0.227515629619118	CD4+ effector T cells	RPL26
RPSAP581	1.64110152322025e-05	0.567824920708091	0.636	0.326	0.241849131476969	CD4+ effector T cells	RPSAP58
HNRNPA1	1.80888791793864e-05	0.479511671386801	0.909	0.805	0.266575812466618	CD4+ effector T cells	HNRNPA1
RARRES3	4.06448143020314e-05	0.610865269996468	0.455	0.189	0.598982628369037	CD4+ effector T cells	RARRES3
NAP1L11	4.7518713040687e-05	0.650104253826085	0.727	0.524	0.700283274080604	CD4+ effector T cells	NAP1L1
HNRNPDL1	5.24061621991923e-05	0.605628686484005	0.727	0.459	0.772309612329496	CD4+ effector T cells	HNRNPDL
RPL81	5.4723191596118e-05	0.348082660681443	1	0.96	0.806455674551991	CD4+ effector T cells	RPL8
RPS161	5.97080871119728e-05	0.325109134400655	1	0.966	0.879918079769143	CD4+ effector T cells	RPS16
BTG11	7.23678320187972e-05	0.535787907926996	0.848	0.637	1	CD4+ effector T cells	BTG1
AES1	7.24448570687214e-05	0.656198931718187	0.485	0.223	1	CD4+ effector T cells	AES
MYL12A	7.27004710819155e-05	0.364239130757757	0.97	0.814	1	CD4+ effector T cells	MYL12A
RPL35A1	0.000107040434599585	0.364789532779183	1	0.987	1	CD4+ effector T cells	RPL35A
NOSIP	0.000140876512217298	0.764082907657255	0.364	0.156	1	CD4+ effector T cells	NOSIP
PA2G4	0.000149265971731769	0.550717639424754	0.455	0.207	1	CD4+ effector T cells	PA2G4
ZFAND1	0.000181774487610776	0.574556313144923	0.273	0.094	1	CD4+ effector T cells	ZFAND1
RWDD1	0.000186325064299343	0.669722732492744	0.515	0.274	1	CD4+ effector T cells	RWDD1
RPL151	0.000245855010164817	0.279341906917292	1	0.97	1	CD4+ effector T cells	RPL15
OARD1	0.000276234490195915	0.558889930504479	0.273	0.095	1	CD4+ effector T cells	OARD1
TMEM123	0.000300072610056815	0.629699858350282	0.485	0.24	1	CD4+ effector T cells	TMEM123
TRAPPC6A	0.000316255002138341	0.545642349008246	0.273	0.097	1	CD4+ effector T cells	TRAPPC6A
RPS13	0.000528506703966419	0.291866416222958	1	0.982	1	CD4+ effector T cells	RPS13
GNB2L11	0.000658655657410432	0.317786015336298	0.97	0.932	1	CD4+ effector T cells	GNB2L1
RPL7A1	0.000697242388460172	0.339809720693553	1	0.938	1	CD4+ effector T cells	RPL7A
TMEM66	0.000751983751581952	0.633088512141447	0.636	0.481	1	CD4+ effector T cells	TMEM66
TRADD	0.000811523759663414	0.515764092312388	0.303	0.125	1	CD4+ effector T cells	TRADD
PEBP11	0.00101414183047213	0.491965115290734	0.394	0.185	1	CD4+ effector T cells	PEBP1
EEF21	0.00111141133309998	0.448048055040936	0.848	0.672	1	CD4+ effector T cells	EEF2
RPL291	0.00126754554037755	0.257947824526588	0.97	0.962	1	CD4+ effector T cells	RPL29
PTGES3	0.00142307915622257	0.501045034749319	0.545	0.352	1	CD4+ effector T cells	PTGES3
IL2RG1	0.00148694783161953	0.58545576268717	0.333	0.151	1	CD4+ effector T cells	IL2RG
FXYD5	0.00151553991490645	0.557042415714611	0.697	0.581	1	CD4+ effector T cells	FXYD5
CDC42SE2	0.00194440162791035	0.635059429342746	0.424	0.226	1	CD4+ effector T cells	CDC42SE2
TAF7	0.00201011534467258	0.495749426553355	0.364	0.176	1	CD4+ effector T cells	TAF7
DDX18	0.00254456825457455	0.506351518621574	0.364	0.187	1	CD4+ effector T cells	DDX18
RPL171	0.00262162667356875	0.457302470709035	0.758	0.631	1	CD4+ effector T cells	RPL17
RPLP01	0.0027876897339055	0.370204149790422	0.879	0.863	1	CD4+ effector T cells	RPLP0
HSP90AB11	0.00304264433075332	0.479655081465201	0.515	0.309	1	CD4+ effector T cells	HSP90AB1
SON	0.00310112165947251	0.490727490736507	0.576	0.387	1	CD4+ effector T cells	SON
EIF2S3	0.00323792196802474	0.40399817697531	0.576	0.346	1	CD4+ effector T cells	EIF2S3
PPDPF1	0.00332058651048267	0.43473299406995	0.788	0.655	1	CD4+ effector T cells	PPDPF
VBP1	0.00335607819195695	0.531246759768867	0.273	0.122	1	CD4+ effector T cells	VBP1
ATPIF1	0.00336682156316639	0.46446380769572	0.545	0.365	1	CD4+ effector T cells	ATPIF1
SUMF2	0.00371450879169132	0.417582403123118	0.303	0.138	1	CD4+ effector T cells	SUMF2
IK	0.00485895610803143	0.421999251820991	0.333	0.166	1	CD4+ effector T cells	IK
HNRNPM	0.0051412528959961	0.487169825984692	0.485	0.303	1	CD4+ effector T cells	HNRNPM
TNFAIP81	0.00610292224924109	0.372231013383141	0.333	0.163	1	CD4+ effector T cells	TNFAIP8
PIM1	0.00658446561283512	0.469256647074188	0.333	0.168	1	CD4+ effector T cells	PIM1
ZC3HAV1	0.00712016407574857	0.510539537242962	0.273	0.128	1	CD4+ effector T cells	ZC3HAV1
TNRC6B	0.00745713456293981	0.501686948723517	0.455	0.29	1	CD4+ effector T cells	TNRC6B
HINT1	0.00799751378631323	0.377654290475019	0.818	0.639	1	CD4+ effector T cells	HINT1
RPL36AL	0.00966619311614517	0.356655023012768	0.879	0.778	1	CD4+ effector T cells	RPL36AL
GZMH	2.1966032521252e-246	2.22149565229956	0.806	0.031	3.23713421265691e-242	CD8+ effector T cells	GZMH
GZMA	2.44858647311488e-241	2.39815825858911	0.898	0.043	3.60848188542939e-237	CD8+ effector T cells	GZMA
GNLY	1.59286283530465e-222	2.95874980825012	0.935	0.058	2.34740196038846e-218	CD8+ effector T cells	GNLY
PRF1	8.09228222208793e-220	2.29869353582359	0.824	0.04	1.1925596310691e-215	CD8+ effector T cells	PRF1
FGFBP2	2.10353648987974e-207	2.24145299464895	0.722	0.03	3.09998172513577e-203	CD8+ effector T cells	FGFBP2
CST7	2.18830505090558e-189	2.23956663705835	0.824	0.052	3.22490515351955e-185	CD8+ effector T cells	CST7
KLRD1	7.50427353000955e-186	1.8790178502501	0.694	0.032	1.10590479011751e-181	CD8+ effector T cells	KLRD1
KLRF1	1.21037703086683e-185	1.89949022495986	0.667	0.029	1.78373263038845e-181	CD8+ effector T cells	KLRF1
CTSW	1.8237161165492e-175	2.0012855982182	0.787	0.051	2.68761044095856e-171	CD8+ effector T cells	CTSW
IL321	4.44284455438975e-160	2.01906952694454	0.722	0.046	6.54742001980418e-156	CD8+ effector T cells	IL32
CD21	2.8961330024793e-126	1.6220104937039	0.491	0.025	4.26803120575375e-122	CD8+ effector T cells	CD2
AC092580.4	1.28903119923135e-118	1.29924284986244	0.37	0.012	1.89964527830724e-114	CD8+ effector T cells	AC092580.4
CD7	8.69240035590748e-116	1.70444389853519	0.62	0.05	1.28099904045009e-111	CD8+ effector T cells	CD7
SPON2	2.98656757258504e-114	1.74737830116319	0.509	0.031	4.40130463171858e-110	CD8+ effector T cells	SPON2
GZMM	3.23571897206044e-114	1.39485757940947	0.444	0.022	4.76847904912547e-110	CD8+ effector T cells	GZMM
GZMB	2.70640120835807e-110	1.70532073528626	0.833	0.098	3.98842346075729e-106	CD8+ effector T cells	GZMB
KLRG1	4.94670490917754e-107	1.27437978172322	0.315	0.009	7.28995902465495e-103	CD8+ effector T cells	KLRG1
FCGR3A	5.80372319801741e-106	1.73185831174459	0.583	0.049	8.55294687691825e-102	CD8+ effector T cells	FCGR3A
CCL5	1.65720327440764e-105	2.66895179754492	0.88	0.158	2.44222046549454e-101	CD8+ effector T cells	CCL5
CD3D1	1.42598372333881e-98	2.01575790917297	0.509	0.04	2.1014722130844e-94	CD8+ effector T cells	CD3D
NKG7	2.11739117513887e-98	2.65404833488585	0.972	0.233	3.12039937480215e-94	CD8+ effector T cells	NKG7
CMC1	4.23073527451216e-97	2.11864515275198	0.741	0.106	6.23483457404857e-93	CD8+ effector T cells	CMC1
CD247	6.18083647608478e-97	1.63325669141958	0.481	0.035	9.10869871480614e-93	CD8+ effector T cells	CD247
SAMD3	2.85744302882716e-95	1.18367069555424	0.343	0.015	4.21101379158258e-91	CD8+ effector T cells	SAMD3
HOPX	5.78370128576394e-92	1.56934290799987	0.602	0.062	8.52344058483031e-88	CD8+ effector T cells	HOPX
S1PR5	1.1773545158468e-82	1.12797332045181	0.296	0.013	1.73506735000343e-78	CD8+ effector T cells	S1PR5
MYOM2	5.51544967272635e-81	1.4324744620052	0.407	0.029	8.12811818269682e-77	CD8+ effector T cells	MYOM2
KLRB11	3.81994278348416e-79	1.62729602245703	0.417	0.031	5.62944968002061e-75	CD8+ effector T cells	KLRB1
KLRC1	3.2446610416741e-77	1.41830008931724	0.269	0.011	4.78165697711512e-73	CD8+ effector T cells	KLRC1
LCK1	1.06255621433137e-75	1.28458296347561	0.389	0.029	1.56588909306014e-71	CD8+ effector T cells	LCK
PRKCH	6.56267631529622e-72	1.07615233938797	0.315	0.019	9.67141608585204e-68	CD8+ effector T cells	PRKCH
IFITM11	5.25993187139231e-71	1.52039722351897	0.537	0.068	7.75156159887084e-67	CD8+ effector T cells	IFITM1
CD3E1	2.17306701333843e-70	1.3653776992107	0.324	0.021	3.20244885755684e-66	CD8+ effector T cells	CD3E
PYHIN1	1.3400842128085e-69	1.15842179064759	0.306	0.018	1.97488210441589e-65	CD8+ effector T cells	PYHIN1
CLIC3	4.12166618670219e-64	1.69225067098023	0.519	0.068	6.07409945934301e-60	CD8+ effector T cells	CLIC3
RARRES31	3.15609620227336e-61	1.60428189835591	0.722	0.172	4.65113897329025e-57	CD8+ effector T cells	RARRES3
CCL4	9.58839234428711e-56	1.21703352482742	0.491	0.069	1.41304137977759e-51	CD8+ effector T cells	CCL4
B2M	6.09980865475176e-55	0.821288988875533	1	0.999	8.98928801450766e-51	CD8+ effector T cells	B2M
PTPRCAP2	1.72178382404297e-50	1.32130225051584	0.852	0.259	2.53739282149213e-46	CD8+ effector T cells	PTPRCAP
HLA-B	9.43916805416358e-47	0.742359312941241	1	0.994	1.39105019614209e-42	CD8+ effector T cells	HLA-B
HLA-C	2.02396948850543e-45	0.969214398805834	0.991	0.92	2.98272383521045e-41	CD8+ effector T cells	HLA-C
MATK	1.03488830163234e-43	1.0377443742319	0.269	0.025	1.52511489011558e-39	CD8+ effector T cells	MATK
EVL2	6.66070596967626e-43	1.19530307709488	0.574	0.127	9.8158823875119e-39	CD8+ effector T cells	EVL
HLA-A	1.70560707098383e-42	0.89003415380305	1	0.955	2.51355314050887e-38	CD8+ effector T cells	HLA-A
MALAT12	4.34930989080579e-39	0.807449289392896	1	0.998	6.4095779860805e-35	CD8+ effector T cells	MALAT1
IL2RG2	3.34965349812507e-37	1.17825361936154	0.546	0.137	4.93638436018692e-33	CD8+ effector T cells	IL2RG
HCST	1.87782464580373e-32	1.08668049165333	0.907	0.605	2.76735018052096e-28	CD8+ effector T cells	HCST
LAT	2.22659899395026e-31	0.766830730050551	0.259	0.033	3.28133893738449e-27	CD8+ effector T cells	LAT
DENND2D	3.28997373309139e-28	0.829136498266444	0.269	0.041	4.84843429045679e-24	CD8+ effector T cells	DENND2D
SPN	4.01266587955265e-27	0.971212639933901	0.398	0.095	5.91346570669674e-23	CD8+ effector T cells	SPN
MYL12A1	1.35797948872902e-26	0.833876878544909	0.935	0.811	2.00125437253996e-22	CD8+ effector T cells	MYL12A
TMSB4X	7.75427641861158e-25	0.386479657185211	1	0.999	1.14274771581079e-20	CD8+ effector T cells	TMSB4X
ID2	4.13452707458572e-24	1.26101212400458	0.648	0.288	6.09305254981697e-20	CD8+ effector T cells	ID2
PFN1	7.81052697904599e-24	0.702188278975933	0.963	0.921	1.15103736090201e-19	CD8+ effector T cells	PFN1
TXNIP1	6.53483444055873e-22	0.937722120622935	0.833	0.63	9.6303855150514e-18	CD8+ effector T cells	TXNIP
RAP1B	2.28799629676988e-21	0.929410283493188	0.704	0.41	3.37182014254977e-17	CD8+ effector T cells	RAP1B
STK17A	2.75292558450568e-21	0.83318712703335	0.37	0.098	4.05698643388603e-17	CD8+ effector T cells	STK17A
GIMAP71	2.97916750632547e-21	1.06369894367069	0.556	0.238	4.39039915407185e-17	CD8+ effector T cells	GIMAP7
UBB	2.62242809227867e-18	0.6857982285828	0.87	0.66	3.86467227959108e-14	CD8+ effector T cells	UBB
RHOC	9.67691163433482e-17	0.848116628428416	0.287	0.075	1.42608646755192e-12	CD8+ effector T cells	RHOC
APMAP	1.07594310481468e-16	0.938667222676612	0.296	0.081	1.58561735356539e-12	CD8+ effector T cells	APMAP
C12orf75	1.62583813823686e-16	0.802189335809538	0.38	0.12	2.39599766431966e-12	CD8+ effector T cells	C12orf75
ABI3	8.24769938839819e-15	0.779975338649674	0.259	0.069	1.21546345886824e-10	CD8+ effector T cells	ABI3
CALM1	1.19405226498637e-14	0.765362867464113	0.713	0.557	1.75967482291041e-10	CD8+ effector T cells	CALM1
HLA-E1	1.21155277436852e-14	0.655242567694043	0.861	0.76	1.78546532358689e-10	CD8+ effector T cells	HLA-E
AES2	1.09548074150109e-12	0.875908198390059	0.454	0.217	1.61440996875015e-08	CD8+ effector T cells	AES
LYAR	2.1758293325761e-12	0.783414112053709	0.278	0.091	3.2065196874174e-08	CD8+ effector T cells	LYAR
RPL310	8.26376541763287e-12	0.353293607445418	0.991	0.95	1.21783110959656e-07	CD8+ effector T cells	RPL3
APOBEC3G	1.706280763142e-11	0.867519237332415	0.287	0.103	2.51454596064236e-07	CD8+ effector T cells	APOBEC3G
HLA-F1	1.73417083563455e-11	0.759492577216917	0.435	0.218	2.55564756047464e-07	CD8+ effector T cells	HLA-F
RAC21	1.73973380367343e-11	0.685341834935037	0.639	0.446	2.56384570647353e-07	CD8+ effector T cells	RAC2
TBC1D10C1	4.09213200605959e-11	0.719029930848001	0.324	0.126	6.03057493733001e-07	CD8+ effector T cells	TBC1D10C
FYN	6.11510868179311e-11	0.706208509097029	0.324	0.129	9.01183566435851e-07	CD8+ effector T cells	FYN
CCND3	6.92989141992336e-11	0.781173103647877	0.509	0.305	1.02125809855411e-06	CD8+ effector T cells	CCND3
ISG201	1.36272498468151e-10	0.550557675591586	0.444	0.2	2.00824780992514e-06	CD8+ effector T cells	ISG20
PSME1	3.34719430017178e-10	0.617002758784725	0.741	0.617	4.93276024016315e-06	CD8+ effector T cells	PSME1
IFITM2	9.22324040834528e-10	0.642216599188085	0.75	0.639	1.35922893897784e-05	CD8+ effector T cells	IFITM2
PTMA2	1.34707253212431e-09	0.370159973359316	1	0.96	1.98518079059159e-05	CD8+ effector T cells	PTMA
AOAH	2.4506326759535e-09	0.766977033037522	0.37	0.186	3.61149737455268e-05	CD8+ effector T cells	AOAH
CDC42SE21	4.4145449598377e-09	0.737761661898593	0.407	0.221	6.50571490731281e-05	CD8+ effector T cells	CDC42SE2
PSMB9	5.98378907175805e-09	0.682263201174848	0.574	0.416	8.81830995504984e-05	CD8+ effector T cells	PSMB9
CTSC	6.20984710232464e-09	0.802051122178651	0.463	0.293	9.15145167469583e-05	CD8+ effector T cells	CTSC
FKBP11	1.35425985681846e-08	0.298927032003587	0.269	0.096	0.000199577275099336	CD8+ effector T cells	FKBP11
HSPA82	2.81984395386984e-08	0.614182408538648	0.481	0.298	0.000415560403481798	CD8+ effector T cells	HSPA8
GIMAP4	5.83534061886538e-08	0.666125900048559	0.435	0.266	0.000859954147002191	CD8+ effector T cells	GIMAP4
BTN3A2	6.85299387773982e-08	0.713308176529778	0.259	0.111	0.00100992570776252	CD8+ effector T cells	BTN3A2
BIN2	2.05686566007084e-07	0.736743331589332	0.389	0.223	0.00303120292324639	CD8+ effector T cells	BIN2
VAMP21	3.7611991116155e-07	0.581733348975987	0.463	0.31	0.00554287913078777	CD8+ effector T cells	VAMP2
DOK2	3.90954993878433e-07	0.705069444882454	0.343	0.187	0.00576150374478646	CD8+ effector T cells	DOK2
ATPIF11	3.96057870821116e-07	0.632605879352781	0.5	0.362	0.00583670484229078	CD8+ effector T cells	ATPIF1
ARPC5L	4.33347365946114e-07	0.673016039920336	0.296	0.147	0.00638624013194788	CD8+ effector T cells	ARPC5L
PIP4K2A	5.2565533953601e-07	0.564226060029337	0.287	0.138	0.00774658273874218	CD8+ effector T cells	PIP4K2A
CD99	5.89672189886383e-07	0.605942222268571	0.602	0.505	0.00868999906235563	CD8+ effector T cells	CD99
SEPT71	6.09925626056499e-07	0.760283301428321	0.472	0.335	0.00898847395119463	CD8+ effector T cells	SEPT7
PSME2	6.55056554978203e-07	0.569875107166857	0.519	0.357	0.00965356845071377	CD8+ effector T cells	PSME2
CFL1	1.13942728059867e-06	0.347175431770026	0.935	0.908	0.0167917398341826	CD8+ effector T cells	CFL1
TRAF3IP32	1.28763696324499e-06	0.610017523526009	0.389	0.233	0.0189759059273414	CD8+ effector T cells	TRAF3IP3
CDC42SE1	1.35221268707599e-06	0.757724077498913	0.583	0.498	0.0199275583694388	CD8+ effector T cells	CDC42SE1
PSMB10	1.55681656471895e-06	0.66023928880982	0.38	0.235	0.0229428057142632	CD8+ effector T cells	PSMB10
CORO1A	1.9478100269846e-06	0.423132887853483	0.833	0.806	0.0287048763676721	CD8+ effector T cells	CORO1A
ATM	2.483919276361e-06	0.542903003494917	0.259	0.121	0.036605518375732	CD8+ effector T cells	ATM
DDX51	2.84254630920393e-06	0.359796275627298	0.824	0.804	0.0418906049587384	CD8+ effector T cells	DDX5
PCSK71	3.04631942162954e-06	0.578883721580316	0.259	0.125	0.0448936093165546	CD8+ effector T cells	PCSK7
LITAF	3.14557622460935e-06	0.638878861255338	0.463	0.33	0.046356356822068	CD8+ effector T cells	LITAF
POLR2J3	3.26683616451128e-06	0.554026039324404	0.259	0.124	0.0481433645564027	CD8+ effector T cells	POLR2J3
MYO1F	3.32244558618011e-06	0.51253478586898	0.509	0.386	0.0489628806035363	CD8+ effector T cells	MYO1F
MYL12B	3.59881006850442e-06	0.441163499299172	0.713	0.677	0.0530356639795497	CD8+ effector T cells	MYL12B
ACTB	4.60636207034129e-06	0.334586052649203	1	0.997	0.0678839578306195	CD8+ effector T cells	ACTB
DHRS7	5.07823164063052e-06	0.565868034063475	0.38	0.237	0.0748378996879719	CD8+ effector T cells	DHRS7
PRMT2	7.98116236178518e-06	0.63764590023539	0.37	0.233	0.117618389725628	CD8+ effector T cells	PRMT2
TMA7	8.58699375181292e-06	0.326642551808942	0.787	0.84	0.126546526920467	CD8+ effector T cells	TMA7
RPL36AL1	9.82395746145124e-06	0.356299334102864	0.778	0.779	0.144775661109407	CD8+ effector T cells	RPL36AL
ARPC2	1.02922359799371e-05	0.375062350331241	0.824	0.792	0.151676681636333	CD8+ effector T cells	ARPC2
TAF71	1.36391934333211e-05	0.578191484265724	0.306	0.173	0.201000793626853	CD8+ effector T cells	TAF7
CUTA	1.57394663300268e-05	0.578441567968181	0.426	0.306	0.231952515305605	CD8+ effector T cells	CUTA
ZFP36L2	1.91296174745671e-05	0.51424490527473	0.537	0.429	0.281913172722695	CD8+ effector T cells	ZFP36L2
CD531	1.93345030357721e-05	0.474513226274317	0.611	0.559	0.284932571238173	CD8+ effector T cells	CD53
ITGB2	2.81146715275754e-05	0.390890461170337	0.722	0.651	0.414325914301879	CD8+ effector T cells	ITGB2
