p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CD3E1	2.52168205538535e-08	0.596707088606703	0.585	0.245	0.000521080379924828	CD4+ naive T cells	CD3E
CD3G1	4.15474326995202e-08	0.767804168854079	0.434	0.159	0.000858536149302884	CD4+ naive T cells	CD3G
TCF7	1.105092533019e-07	0.71965799271089	0.264	0.075	0.00228356321023046	CD4+ naive T cells	TCF7
CD71	1.3704024154517e-07	0.428588616996867	0.453	0.167	0.00283179955128939	CD4+ naive T cells	CD7
PRKCQ-AS1	2.2524496148921e-07	0.700337955888982	0.264	0.075	0.00465446188421305	CD4+ naive T cells	PRKCQ-AS1
FYB11	8.46653288616023e-07	0.546878596032876	0.509	0.226	0.0174952435559615	CD4+ naive T cells	FYB1
RCAN3	2.21581273609503e-06	0.650823054275757	0.264	0.087	0.0457875543786677	CD4+ naive T cells	RCAN3
LIME11	7.44833931649771e-06	0.749550961078918	0.396	0.176	0.153912483636109	CD4+ naive T cells	LIME1
RPL131	1.94660468110533e-05	0.35183194014823	0.925	0.978	0.402246391303606	CD4+ naive T cells	RPL13
RPL341	3.34486510230921e-05	0.378570401845083	0.887	0.979	0.691182924741175	CD4+ naive T cells	RPL34
CYTIP	3.51455530264188e-05	0.562339032667705	0.528	0.29	0.726247707737917	CD4+ naive T cells	CYTIP
EVL	3.55262941092767e-05	0.607025724650862	0.66	0.444	0.734115341474094	CD4+ naive T cells	EVL
RPS131	4.37666427140129e-05	0.381875818023254	0.811	0.925	0.904393905042363	CD4+ naive T cells	RPS13
RGS10	5.32899130787784e-05	0.469551114198644	0.415	0.2	1	CD4+ naive T cells	RGS10
RPS61	5.44913567812864e-05	0.396546355344582	0.943	0.961	1	CD4+ naive T cells	RPS6
TRAF3IP31	6.24949059339465e-05	0.609826326937904	0.509	0.285	1	CD4+ naive T cells	TRAF3IP3
RPL211	6.25685790991091e-05	0.390080137906025	0.906	0.968	1	CD4+ naive T cells	RPL21
RPS281	8.17459278215684e-05	0.280202808885583	0.887	0.96	1	CD4+ naive T cells	RPS28
RPS251	0.000114469941860151	0.308903479830108	0.792	0.939	1	CD4+ naive T cells	RPS25
RPL33	0.000149693456885495	0.335838793763291	0.868	0.965	1	CD4+ naive T cells	RPL3
RPS4X1	0.000155663781431309	0.322234054051228	0.849	0.938	1	CD4+ naive T cells	RPS4X
CLEC2D1	0.000157356021092838	0.555844367918514	0.491	0.276	1	CD4+ naive T cells	CLEC2D
CD271	0.000158878206971123	0.416834091338381	0.453	0.231	1	CD4+ naive T cells	CD27
RPS291	0.000161120422097859	0.351071506771286	0.849	0.958	1	CD4+ naive T cells	RPS29
RPS31	0.000161999634399592	0.31128452636066	0.83	0.951	1	CD4+ naive T cells	RPS3
RPL71	0.000168838925558596	0.316233539775463	0.83	0.947	1	CD4+ naive T cells	RPL7
GPSM3	0.000238724362395789	0.5592877221836	0.547	0.354	1	CD4+ naive T cells	GPSM3
CELF21	0.000332984206205957	0.646718272554819	0.491	0.301	1	CD4+ naive T cells	CELF2
RPL321	0.000378029013614809	0.347121774435962	0.887	0.959	1	CD4+ naive T cells	RPL32
LCK1	0.000474932645230461	0.505164666716006	0.396	0.206	1	CD4+ naive T cells	LCK
TOMM71	0.000528019262033068	0.438468005511739	0.774	0.719	1	CD4+ naive T cells	TOMM7
RPS271	0.000543400063926067	0.287391623024943	0.943	0.99	1	CD4+ naive T cells	RPS27
GIMAP41	0.000664422138070629	0.449966334844165	0.415	0.229	1	CD4+ naive T cells	GIMAP4
RPL18A1	0.000690000050686764	0.271635060777867	0.906	0.956	1	CD4+ naive T cells	RPL18A
TMEM123	0.000690676476271935	0.488472345451232	0.472	0.312	1	CD4+ naive T cells	TMEM123
RPL111	0.000714781614389333	0.253449068466966	0.849	0.954	1	CD4+ naive T cells	RPL11
RPS141	0.000730142076717967	0.328799414797859	0.811	0.962	1	CD4+ naive T cells	RPS14
RPS211	0.000744126661495264	0.278165346869236	0.792	0.869	1	CD4+ naive T cells	RPS21
PPP1R2	0.00074736258691412	0.590608348793222	0.453	0.289	1	CD4+ naive T cells	PPP1R2
RPS121	0.000783163060568314	0.34415853299959	0.792	0.942	1	CD4+ naive T cells	RPS12
RPL191	0.000791151703522886	0.252431531926825	0.83	0.944	1	CD4+ naive T cells	RPL19
RPS27A1	0.000868998969884091	0.291858865218512	0.925	0.962	1	CD4+ naive T cells	RPS27A
RPL311	0.000906592128370595	0.320575658241795	0.887	0.945	1	CD4+ naive T cells	RPL31
NDFIP1	0.00104365074396156	0.554102593085417	0.453	0.299	1	CD4+ naive T cells	NDFIP1
SELL1	0.00112624028912873	0.555563356791319	0.377	0.215	1	CD4+ naive T cells	SELL
EEF1G1	0.00113490255299337	0.275398168006294	0.849	0.893	1	CD4+ naive T cells	EEF1G
RPS4Y11	0.0011716943787718	0.354125633592109	0.717	0.72	1	CD4+ naive T cells	RPS4Y1
CD21	0.0012332289730287	0.525413624717367	0.491	0.287	1	CD4+ naive T cells	CD2
LEPROTL1	0.00135998760081723	0.401138120378022	0.377	0.219	1	CD4+ naive T cells	LEPROTL1
EEF1D	0.00139052970311424	0.344638800989899	0.792	0.828	1	CD4+ naive T cells	EEF1D
RPL35A1	0.00146857576494954	0.263857179249799	0.811	0.937	1	CD4+ naive T cells	RPL35A
CORO1A	0.00165879397660554	0.372640826560462	0.717	0.567	1	CD4+ naive T cells	CORO1A
ARHGAP45	0.00180942015553335	0.6851073049573	0.302	0.166	1	CD4+ naive T cells	ARHGAP45
RPS3A1	0.00202260905997235	0.281335558304109	0.774	0.914	1	CD4+ naive T cells	RPS3A
AAK11	0.00237019073860597	0.514073758482204	0.321	0.173	1	CD4+ naive T cells	AAK1
TRBC21	0.00237990932992427	0.468571718821038	0.491	0.33	1	CD4+ naive T cells	TRBC2
RPS15A1	0.00250931928066361	0.270863682467707	0.868	0.948	1	CD4+ naive T cells	RPS15A
RPL10A1	0.00262964339172653	0.270051426351134	0.849	0.911	1	CD4+ naive T cells	RPL10A
RPS101	0.00453716256292392	0.331141411879929	0.792	0.844	1	CD4+ naive T cells	RPS10
GMFG	0.0049043501039257	0.451779838381005	0.547	0.41	1	CD4+ naive T cells	GMFG
RPL101	0.00524496207561695	0.262652828498967	0.962	0.982	1	CD4+ naive T cells	RPL10
GYPC	0.00529263198565203	0.459566968684507	0.472	0.34	1	CD4+ naive T cells	GYPC
FXYD5	0.00592348629889895	0.436757479904448	0.585	0.486	1	CD4+ naive T cells	FXYD5
RSRP1	0.00622717958441584	0.546862610072593	0.604	0.495	1	CD4+ naive T cells	RSRP1
RIPOR2	0.00744225943043393	0.410198335417576	0.264	0.14	1	CD4+ naive T cells	RIPOR2
PRMT2	0.00795378686532208	0.689687367751113	0.34	0.221	1	CD4+ naive T cells	PRMT2
IL7R2	1.71404357509554e-141	1.21518508223203	0.716	0.152	3.54189964357743e-137	CD4+ Tcm	IL7R
TRAC2	2.27718918165748e-137	1.22071048628902	0.896	0.277	4.70558372497702e-133	CD4+ Tcm	TRAC
CD3D2	6.03083956720404e-123	1.07480988966896	0.861	0.261	1.24621268816704e-118	CD4+ Tcm	CD3D
CD3E2	9.79829125399963e-112	1.00827155843676	0.754	0.205	2.02471890472648e-107	CD4+ Tcm	CD3E
KLRB11	5.48415603016396e-100	1.18323269090671	0.556	0.122	1.13324600207308e-95	CD4+ Tcm	KLRB1
CD3G2	7.483199796586e-97	0.908692850803727	0.571	0.127	1.54632840596653e-92	CD4+ Tcm	CD3G
LEF11	1.03499781227747e-88	0.780050747785479	0.322	0.043	2.13871947929015e-84	CD4+ Tcm	LEF1
FYB12	1.47448955772085e-82	0.935522681597242	0.642	0.193	3.04688522207436e-78	CD4+ Tcm	FYB1
CD23	6.01976207528472e-82	0.746408637135078	0.76	0.248	1.24392363523684e-77	CD4+ Tcm	CD2
LDHB1	9.1599077241608e-73	0.947896380345816	0.802	0.432	1.89280333212059e-68	CD4+ Tcm	LDHB
TRBC22	1.0035447897577e-60	0.98816231051599	0.683	0.301	2.07372495355532e-56	CD4+ Tcm	TRBC2
PIK3IP12	2.67413364000283e-59	0.822900805894877	0.707	0.316	5.52582975370184e-55	CD4+ Tcm	PIK3IP1
CCR73	3.30138483221857e-58	0.93067614749512	0.476	0.145	6.82198161729646e-54	CD4+ Tcm	CCR7
BCL11B2	7.27100489097513e-56	0.803499846138143	0.396	0.102	1.5024804506711e-51	CD4+ Tcm	BCL11B
IL321	5.85849003159011e-54	0.600909300035748	0.876	0.452	1.21059838012778e-49	CD4+ Tcm	IL32
LAT1	8.60683818379398e-51	0.623020394191219	0.408	0.113	1.77851704229919e-46	CD4+ Tcm	LAT
GIMAP72	6.99362695171377e-50	0.644149870943831	0.627	0.241	1.44516307330213e-45	CD4+ Tcm	GIMAP7
TRBC11	4.79298848535039e-49	0.984159935363033	0.462	0.152	9.90423140612805e-45	CD4+ Tcm	TRBC1
BTG12	1.24242118544181e-48	0.544501034520466	0.97	0.848	2.56733913759696e-44	CD4+ Tcm	BTG1
CD72	5.77663419308059e-47	0.61465276310189	0.459	0.145	1.19368368965817e-42	CD4+ Tcm	CD7
RPS292	1.51710446231691e-46	0.488593057427875	0.959	0.957	3.13494466093165e-42	CD4+ Tcm	RPS29
SPOCK21	2.21051088939094e-45	0.663953369555196	0.373	0.106	4.56779970183744e-41	CD4+ Tcm	SPOCK2
RPS15A2	4.25529141554423e-44	0.442342269722299	0.95	0.947	8.7931341810806e-40	CD4+ Tcm	RPS15A
LIME12	4.35715420626691e-41	0.634363020192454	0.438	0.155	9.00362345182995e-37	CD4+ Tcm	LIME1
RPL42	2.12893523738924e-40	0.453148771106451	0.908	0.868	4.39923177454112e-36	CD4+ Tcm	RPL4
RPS32	1.00171458385694e-39	0.406657545377312	0.959	0.949	2.06994301608198e-35	CD4+ Tcm	RPS3
GIMAP42	1.11706166590074e-39	0.633340870476909	0.524	0.205	2.30829622641728e-35	CD4+ Tcm	GIMAP4
GIMAP51	3.12069176083267e-39	0.668508602377258	0.423	0.147	6.44859745458463e-35	CD4+ Tcm	GIMAP5
LDLRAP11	5.85452751598536e-39	0.555716112104662	0.266	0.065	1.20977956590322e-34	CD4+ Tcm	LDLRAP1
PRKCQ-AS11	1.2945209435665e-38	0.609102365673605	0.257	0.061	2.67499807778581e-34	CD4+ Tcm	PRKCQ-AS1
EEF1A11	1.46263652630131e-38	0.374479465208458	0.985	0.985	3.02239211794902e-34	CD4+ Tcm	EEF1A1
RPS62	5.09631786312202e-37	0.410131367375672	0.956	0.961	1.05310312323553e-32	CD4+ Tcm	RPS6
RPL132	1.07870649584356e-36	0.370851046890846	0.976	0.978	2.22903910301112e-32	CD4+ Tcm	RPL13
RPS122	5.38441926309366e-36	0.438088087489743	0.941	0.94	1.11263639652567e-31	CD4+ Tcm	RPS12
RPS4X2	1.60969081603284e-35	0.386186032824439	0.935	0.937	3.32626510225026e-31	CD4+ Tcm	RPS4X
CD6	2.92673859215913e-35	0.583424826109226	0.26	0.067	6.04781262683764e-31	CD4+ Tcm	CD6
RPL212	3.07329402089612e-34	0.396891820947373	0.964	0.968	6.35065476477973e-30	CD4+ Tcm	RPL21
RPS3A2	4.83546365598659e-34	0.394728779021365	0.947	0.91	9.99200209873069e-30	CD4+ Tcm	RPS3A
RPS27A2	1.61621125700941e-33	0.372200009771853	0.964	0.961	3.33973894148424e-29	CD4+ Tcm	RPS27A
RPL342	1.63264012792151e-32	0.362005425703071	0.979	0.977	3.37368756033702e-28	CD4+ Tcm	RPL34
LCK2	1.89951872196737e-32	0.465056842215047	0.467	0.185	3.92516548707338e-28	CD4+ Tcm	LCK
RPS22	2.97046787257203e-32	0.368250016176727	0.979	0.959	6.13817481188284e-28	CD4+ Tcm	RPS2
RPL310	3.38651772345272e-32	0.348916521303875	0.973	0.962	6.9979002237427e-28	CD4+ Tcm	RPL3
FXYD51	8.58456676986869e-32	0.582971833749419	0.728	0.466	1.77391487732567e-27	CD4+ Tcm	FXYD5
RPL6	3.16614379045934e-31	0.337865667130665	0.92	0.923	6.54251952860518e-27	CD4+ Tcm	RPL6
RPL171	3.84973611142373e-31	0.369746936635586	0.935	0.906	7.95509470064599e-27	CD4+ Tcm	RPL17
ARHGDIB	7.25411242105199e-31	0.462341014238631	0.891	0.692	1.49898979068618e-26	CD4+ Tcm	ARHGDIB
CD247	9.93473199265784e-31	0.416266074266001	0.302	0.091	2.05291301896282e-26	CD4+ Tcm	CD247
B2M1	1.01492368569641e-30	0.29757635470517	0.997	0.997	2.09723830412305e-26	CD4+ Tcm	B2M
RPS272	2.04579891431276e-30	0.353170345070859	0.994	0.989	4.22743887653589e-26	CD4+ Tcm	RPS27
SCML4	3.05738817910133e-30	0.51717220459008	0.251	0.07	6.31778693329499e-26	CD4+ Tcm	SCML4
TRAF3IP32	3.64562683673876e-30	0.561936603882516	0.547	0.265	7.53332329543697e-26	CD4+ Tcm	TRAF3IP3
SRGN1	9.06105665308846e-30	0.724410757579544	0.725	0.43	1.8723767467942e-25	CD4+ Tcm	SRGN
CLEC2D2	1.53579986889693e-29	0.492468434739803	0.544	0.255	3.17357684908861e-25	CD4+ Tcm	CLEC2D
RPL322	8.08478604693273e-29	0.348547324246535	0.932	0.96	1.67064018873818e-24	CD4+ Tcm	RPL32
RPL301	2.40809623853423e-28	0.358975288047782	0.935	0.929	4.97609006730714e-24	CD4+ Tcm	RPL30
RPS252	3.07705667832192e-28	0.338774244804799	0.929	0.938	6.35842992008442e-24	CD4+ Tcm	RPS25
RPS142	4.90582564298518e-28	0.324913279732706	0.964	0.96	1.01373981086646e-23	CD4+ Tcm	RPS14
PCED1B-AS1	8.28934570434957e-28	0.556756860565204	0.503	0.24	1.71291039634679e-23	CD4+ Tcm	PCED1B-AS1
RPL13A1	1.89604800815488e-27	0.303085362310397	0.982	0.972	3.91799360405123e-23	CD4+ Tcm	RPL13A
RPL10A2	2.38905217064615e-27	0.332585591455191	0.932	0.908	4.9367374054232e-23	CD4+ Tcm	RPL10A
RPS282	2.82917579677959e-27	0.291879898087201	0.959	0.959	5.84620886646535e-23	CD4+ Tcm	RPS28
CD272	7.77917860300062e-27	0.53051290557948	0.467	0.213	1.60748946652405e-22	CD4+ Tcm	CD27
RPL102	1.02313398417626e-26	0.298497647272851	0.973	0.982	2.11420406490183e-22	CD4+ Tcm	RPL10
CD691	1.52422380285481e-26	0.512960597727081	0.512	0.245	3.14965606621917e-22	CD4+ Tcm	CD69
SELL2	1.767311430805e-26	0.659618391762877	0.435	0.197	3.65197234061546e-22	CD4+ Tcm	SELL
MCUB	2.75874099876431e-26	0.574190820790609	0.343	0.138	5.70066239984657e-22	CD4+ Tcm	MCUB
RPL361	2.99361949217989e-26	0.31174401651642	0.932	0.942	6.18601531864051e-22	CD4+ Tcm	RPL36
IL2RG	9.96934568189281e-26	0.532461496367084	0.536	0.278	2.06006559170633e-21	CD4+ Tcm	IL2RG
RPL312	1.0197958160326e-25	0.310540341282183	0.947	0.944	2.10730607424977e-21	CD4+ Tcm	RPL31
IKZF11	1.09632484338051e-25	0.555278524055071	0.536	0.277	2.26544565636149e-21	CD4+ Tcm	IKZF1
RPL192	1.46377764768139e-25	0.298936396748698	0.953	0.941	3.02475013116882e-21	CD4+ Tcm	RPL19
RPS181	1.71632488074887e-25	0.310275757680524	0.967	0.982	3.54661373357947e-21	CD4+ Tcm	RPS18
RPL72	1.99491186384596e-25	0.309822778639327	0.929	0.947	4.12228587545128e-21	CD4+ Tcm	RPL7
FYN1	2.8339274784344e-25	0.536202866656409	0.376	0.158	5.85602774143683e-21	CD4+ Tcm	FYN
LTB1	2.84105123837521e-25	0.510396166674365	0.743	0.47	5.87074827897854e-21	CD4+ Tcm	LTB
RPS191	3.04643558848264e-25	0.281691097836065	0.988	0.983	6.29515450004054e-21	CD4+ Tcm	RPS19
RPL18A2	3.85183644343482e-25	0.284310702019421	0.962	0.955	7.95943482671372e-21	CD4+ Tcm	RPL18A
RPS171	5.47512110105696e-25	0.326503333373508	0.92	0.91	1.13137902432241e-20	CD4+ Tcm	RPS17
SARAF	6.71438440416431e-25	0.575096814124612	0.71	0.515	1.38746039327651e-20	CD4+ Tcm	SARAF
RPLP11	1.56913880887462e-24	0.306819402975888	0.97	0.98	3.24246843465852e-20	CD4+ Tcm	RPLP1
RPL35A2	3.19841114941291e-24	0.30329647042321	0.932	0.936	6.60919679914683e-20	CD4+ Tcm	RPL35A
ABRACL	3.59779192823586e-24	0.516853943239757	0.473	0.245	7.43447724050659e-20	CD4+ Tcm	ABRACL
PTPRC1	1.72771685087856e-23	0.510379295546119	0.669	0.396	3.57015410065546e-19	CD4+ Tcm	PTPRC
EEF1D1	2.14205902728958e-23	0.34475621206238	0.893	0.821	4.42635077399118e-19	CD4+ Tcm	EEF1D
PABPC11	3.24164294610964e-23	0.397277351963763	0.867	0.782	6.69853098384096e-19	CD4+ Tcm	PABPC1
HSPA8	5.30189528731671e-23	0.500684687458288	0.731	0.534	1.09558364217112e-18	CD4+ Tcm	HSPA8
GMFG1	7.44654536066438e-23	0.488294380367501	0.63	0.393	1.53875413332769e-18	CD4+ Tcm	GMFG
RPL391	1.43806398508104e-22	0.310788713445132	0.938	0.94	2.97161541877146e-18	CD4+ Tcm	RPL39
EEF1G2	1.5445064076396e-22	0.30534262218168	0.923	0.89	3.19156804074647e-18	CD4+ Tcm	EEF1G
ITM2A1	1.9005120641991e-22	0.64135518304889	0.388	0.177	3.92721812946103e-18	CD4+ Tcm	ITM2A
RPL91	2.03801198552198e-22	0.300566373792507	0.926	0.913	4.21134796688262e-18	CD4+ Tcm	RPL9
EVL1	4.24781186833198e-22	0.420719227828091	0.672	0.427	8.77767844472121e-18	CD4+ Tcm	EVL
RPS132	8.05155917423159e-22	0.296446567571879	0.92	0.923	1.66377418776322e-17	CD4+ Tcm	RPS13
RPL411	9.29186217260306e-22	0.261630137669237	0.988	0.984	1.9200703993467e-17	CD4+ Tcm	RPL41
RPS81	1.241177994592e-21	0.278411820791546	0.929	0.936	2.56477020802491e-17	CD4+ Tcm	RPS8
VSIR	5.36537226401126e-21	0.488540554315632	0.405	0.2	1.10870052463529e-16	CD4+ Tcm	VSIR
LEPROTL11	1.35004419696445e-20	0.534113352427544	0.396	0.205	2.78973132860733e-16	CD4+ Tcm	LEPROTL1
CYTIP1	1.95270957566996e-20	0.418491615140667	0.515	0.274	4.0350790671644e-16	CD4+ Tcm	CYTIP
TSC22D3	3.42588399311948e-20	0.440289607406764	0.873	0.706	7.07924668338209e-16	CD4+ Tcm	TSC22D3
RPLP21	3.43778784166689e-20	0.262093628785005	0.962	0.966	7.10384479602045e-16	CD4+ Tcm	RPLP2
CELF22	3.44027258033324e-20	0.466557158724711	0.521	0.284	7.10897926000062e-16	CD4+ Tcm	CELF2
RPL112	3.57139828749116e-20	0.254972508582032	0.964	0.952	7.37993742127173e-16	CD4+ Tcm	RPL11
AAK12	3.6076330026148e-20	0.531401024969512	0.346	0.16	7.45481283660322e-16	CD4+ Tcm	AAK1
NOSIP1	3.74010023666938e-20	0.582719953736075	0.388	0.201	7.72854312905361e-16	CD4+ Tcm	NOSIP
RPSA1	4.91232513217304e-20	0.333971206163429	0.876	0.831	1.01508286531224e-15	CD4+ Tcm	RPSA
RPL23A1	6.13376134406125e-20	0.272363907086468	0.947	0.945	1.26748044413682e-15	CD4+ Tcm	RPL23A
RPL281	1.63256321730288e-19	0.251590319610794	0.944	0.943	3.37352863223467e-15	CD4+ Tcm	RPL28
SLA1	8.44049459717162e-19	0.436182762435505	0.382	0.184	1.74414380355954e-14	CD4+ Tcm	SLA
RGS101	1.70490477246301e-18	0.344165939605245	0.393	0.186	3.52301522181757e-14	CD4+ Tcm	RGS10
SIT11	6.40175940178823e-18	0.490270535040863	0.349	0.167	1.32285956278552e-13	CD4+ Tcm	SIT1
RPS102	6.87322002013956e-18	0.32347220041227	0.873	0.841	1.42028218496164e-13	CD4+ Tcm	RPS10
UBA521	1.46245743735971e-17	0.265377615459883	0.899	0.869	3.0220220485601e-13	CD4+ Tcm	UBA52
RIPOR21	1.49120745141656e-17	0.422629351234315	0.293	0.128	3.08143107760718e-13	CD4+ Tcm	RIPOR2
RPS201	2.61801547685282e-17	0.262386019698474	0.911	0.927	5.40986718136868e-13	CD4+ Tcm	RPS20
SEPTIN1	2.65680404576566e-17	0.411054397321516	0.453	0.248	5.49001988017017e-13	CD4+ Tcm	SEPTIN1
ZFP36L2	1.2560427252149e-16	0.293745022152489	0.867	0.727	2.59548668738408e-12	CD4+ Tcm	ZFP36L2
DENND2D	1.51864328919236e-16	0.444842941940471	0.281	0.126	3.13812449278709e-12	CD4+ Tcm	DENND2D
RPL51	1.75773577937485e-16	0.279583189969149	0.888	0.875	3.63218521450019e-12	CD4+ Tcm	RPL5
PLAAT4	3.95738551538898e-16	0.354798040305893	0.45	0.257	8.17754142899978e-12	CD4+ Tcm	PLAAT4
S100A4	4.27323681003153e-16	0.306384064118439	0.678	0.466	8.83021654424915e-12	CD4+ Tcm	S100A4
GPR1831	7.2588042943955e-16	0.467454480631122	0.331	0.164	1.49995931939389e-11	CD4+ Tcm	GPR183
CD521	8.50152268592321e-16	0.28895316264785	0.888	0.731	1.75675464781917e-11	CD4+ Tcm	CD52
RPL271	2.05276743427262e-15	0.266981748506423	0.867	0.865	4.24183862618093e-11	CD4+ Tcm	RPL27
TMEM1231	3.27897657600373e-15	0.518311839150055	0.462	0.301	6.77567719665411e-11	CD4+ Tcm	TMEM123
RORA	5.99698072253994e-15	0.361523668087777	0.269	0.122	1.23921609650565e-10	CD4+ Tcm	RORA
CD481	8.3027655121656e-15	0.357883057949323	0.491	0.287	1.7156834654339e-10	CD4+ Tcm	CD48
RPL221	9.54749600989743e-15	0.254217357852762	0.882	0.856	1.97289457548521e-10	CD4+ Tcm	RPL22
CORO1B	9.69804439177576e-15	0.597273889246637	0.352	0.202	2.00400389311654e-10	CD4+ Tcm	CORO1B
PRKCH	1.17394711700563e-14	0.36822443888165	0.254	0.115	2.42584432258043e-10	CD4+ Tcm	PRKCH
PPP1R21	2.44914472362863e-14	0.40677296608581	0.453	0.277	5.0609126569062e-10	CD4+ Tcm	PPP1R2
EEF21	5.90209868983285e-14	0.288994540718289	0.861	0.782	1.21960967326706e-09	CD4+ Tcm	EEF2
PPP2R5C	1.09986444911927e-13	0.402822602203515	0.364	0.207	2.27275989766007e-09	CD4+ Tcm	PPP2R5C
DDIT4	2.15029113023839e-13	0.301514072049356	0.766	0.618	4.44336159152461e-09	CD4+ Tcm	DDIT4
CORO1A1	2.76726939070744e-13	0.266314788891145	0.754	0.553	5.71828546895785e-09	CD4+ Tcm	CORO1A
GAS51	5.17802206739662e-13	0.320240114755837	0.787	0.688	1.06998648000684e-08	CD4+ Tcm	GAS5
STK4	5.51967600173113e-13	0.363914152134165	0.485	0.316	1.14058584899772e-08	CD4+ Tcm	STK4
BIN2	9.8517282506109e-13	0.342722338960133	0.299	0.15	2.03576112570624e-08	CD4+ Tcm	BIN2
ICAM3	2.40813769808618e-12	0.381590191008279	0.411	0.247	4.97617573932528e-08	CD4+ Tcm	ICAM3
ARHGAP451	2.96836253841752e-12	0.332935455114747	0.299	0.156	6.13382434938597e-08	CD4+ Tcm	ARHGAP45
TBC1D10C	3.06476287492854e-12	0.368778243874808	0.402	0.235	6.33302600475233e-08	CD4+ Tcm	TBC1D10C
RPS4Y12	4.34432357970163e-12	0.28479064361481	0.82	0.711	8.97711024509545e-08	CD4+ Tcm	RPS4Y1
NDFIP11	6.84095039050241e-12	0.434647516879877	0.429	0.289	1.41361398869342e-07	CD4+ Tcm	NDFIP1
TUBA4A	1.17598140600719e-11	0.373362111928957	0.328	0.185	2.43004797737326e-07	CD4+ Tcm	TUBA4A
SEPTIN6	2.49701635692874e-11	0.364707122998458	0.388	0.234	5.15983459995755e-07	CD4+ Tcm	SEPTIN6
SLFN5	4.0236014775372e-11	0.378135392902242	0.251	0.128	8.31437009318288e-07	CD4+ Tcm	SLFN5
EIF3E1	2.24439971663703e-10	0.304768900795773	0.704	0.609	4.63782757445876e-06	CD4+ Tcm	EIF3E
ARHGEF1	2.28948717257349e-10	0.329467925541401	0.349	0.209	4.73099629340586e-06	CD4+ Tcm	ARHGEF1
PBXIP1	4.61486888908198e-10	0.330208050123264	0.26	0.141	9.536165072399e-06	CD4+ Tcm	PBXIP1
GPSM31	2.06086463433947e-09	0.283317627997905	0.497	0.344	4.25857068039908e-05	CD4+ Tcm	GPSM3
LIMD21	2.21075585115832e-09	0.269420671557572	0.562	0.407	4.56830589083354e-05	CD4+ Tcm	LIMD2
PTPN7	3.68121224383804e-09	0.30779611377141	0.266	0.144	7.60685698066692e-05	CD4+ Tcm	PTPN7
