p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPS7P10	0.00300193095874172	0.335929583826789	0.55	0.447	1	CD4+ Tcm	RPS7P10
RPS3AP12	0.00311586787785462	0.505687654802908	0.37	0.269	1	CD4+ Tcm	RPS3AP12
RPL5P18	0.00316323186370134	0.305315195363648	0.59	0.46	1	CD4+ Tcm	RPL5P18
AC006445.21	0.00322272244033124	0.296922549904084	0.32	0.203	1	CD4+ Tcm	AC006445.2
RPL5P24	0.00359411349975623	0.355771413080108	0.45	0.334	1	CD4+ Tcm	RPL5P24
AC145285.11	0.0038403634380032	0.395489003924221	0.37	0.264	1	CD4+ Tcm	AC145285.1
RPLP1P6	0.00390140695573662	0.404590336306964	0.28	0.18	1	CD4+ Tcm	RPLP1P6
CD48	0.0039092867587146	0.32909257193718	0.42	0.313	1	CD4+ Tcm	CD48
HSPA8	0.00398379077458284	0.406228036502218	0.45	0.34	1	CD4+ Tcm	HSPA8
RPS3AP35	0.00400105278365555	0.423691774168079	0.3	0.196	1	CD4+ Tcm	RPS3AP35
RPS17P5	0.00406416935156744	0.364967205608124	0.3	0.197	1	CD4+ Tcm	RPS17P5
RPL41P22	0.00424012273810741	0.282780426396459	0.72	0.684	1	CD4+ Tcm	RPL41P2
RPS3AP511	0.00433227041447847	0.323459453285431	0.47	0.368	1	CD4+ Tcm	RPS3AP51
RPL10AP61	0.00446616761106845	0.262014475755504	0.54	0.432	1	CD4+ Tcm	RPL10AP6
RPL4P5	0.00454585203031458	0.306059045869221	0.63	0.55	1	CD4+ Tcm	RPL4P5
RPL31P171	0.00469033415685148	0.400524716290716	0.47	0.378	1	CD4+ Tcm	RPL31P17
FAM107B	0.00486504894598289	0.409934019064534	0.38	0.268	1	CD4+ Tcm	FAM107B
SF3B1	0.00496482129464997	0.411097307010908	0.61	0.561	1	CD4+ Tcm	SF3B1
NSD3	0.00504529949395762	0.414119359370929	0.3	0.195	1	CD4+ Tcm	NSD3
RPL21P71	0.00508090984051851	0.358470651069034	0.34	0.234	1	CD4+ Tcm	RPL21P71
UBA52	0.0051390261637476	0.252215241693565	0.54	0.454	1	CD4+ Tcm	UBA52
RPL21P112	0.00520093952926184	0.308705313937831	0.47	0.366	1	CD4+ Tcm	RPL21P11
AC096915.1	0.00542835456873185	0.438987065374302	0.28	0.186	1	CD4+ Tcm	AC096915.1
CYTH1	0.00546030243160677	0.388771472579242	0.31	0.205	1	CD4+ Tcm	CYTH1
AL391219.12	0.00549891084928127	0.315541849323409	0.52	0.432	1	CD4+ Tcm	AL391219.1
RPS3AP40	0.00554987369432166	0.462147493036402	0.29	0.194	1	CD4+ Tcm	RPS3AP40
AL358472.1	0.00555013879455044	0.450999159764594	0.28	0.187	1	CD4+ Tcm	AL358472.1
DDX5	0.00593455443962626	0.307181526295307	0.73	0.667	1	CD4+ Tcm	DDX5
EEF1B2P61	0.00601135105825687	0.323613492825008	0.54	0.47	1	CD4+ Tcm	EEF1B2P6
RPL10AP21	0.00601147681336336	0.254834620556589	0.49	0.383	1	CD4+ Tcm	RPL10AP2
AC008677.21	0.00661760483746668	0.343482057947797	0.31	0.202	1	CD4+ Tcm	AC008677.2
RIPOR2	0.00662386471860178	0.30237722091783	0.5	0.366	1	CD4+ Tcm	RIPOR2
RPS3AP39	0.00669839560890653	0.356675921931138	0.36	0.263	1	CD4+ Tcm	RPS3AP39
RPL21P7	0.00672927969032824	0.367396366147669	0.41	0.306	1	CD4+ Tcm	RPL21P7
EEF1B2P32	0.00682213298771665	0.333749944280911	0.6	0.528	1	CD4+ Tcm	EEF1B2P3
RPL34P271	0.00695820460058004	0.313296968246279	0.46	0.363	1	CD4+ Tcm	RPL34P27
YWHAZP3	0.00739838124639988	0.390487619977562	0.29	0.195	1	CD4+ Tcm	YWHAZP3
YWHAZ	0.00750308991486961	0.325513036119099	0.63	0.547	1	CD4+ Tcm	YWHAZ
RPL9P21	0.00753814401227465	0.484804912064418	0.32	0.228	1	CD4+ Tcm	RPL9P21
AL031985.22	0.00771619613122113	0.320891368312553	0.55	0.466	1	CD4+ Tcm	AL031985.2
RPL23AP751	0.00783231152110925	0.297551672468418	0.3	0.195	1	CD4+ Tcm	RPL23AP75
RPL37P61	0.00807447411950269	0.411019263870882	0.47	0.384	1	CD4+ Tcm	RPL37P6
AL354710.1	0.00826171988576917	0.429239792238728	0.33	0.237	1	CD4+ Tcm	AL354710.1
RPL8	0.0083058890542418	0.372273919755511	0.39	0.299	1	CD4+ Tcm	RPL8
LDHB	0.00837072514012499	0.380035124408024	0.26	0.168	1	CD4+ Tcm	LDHB
AL162430.11	0.00893263431344762	0.394029145109193	0.31	0.212	1	CD4+ Tcm	AL162430.1
RPS15AP122	0.00918246472887054	0.345995775780124	0.51	0.432	1	CD4+ Tcm	RPS15AP12
RPL27AP52	0.00918327757550116	0.333265502237844	0.48	0.4	1	CD4+ Tcm	RPL27AP5
AC005019.1	0.00933367319375318	0.311201403054792	0.4	0.304	1	CD4+ Tcm	AC005019.1
RPL26P36	0.00948325446644891	0.33564510791308	0.45	0.352	1	CD4+ Tcm	RPL26P36
RPS7P3	0.00958619655461863	0.357470403231056	0.33	0.235	1	CD4+ Tcm	RPS7P3
RPS3AP22	0.00982244542916514	0.43141073364771	0.29	0.196	1	CD4+ Tcm	RPS3AP22
RPS18P132	0.00995436326505195	0.437847059986119	0.36	0.262	1	CD4+ Tcm	RPS18P13
TRAF5	1.07615416869511e-12	1.18645610778539	0.31	0.038	2.32051123395726e-08	CD4+ Tem	TRAF5
IL7R3	1.25779882788459e-10	1.31864092289649	0.759	0.291	2.71219161256753e-06	CD4+ Tem	IL7R
CD523	1.07944693916051e-09	1.06407411358971	0.931	0.526	2.32761143491181e-05	CD4+ Tem	CD52
IL323	4.08754984376043e-09	1.00325364108365	0.586	0.173	8.81398372810062e-05	CD4+ Tem	IL32
LTB3	5.27331780424115e-09	1.17423764831599	0.517	0.146	0.000113708551812852	CD4+ Tem	LTB
CD22	4.99870048491561e-08	1.03378219081771	0.586	0.205	0.00107786978556235	CD4+ Tem	CD2
B2M	1.16578521598231e-07	0.478825099109851	1	0.983	0.00251378266122265	CD4+ Tem	B2M
RPS19P12	1.88479836943128e-07	0.797228761306388	0.724	0.33	0.00406419072400467	CD4+ Tem	RPS19P1
SYNE23	1.93726236279446e-07	0.816637269392028	0.759	0.313	0.0041773188328937	CD4+ Tem	SYNE2
ETS13	8.27064097800711e-07	0.756550744506978	0.724	0.289	0.0178339831408767	CD4+ Tem	ETS1
RPS18P123	9.34799364264377e-07	0.701033976932227	0.931	0.709	0.0201570786916328	CD4+ Tem	RPS18P12
SPOCK21	1.2447773126786e-06	0.728557880553394	0.345	0.081	0.0268411331932886	CD4+ Tem	SPOCK2
RPS123	1.73013748135075e-06	0.579073371696212	0.966	0.898	0.0373069545103662	CD4+ Tem	RPS12
AL034379.13	2.10423573619799e-06	0.671820654354427	0.897	0.594	0.0453736351796372	CD4+ Tem	AL034379.1
RPLP12	2.19322550843691e-06	0.670090787184103	1	0.855	0.047292521638425	CD4+ Tem	RPLP1
TPT13	2.38191043703276e-06	0.491409669160231	1	0.918	0.0513611347537375	CD4+ Tem	TPT1
RPS27AP163	3.43608464246145e-06	0.541302549405621	1	0.888	0.0740922931453962	CD4+ Tem	RPS27AP16
RPS27A3	3.44070574248884e-06	0.506522055135441	1	0.92	0.0741919379252869	CD4+ Tem	RPS27A
AP000936.33	3.55845592376701e-06	0.584276327370059	0.931	0.598	0.076730985084188	CD4+ Tem	AP000936.3
TRAT12	4.72337427218367e-06	0.912554450512894	0.379	0.108	0.101850119431097	CD4+ Tem	TRAT1
RPS273	4.74563580145268e-06	0.508568103650196	1	0.778	0.102330144786724	CD4+ Tem	RPS27
RPL30P43	7.03342360166098e-06	0.688608390637424	0.862	0.632	0.151661713122616	CD4+ Tem	RPL30P4
RPS293	8.22534686063632e-06	0.508539859273692	1	0.859	0.177363154355901	CD4+ Tem	RPS29
RPS4X3	8.26730122773966e-06	0.67199030452167	0.828	0.561	0.17826781637375	CD4+ Tem	RPS4X
AC073861.13	1.07789900659984e-05	0.503840456798602	1	0.885	0.232427362793124	CD4+ Tem	AC073861.1
RPL21P753	1.29591005921257e-05	0.574626925330633	0.966	0.727	0.279437086068007	CD4+ Tem	RPL21P75
AC005912.13	1.30295821365034e-05	0.494323348154956	0.931	0.701	0.280956879609422	CD4+ Tem	AC005912.1
RPL13A3	2.05999304148806e-05	0.457753256985885	1	0.924	0.44419629953607	CD4+ Tem	RPL13A
RPS20P23	2.71566647250043e-05	0.574034195611728	0.828	0.597	0.585579161465269	CD4+ Tem	RPS20P2
AC016739.12	2.97015217047952e-05	0.551282333984364	0.931	0.661	0.6404539125205	CD4+ Tem	AC016739.1
RPL213	3.15711338728337e-05	0.438206536789461	0.931	0.892	0.680768359699913	CD4+ Tem	RPL21
RPS27AP113	3.54198102222815e-05	0.547002118504876	0.897	0.65	0.763757367823056	CD4+ Tem	RPS27AP11
RPS27AP53	3.70338425755848e-05	0.543804799170908	0.931	0.793	0.798560747457335	CD4+ Tem	RPS27AP5
RPS18P93	3.76125409229906e-05	0.608157745575771	0.897	0.682	0.811039219922446	CD4+ Tem	RPS18P9
RPS19P33	3.86516269196348e-05	0.586918429373644	0.759	0.413	0.833445031268085	CD4+ Tem	RPS19P3
CD3D3	3.97424676875771e-05	0.698569249203365	0.483	0.185	0.856966830747225	CD4+ Tem	CD3D
TXNIP3	4.07547723474537e-05	0.720646678444965	0.897	0.745	0.878795156128145	CD4+ Tem	TXNIP
RPS20P4	4.38795101542775e-05	0.658863603927787	0.69	0.402	0.946173877456686	CD4+ Tem	RPS20P4
RPL13AP53	4.88900314143872e-05	0.448537293121073	0.966	0.859	1	CD4+ Tem	RPL13AP5
RPL10P163	5.36008418945247e-05	0.579846250549389	0.828	0.681	1	CD4+ Tem	RPL10P16
TRBC23	5.485174238168e-05	0.956883711381402	0.379	0.13	1	CD4+ Tem	TRBC2
RPS63	5.79463450740761e-05	0.358300567401905	1	0.981	1	CD4+ Tem	RPS6
RPL413	6.5135757048935e-05	0.526352120444823	0.931	0.761	1	CD4+ Tem	RPL41
RPL393	7.05425059514083e-05	0.450870017230687	0.966	0.765	1	CD4+ Tem	RPL39
RPS143	7.76820567960627e-05	0.378245874457686	1	0.921	1	CD4+ Tem	RPS14
RPL13AP73	8.10114821433776e-05	0.464057624707798	0.931	0.848	1	CD4+ Tem	RPL13AP7
RPSAP19	9.26554923407489e-05	0.999925999315885	0.31	0.101	1	CD4+ Tem	RPSAP19
RPS203	0.000122678448935198	0.448566957174027	1	0.852	1	CD4+ Tem	RPS20
RPS183	0.000135914784147447	0.432833257115562	1	0.935	1	CD4+ Tem	RPS18
RPL133	0.000143972630202247	0.434255587961558	1	0.869	1	CD4+ Tem	RPL13
RPL21P44	0.000152854048586292	0.592264484544162	0.759	0.506	1	CD4+ Tem	RPL21P4
RPL10P93	0.00016859126617345	0.587065414196525	0.862	0.691	1	CD4+ Tem	RPL10P9
RPS193	0.000172248782105222	0.474188488779346	0.966	0.837	1	CD4+ Tem	RPS19
RPS3AP492	0.000184415987549122	0.650000330570233	0.724	0.544	1	CD4+ Tem	RPS3AP49
RPS6P253	0.000189198654450049	0.697038970379686	0.724	0.469	1	CD4+ Tem	RPS6P25
RPS27AP32	0.000189412031488059	0.658567739940563	0.586	0.318	1	CD4+ Tem	RPS27AP3
TPT1P43	0.000233715219980706	0.56340616925169	0.793	0.664	1	CD4+ Tem	TPT1P4
CCL5	0.000238442698518466	0.516148173169227	0.276	0.08	1	CD4+ Tem	CCL5
TRBC13	0.000242416120913084	0.611040006197015	0.379	0.135	1	CD4+ Tem	TRBC1
RPL21P1343	0.000255216520736049	0.451629870123759	0.931	0.764	1	CD4+ Tem	RPL21P134
RPL13P123	0.000269526755828041	0.411484478009334	0.931	0.849	1	CD4+ Tem	RPL13P12
RPL313	0.00029411483607006	0.405791443570879	1	0.885	1	CD4+ Tem	RPL31
AC005099.1	0.000350650444459412	0.69626115612109	0.448	0.209	1	CD4+ Tem	AC005099.1
AC007688.23	0.000354161383406238	0.453905225538787	0.931	0.826	1	CD4+ Tem	AC007688.2
ADD31	0.000406920265286941	0.673883074333461	0.621	0.341	1	CD4+ Tem	ADD3
AC116533.13	0.000408225570899464	0.452111356663467	0.897	0.742	1	CD4+ Tem	AC116533.1
RPL323	0.000449777520800063	0.531751060156936	0.931	0.776	1	CD4+ Tem	RPL32
RPSAP8	0.000461082684693044	0.810896727069962	0.345	0.138	1	CD4+ Tem	RPSAP8
RPL10P33	0.000464258745584202	0.604544544855138	0.793	0.725	1	CD4+ Tem	RPL10P3
AC009220.1	0.000470532828260445	0.695580965402547	0.414	0.183	1	CD4+ Tem	AC009220.1
RPS233	0.000497691126667167	0.401513202463397	0.966	0.863	1	CD4+ Tem	RPS23
RPLP23	0.000515096023436337	0.439919641756532	0.931	0.786	1	CD4+ Tem	RPLP2
RPL21P1313	0.000541758185538695	0.505216110022929	0.828	0.542	1	CD4+ Tem	RPL21P131
RPL12P191	0.000549149621434985	0.676985364448582	0.552	0.305	1	CD4+ Tem	RPL12P19
GPRIN3	0.000575216440503854	0.523414241020309	0.345	0.126	1	CD4+ Tem	GPRIN3
RPL21P72	0.000581086067739853	0.757889730733178	0.552	0.309	1	CD4+ Tem	RPL21P7
BX248409.13	0.000601883127260698	0.599651343293054	0.69	0.457	1	CD4+ Tem	BX248409.1
AL390334.12	0.000605645276734786	0.726625820097882	0.621	0.38	1	CD4+ Tem	AL390334.1
RPS15A3	0.000608713132263635	0.5365256175326	0.828	0.704	1	CD4+ Tem	RPS15A
GIMAP4	0.000637163203346153	0.705452571135775	0.483	0.236	1	CD4+ Tem	GIMAP4
RPL34P311	0.000642797639598717	0.78085386221263	0.586	0.329	1	CD4+ Tem	RPL34P31
RPSAP45	0.000654369698727353	0.948141051828063	0.276	0.097	1	CD4+ Tem	RPSAP45
CD3G3	0.000663284844404963	0.610840319752645	0.414	0.172	1	CD4+ Tem	CD3G
NBEAL1	0.000694089497294423	0.634250788604072	0.345	0.137	1	CD4+ Tem	NBEAL1
RPL103	0.00072160266402657	0.470399287910545	0.862	0.74	1	CD4+ Tem	RPL10
RPL13AP203	0.00074360490455088	0.430459099702102	0.862	0.7	1	CD4+ Tem	RPL13AP20
AC020899.13	0.000809017753358837	0.401258882358202	0.862	0.633	1	CD4+ Tem	AC020899.1
ARHGAP151	0.000819246009494161	0.819484183676925	0.379	0.157	1	CD4+ Tem	ARHGAP15
RPS27AP93	0.000902055227188735	0.644138362679877	0.69	0.459	1	CD4+ Tem	RPS27AP9
RPS32	0.00090656045736437	0.700556970700934	0.69	0.46	1	CD4+ Tem	RPS3
RPL27A3	0.00101349539860075	0.313678295040977	1	0.88	1	CD4+ Tem	RPL27A
RPS27AP193	0.00102756809802467	0.400761034607943	0.862	0.587	1	CD4+ Tem	RPS27AP19
AC002075.23	0.00105657787484814	0.492147980307492	0.793	0.661	1	CD4+ Tem	AC002075.2
AC078820.23	0.00105986491251514	0.659758761653543	0.621	0.423	1	CD4+ Tem	AC078820.2
RPL26P193	0.00113721215644447	0.456987623668943	0.759	0.553	1	CD4+ Tem	RPL26P19
AP001324.13	0.00117669776765693	0.495645822657179	0.862	0.651	1	CD4+ Tem	AP001324.1
AC099560.22	0.00121544481055842	0.75272236842272	0.483	0.256	1	CD4+ Tem	AC099560.2
RPL343	0.0013794688436264	0.397782509595434	0.931	0.85	1	CD4+ Tem	RPL34
AC090602.13	0.00142317601264492	0.572421701410241	0.724	0.537	1	CD4+ Tem	AC090602.1
RPL21P373	0.00145841256141457	0.462946911446873	0.862	0.666	1	CD4+ Tem	RPL21P37
RPL314	0.00151600694435796	0.674394640278497	0.759	0.616	1	CD4+ Tem	RPL3
SEPTIN6	0.00159134570731791	0.738175480564352	0.345	0.147	1	CD4+ Tem	SEPTIN6
AC007537.1	0.00165025942152295	0.754184737680688	0.345	0.148	1	CD4+ Tem	AC007537.1
RPS27AP123	0.00166860318204865	0.507867084538582	0.828	0.655	1	CD4+ Tem	RPS27AP12
RPS3A3	0.00180994473164787	0.29746862819778	0.931	0.879	1	CD4+ Tem	RPS3A
RPL13AP63	0.00183777477067777	0.406429150957524	0.828	0.7	1	CD4+ Tem	RPL13AP6
RPL113	0.00186834952734676	0.288682475630035	0.931	0.882	1	CD4+ Tem	RPL11
RPL41P23	0.00188757075815672	0.523578089786863	0.828	0.683	1	CD4+ Tem	RPL41P2
AC023632.11	0.00205008716441413	0.483784816160086	0.517	0.275	1	CD4+ Tem	AC023632.1
RPS10P3	0.00209475753272013	0.600442318757751	0.586	0.402	1	CD4+ Tem	RPS10P3
KIF2A	0.00213810905343501	0.68547508015031	0.345	0.149	1	CD4+ Tem	KIF2A
TPT1P14	0.002165889374604	0.722216397774862	0.31	0.13	1	CD4+ Tem	TPT1P14
RPL10P63	0.00216808953350375	0.455392679516877	0.724	0.563	1	CD4+ Tem	RPL10P6
RPL352	0.00225469301546475	0.317191090245924	0.862	0.751	1	CD4+ Tem	RPL35
RPL23AP55	0.00232205285647626	0.558233583113272	0.276	0.103	1	CD4+ Tem	RPL23AP55
AC090515.13	0.00237316387836675	0.590477375507858	0.759	0.605	1	CD4+ Tem	AC090515.1
AL450998.11	0.00237746285474852	0.659949516533794	0.586	0.382	1	CD4+ Tem	AL450998.1
CLEC2D2	0.00241322781074974	0.746620286320335	0.345	0.151	1	CD4+ Tem	CLEC2D
AL122020.13	0.0025840570370429	0.364794069354976	0.931	0.744	1	CD4+ Tem	AL122020.1
AL133260.12	0.00277548697474908	0.684019862196077	0.552	0.364	1	CD4+ Tem	AL133260.1
RPS3AP473	0.00290291708927663	0.392798486216725	0.897	0.717	1	CD4+ Tem	RPS3AP47
RPL21P1121	0.00300704109494003	0.489134646376606	0.379	0.175	1	CD4+ Tem	RPL21P112
RPS3AP121	0.00303250053298128	0.579836059220757	0.483	0.273	1	CD4+ Tem	RPS3AP12
TPT1P91	0.00311790123717733	0.610814801584306	0.69	0.505	1	CD4+ Tem	TPT1P9
TES	0.00334901438264216	0.701276180470392	0.379	0.187	1	CD4+ Tem	TES
RPL23A2	0.00352459522233757	0.48484695401068	0.655	0.431	1	CD4+ Tem	RPL23A
RPL21P162	0.00371346178960658	0.472179550758191	0.724	0.51	1	CD4+ Tem	RPL21P16
AC098614.12	0.00378629816705765	0.731628245413144	0.448	0.267	1	CD4+ Tem	AC098614.1
RPS27P233	0.00386221060731045	0.541033145587636	0.655	0.483	1	CD4+ Tem	RPS27P23
GIMAP72	0.00389552278837875	0.401718937422827	0.586	0.337	1	CD4+ Tem	GIMAP7
UQCR11	0.00422694829081903	0.689243887735193	0.517	0.347	1	CD4+ Tem	UQCR11
AL512430.31	0.00423568296603583	0.517283693391205	0.379	0.18	1	CD4+ Tem	AL512430.3
AL138799.21	0.00426935775095338	0.544262465620351	0.448	0.244	1	CD4+ Tem	AL138799.2
TNFAIP3	0.00440964450316694	0.468738046400611	0.276	0.11	1	CD4+ Tem	TNFAIP3
RPS23P83	0.00454231160244035	0.392840345603244	0.897	0.76	1	CD4+ Tem	RPS23P8
AL161787.11	0.0046976796915244	0.575013422296623	0.483	0.274	1	CD4+ Tem	AL161787.1
RPS19P72	0.00476045322418438	0.659158339696925	0.586	0.418	1	CD4+ Tem	RPS19P7
RPL303	0.0047716920346734	0.485332251409875	0.828	0.727	1	CD4+ Tem	RPL30
ARL4C1	0.0047774083375074	0.488205918467521	0.31	0.125	1	CD4+ Tem	ARL4C
RPSAP15	0.00506965126322708	0.56839397698955	0.276	0.114	1	CD4+ Tem	RPSAP15
RPS3AP512	0.00513279898856329	0.606815303068727	0.552	0.372	1	CD4+ Tem	RPS3AP51
RPSA2	0.00533266201172364	0.563113309949824	0.621	0.42	1	CD4+ Tem	RPSA
RPL10P15	0.00534787750983879	0.651708272188622	0.414	0.23	1	CD4+ Tem	RPL10P15
RPL26P271	0.00568135193676104	0.532367236889875	0.414	0.219	1	CD4+ Tem	RPL26P27
AC008379.1	0.0056954670972996	0.804035142587458	0.345	0.177	1	CD4+ Tem	AC008379.1
AC016687.11	0.00621153369166632	0.79843613006786	0.414	0.235	1	CD4+ Tem	AC016687.1
RPL21P282	0.00641199319102227	0.54088543990352	0.552	0.362	1	CD4+ Tem	RPL21P28
RPSAP581	0.00658295355243703	0.729126582590048	0.517	0.355	1	CD4+ Tem	RPSAP58
AC067942.13	0.00664269796152844	0.528047183469041	0.69	0.553	1	CD4+ Tem	AC067942.1
SARAF2	0.0066575285330278	0.615697752269396	0.483	0.274	1	CD4+ Tem	SARAF
ZNF638	0.00694876539864672	0.678136252639671	0.414	0.232	1	CD4+ Tem	ZNF638
RPL21P421	0.0074830711422495	0.453082325056862	0.448	0.247	1	CD4+ Tem	RPL21P42
CD961	0.00808432829103877	0.309974999368679	0.276	0.107	1	CD4+ Tem	CD96
RPL193	0.00931020605325811	0.265938962502085	0.966	0.862	1	CD4+ Tem	RPL19
RACK1	0.0094005798318279	0.331827503399691	0.862	0.703	1	CD4+ Tem	RACK1
AC011979.12	0.00945834025131628	0.432577287416083	0.621	0.457	1	CD4+ Tem	AC011979.1
SORL1	0.00951250426489009	0.715017227387914	0.379	0.202	1	CD4+ Tem	SORL1
RPS3AP253	0.00957876909355385	0.373886007672561	0.828	0.691	1	CD4+ Tem	RPS3AP25
RPS27P143	0.00979937149563175	0.61131221458116	0.586	0.39	1	CD4+ Tem	RPS27P14
RPS29P53	0.00987793230489109	0.531079754911331	0.586	0.423	1	CD4+ Tem	RPS29P5
AC084357.11	0.00995652515926245	0.588204630567258	0.31	0.146	1	CD4+ Tem	AC084357.1
RPS274	2.05161416131313e-12	0.678839970489469	1	0.775	4.4238956160395e-08	CD8+ effector T cells	RPS27
AC073861.14	4.32672922669977e-12	0.662978717192549	0.978	0.884	9.32972623153271e-08	CD8+ effector T cells	AC073861.1
TBC1D10C	2.46395715805913e-11	0.879263480327231	0.283	0.05	5.31303081992291e-07	CD8+ effector T cells	TBC1D10C
RPS184	1.7891176043478e-10	0.556011089986337	0.957	0.936	3.85787429025516e-06	CD8+ effector T cells	RPS18
RPL13A4	3.41490341672067e-10	0.512886965308409	1	0.923	7.36355623747477e-06	CD8+ effector T cells	RPL13A
IL7R4	1.62831150065595e-09	0.93608587850138	0.674	0.288	3.51112808886442e-05	CD8+ effector T cells	IL7R
RPL21P1344	2.47090597413245e-09	0.642866329742411	0.935	0.761	5.32801455202181e-05	CD8+ effector T cells	RPL21P134
RPS124	3.4765240628865e-09	0.615654082286074	1	0.896	7.49642883680215e-05	CD8+ effector T cells	RPS12
RPS27A4	3.97123767932967e-09	0.516204174566516	1	0.918	8.56317980793857e-05	CD8+ effector T cells	RPS27A
RPL214	5.04609942775863e-09	0.644818029426306	0.935	0.891	0.000108809041960759	CD8+ effector T cells	RPL21
RPLP24	6.40595962410401e-09	0.648598795976012	0.935	0.784	0.000138131707374555	CD8+ effector T cells	RPLP2
RPS294	6.93457385028641e-09	0.526027382882412	0.957	0.859	0.000149530215933726	CD8+ effector T cells	RPS29
CD3D4	1.21685410839756e-08	1.0236458769041	0.5	0.18	0.000262390251393766	CD8+ effector T cells	CD3D
AL592114.13	1.56160074358486e-08	0.687042518977222	0.87	0.577	0.000336727968339204	CD8+ effector T cells	AL592114.1
RPL13AP74	1.57766473572766e-08	0.571181029774877	0.957	0.845	0.000340191846964955	CD8+ effector T cells	RPL13AP7
AC005912.14	1.65504595714938e-08	0.661973778940995	0.87	0.7	0.000356877559740122	CD8+ effector T cells	AC005912.1
RPS253	2.18692201791192e-08	0.507281025331932	0.978	0.886	0.000471565994722348	CD8+ effector T cells	RPS25
RPS27AP164	3.26860488243699e-08	0.474827723666094	0.957	0.888	0.000704809270799889	CD8+ effector T cells	RPS27AP16
RPS204	3.27177734776924e-08	0.520651486008396	0.978	0.851	0.000705493349499481	CD8+ effector T cells	RPS20
IL324	4.45977394282854e-08	0.878500329273827	0.478	0.171	0.000961661055292117	CD8+ effector T cells	IL32
ETS14	5.4547073313862e-08	0.787643281047337	0.652	0.285	0.00117619854186681	CD8+ effector T cells	ETS1
RPS64	5.95212704328254e-08	0.396799259990435	1	0.98	0.00128345715434301	CD8+ effector T cells	RPS6
AC034236.13	8.57385208182305e-08	0.484426389335933	0.957	0.787	0.0018487797244035	CD8+ effector T cells	AC034236.1
RPL315	1.47428890677543e-07	0.509838034599205	0.913	0.887	0.00317900916967985	CD8+ effector T cells	RPL31
SYNE24	1.58371132682698e-07	0.695520295776378	0.674	0.31	0.00341495673403703	CD8+ effector T cells	SYNE2
RPL13AP54	2.59199473799708e-07	0.505073552195956	0.957	0.857	0.0055891182535431	CD8+ effector T cells	RPL13AP5
RPL21P754	3.67846746529786e-07	0.529501496419249	0.913	0.725	0.00793187939542178	CD8+ effector T cells	RPL21P75
RPL13AP64	5.10066088096355e-07	0.581114504848213	0.891	0.696	0.0109985550576217	CD8+ effector T cells	RPL13AP6
RPS18P124	5.20189104419407e-07	0.635739993571965	0.826	0.71	0.0112168376585957	CD8+ effector T cells	RPS18P12
RPL344	6.4863552753572e-07	0.423600500871349	0.935	0.849	0.0139865278802527	CD8+ effector T cells	RPL34
AC104563.13	1.00297213452176e-06	0.483843380317845	0.913	0.797	0.0216270881366927	CD8+ effector T cells	AC104563.1
AC020899.14	1.11138704717247e-06	0.677666555044722	0.87	0.63	0.02396483889818	CD8+ effector T cells	AC020899.1
EEF1A1P133	1.27431821788167e-06	0.442357664052983	0.957	0.826	0.0274781237321825	CD8+ effector T cells	EEF1A1P13
RPS133	2.28692281786379e-06	0.428306860858767	0.913	0.81	0.0493129167215969	CD8+ effector T cells	RPS13
RPS144	2.30824165573824e-06	0.410469722282225	1	0.92	0.0497726148226838	CD8+ effector T cells	RPS14
RPL114	2.97749629553799e-06	0.431068581508395	0.978	0.88	0.0642037526206856	CD8+ effector T cells	RPL11
RPL414	3.02591608543328e-06	0.440782456515356	0.913	0.759	0.0652478285501978	CD8+ effector T cells	RPL41
RPS213	3.1411740224337e-06	0.599929516331972	0.891	0.774	0.0677331354457378	CD8+ effector T cells	RPS21
AC007688.24	3.42947402487179e-06	0.481232920335824	0.913	0.825	0.0739497483983103	CD8+ effector T cells	AC007688.2
AP001324.14	3.47621512307841e-06	0.550959527400141	0.826	0.649	0.0749576266989397	CD8+ effector T cells	AP001324.1
RPL21P374	3.94868521814445e-06	0.585946443307594	0.804	0.666	0.0851454993588487	CD8+ effector T cells	RPL21P37
AP000936.34	4.35896359039959e-06	0.53358718258031	0.848	0.596	0.0939923318997864	CD8+ effector T cells	AP000936.3
AL357084.13	4.38637758823688e-06	0.610886796631865	0.783	0.552	0.0945834599351518	CD8+ effector T cells	AL357084.1
RPL104	5.93945542705739e-06	0.545872389973538	0.891	0.737	0.128072477373638	CD8+ effector T cells	RPL10
AL122020.14	6.61267110774332e-06	0.516863548553866	0.848	0.745	0.142589027096269	CD8+ effector T cells	AL122020.1
AC002075.24	6.62833028231506e-06	0.542995392285465	0.826	0.658	0.14292668587756	CD8+ effector T cells	AC002075.2
AL034379.14	6.92872979107948e-06	0.55081510959112	0.804	0.593	0.149404200485047	CD8+ effector T cells	AL034379.1
RPL10P94	8.20215332123572e-06	0.524537207102569	0.826	0.69	0.176863032065806	CD8+ effector T cells	RPL10P9
RPS18P94	9.29525822254553e-06	0.463498876539294	0.848	0.68	0.200433653052749	CD8+ effector T cells	RPS18P9
LEF12	9.29718776015229e-06	0.871108548061271	0.304	0.101	0.200475259672164	CD8+ effector T cells	LEF1
RPS83	9.51562427099036e-06	0.362366426785087	0.978	0.916	0.205185406155365	CD8+ effector T cells	RPS8
