p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
LINC02362	1.4576895718868e-111	0.49930379674058	0.291	0.022	3.85311084536839e-107	Plasma cells	LINC02362
SYNE26	1.92356278260426e-109	0.29270487254336	0.446	0.076	5.08455350325784e-105	Plasma cells	SYNE2
RNU2-63P	4.25694291945849e-109	0.738335759905257	0.747	0.271	1.12523772190046e-104	Plasma cells	RNU2-63P
HDLBP	7.33951979301433e-108	0.651597959141596	0.574	0.165	1.94005526688748e-103	Plasma cells	HDLBP
TMEM156	6.93102295418879e-107	0.486192287116042	0.277	0.022	1.83207729748072e-102	Plasma cells	TMEM156
TRIB1	8.32549660050286e-107	0.611475860179033	0.389	0.064	2.20067851641092e-102	Plasma cells	TRIB1
MS4A1	5.06682577713293e-106	0.732332183546778	0.269	0.019	1.33931405766955e-101	Plasma cells	MS4A1
PCMTD1	1.28391485956626e-105	0.608422438397549	0.393	0.068	3.3937721482915e-101	Plasma cells	PCMTD1
C4B	1.66730168807364e-105	0.588852081635158	0.286	0.026	4.40717855208506e-101	Plasma cells	C4B
LINC01480	2.47958413973868e-104	0.567115042053842	0.269	0.02	6.55428475657126e-100	Plasma cells	LINC01480
EIF2AK3	3.3037876916668e-104	0.504170999404353	0.297	0.03	8.73290200538286e-100	Plasma cells	EIF2AK3
ITM2C1	4.1423348896824e-104	0.552809015552581	0.366	0.057	1.09494338138975e-99	Plasma cells	ITM2C
DTNB	1.74565999696497e-102	0.435268258689994	0.255	0.017	4.6143030699775e-98	Plasma cells	DTNB
IGHV3-11	1.78824985341454e-100	0.407898773395019	0.269	0.022	4.72688083753066e-96	Plasma cells	IGHV3-11
TMEM59	7.20968144338902e-100	0.60719032583587	0.599	0.19	1.90573509593102e-95	Plasma cells	TMEM59
FNDC3B	9.60488783459152e-100	0.54813491646034	0.445	0.095	2.53886000131758e-95	Plasma cells	FNDC3B
SVIP	3.64936367811968e-99	0.542131974314952	0.528	0.14	9.64636301037376e-95	Plasma cells	SVIP
DENND5B	1.09192004978047e-98	0.466300305119441	0.264	0.022	2.8862722675847e-94	Plasma cells	DENND5B
IGKV2D-18	3.04264215176623e-97	0.304754613731383	0.301	0.033	8.04261599976368e-93	Plasma cells	IGKV2D-18
GADD45B	9.37321858162801e-96	0.929236493319283	0.515	0.141	2.47762286768173e-91	Plasma cells	GADD45B
RAPGEF2	2.73172413516232e-95	0.498472557923276	0.477	0.117	7.22076640647455e-91	Plasma cells	RAPGEF2
KLHL6	5.71578480154474e-95	0.509797244589232	0.3	0.037	1.51085339659232e-90	Plasma cells	KLHL6
ERLEC1	1.82163565400068e-91	0.556576830159026	0.377	0.075	4.81512952422e-87	Plasma cells	ERLEC1
SRPRB	1.83243573475627e-91	0.469736610512084	0.295	0.039	4.84367737768125e-87	Plasma cells	SRPRB
TP53INP1	4.80470857686408e-91	0.456645357112959	0.3	0.041	1.27002861812248e-86	Plasma cells	TP53INP1
AL365361.1	3.96036746361784e-90	0.497110280839477	0.272	0.03	1.0468439316581e-85	Plasma cells	AL365361.1
CASP10	1.59974295660948e-89	0.503145586974297	0.27	0.031	4.22860055720584e-85	Plasma cells	CASP10
PDE4B	2.63922023349178e-89	0.480053300436525	0.446	0.104	6.97625084318882e-85	Plasma cells	PDE4B
IGKV2D-29	6.27857133026624e-89	0.375364704872384	0.251	0.023	1.65961475972928e-84	Plasma cells	IGKV2D-29
FP671120.61	1.01137417831274e-87	0.533085989658157	0.986	0.783	2.67336536553407e-83	Plasma cells	FP671120.6
NCOA3	1.06081726946711e-87	0.473586797211408	0.374	0.075	2.80405828838242e-83	Plasma cells	NCOA3
RNU5A-1	1.13891218217736e-87	0.565929693681616	0.396	0.085	3.01048657114942e-83	Plasma cells	RNU5A-1
SPATS2	2.755977740723e-86	0.484849592712997	0.299	0.044	7.28487596205311e-82	Plasma cells	SPATS2
Z93241.1	1.46350154184468e-83	0.573217833848395	0.289	0.043	3.86847362555803e-79	Plasma cells	Z93241.1
CREB3L2	2.74419923967461e-82	0.503302623807697	0.319	0.057	7.25374185023191e-78	Plasma cells	CREB3L2
SPCS1	7.75823205295603e-82	0.392636028295554	0.504	0.15	2.05073347855787e-77	Plasma cells	SPCS1
KLF2	1.35523027114313e-81	0.478066105594908	0.251	0.03	3.58228017571263e-77	Plasma cells	KLF2
LINC-PINT	3.20461951828439e-81	0.38556013187122	0.343	0.066	8.47077077268112e-77	Plasma cells	LINC-PINT
PDK1	4.12898930755069e-80	0.488983950635075	0.265	0.036	1.09141574366487e-75	Plasma cells	PDK1
PALM2AKAP2	2.02602096968557e-79	0.419599312276572	0.286	0.045	5.35538122916985e-75	Plasma cells	PALM2AKAP2
LMNA	7.19483573459833e-78	0.383350843430079	0.316	0.058	1.90181092972638e-73	Plasma cells	LMNA
FP236383.4	3.74342903978344e-72	0.51115769493626	0.93	0.589	9.89500598085956e-68	Plasma cells	FP236383.4
MBNL2	4.90645067878098e-72	0.465610155804325	0.296	0.056	1.29692210792218e-67	Plasma cells	MBNL2
SPCS3	6.95712847664651e-72	0.460064197144338	0.676	0.289	1.83897777023197e-67	Plasma cells	SPCS3
BCL2	2.62362091808493e-71	0.40014953204374	0.284	0.051	6.9350171727739e-67	Plasma cells	BCL2
AC010970.11	4.23351520341909e-70	0.328156901171315	0.634	0.236	1.11904507371977e-65	Plasma cells	AC010970.1
SIK1	7.96352297484864e-70	0.434649643821945	0.312	0.064	2.10499802794174e-65	Plasma cells	SIK1
EBLN3P	1.76882353224333e-69	0.412948406410445	0.316	0.067	4.6755312427788e-65	Plasma cells	EBLN3P
SIK1B	7.13389289384204e-69	0.408746348184488	0.293	0.057	1.88570190862927e-64	Plasma cells	SIK1B
WDR74	1.74098963710691e-68	0.38808910205391	0.319	0.068	4.6019579077647e-64	Plasma cells	WDR74
HIPK2	3.88615336400255e-67	0.374952304631157	0.326	0.074	1.0272269187068e-62	Plasma cells	HIPK2
CD38	1.89461139733302e-66	0.333352216824686	0.274	0.052	5.00802630657038e-62	Plasma cells	CD38
RNVU1-30	1.02475435396895e-65	0.496196418750851	0.449	0.142	2.70873318384613e-61	Plasma cells	RNVU1-30
FOSB	1.90737187180129e-65	0.348292671917688	0.453	0.14	5.04175606873234e-61	Plasma cells	FOSB
MIA3	3.47875580376161e-64	0.40227647644427	0.382	0.108	9.19539521608306e-60	Plasma cells	MIA3
ZCCHC7	6.8011735599394e-64	0.390405485711856	0.278	0.056	1.79775420709878e-59	Plasma cells	ZCCHC7
HSP90B11	1.01378312488438e-63	0.439937690820766	0.857	0.45	2.67973293400687e-59	Plasma cells	HSP90B1
MDFIC	1.99353276900388e-63	0.394416192150345	0.322	0.076	5.26950516830796e-59	Plasma cells	MDFIC
IL6ST	3.77430864055651e-63	0.406349942852675	0.424	0.133	9.97663002958301e-59	Plasma cells	IL6ST
TRAM1	9.31802616767529e-63	0.478899956204919	0.577	0.233	2.46303385690161e-58	Plasma cells	TRAM1
TMEM258	1.87929416829984e-62	0.326085238231972	0.531	0.203	4.96753827506698e-58	Plasma cells	TMEM258
NUCB21	2.40896799297199e-62	0.378055050523855	0.7	0.313	6.36762509582287e-58	Plasma cells	NUCB2
AC103591.3	1.14989992059042e-60	0.746435176949736	0.759	0.447	3.03953046009666e-56	Plasma cells	AC103591.3
EZR1	1.64452513405868e-60	0.335794497361882	0.534	0.203	4.3469732868573e-56	Plasma cells	EZR
JUND	9.96957118735302e-60	0.373723034179839	0.523	0.196	2.63525675195302e-55	Plasma cells	JUND
TMEM107	8.00100044251125e-59	0.468880610495049	0.493	0.184	2.114904446969e-54	Plasma cells	TMEM107
TMBIM6	4.64716645162031e-58	0.336463092270554	0.577	0.238	1.2283855081568e-53	Plasma cells	TMBIM6
PDIA6	1.99855092901856e-57	0.298792384928787	0.424	0.143	5.28276967067475e-53	Plasma cells	PDIA6
STRBP	2.15741677359765e-57	0.297380127277434	0.314	0.08	5.70269975765068e-53	Plasma cells	STRBP
JUN1	2.2613597683157e-57	0.519866700350619	0.747	0.373	5.97745227558888e-53	Plasma cells	JUN
LMO4	8.23053332321001e-57	0.330861270546727	0.324	0.085	2.1755768733241e-52	Plasma cells	LMO4
TIPARP	8.73142891816575e-57	0.44013120198094	0.28	0.064	2.30797860593875e-52	Plasma cells	TIPARP
REEP5	2.56305813416466e-56	0.272294585839989	0.366	0.107	6.77493156603745e-52	Plasma cells	REEP5
SERP1	9.64810176706218e-56	0.374477895284808	0.545	0.225	2.55028274008754e-51	Plasma cells	SERP1
MSI21	2.03987885082733e-55	0.34683066525366	0.341	0.096	5.39201176639187e-51	Plasma cells	MSI2
MAN1A1	1.24963035874852e-53	0.300379146601152	0.284	0.069	3.30314792727997e-49	Plasma cells	MAN1A1
DUSP221	2.1146290811053e-53	0.293725774191969	0.262	0.058	5.58959905008564e-49	Plasma cells	DUSP22
RN7SL4P	2.54736794021695e-53	0.265622667241156	0.651	0.297	6.73345767637546e-49	Plasma cells	RN7SL4P
FNDC3A	9.94302426187007e-53	0.359037903705596	0.272	0.065	2.62823960314012e-48	Plasma cells	FNDC3A
GOLGB1	1.45548668892754e-52	0.382017831397825	0.482	0.188	3.84728796484216e-48	Plasma cells	GOLGB1
MEF2C	4.43435102134627e-52	0.296977954810672	0.424	0.148	1.17213200547246e-47	Plasma cells	MEF2C
NFKBIA	1.45484406384101e-51	0.584955405487822	0.75	0.413	3.84558931395095e-47	Plasma cells	NFKBIA
SELENOS	4.66423026810188e-51	0.267547351475852	0.324	0.093	1.23289598676737e-46	Plasma cells	SELENOS
CD441	2.32346492787461e-50	0.38454935777791	0.554	0.238	6.14161484385097e-46	Plasma cells	CD44
GSTP1	1.42206375121193e-49	0.272826634439889	0.672	0.315	3.75894111357849e-45	Plasma cells	GSTP1
AC027290.2	1.55230710394875e-49	0.302205765522889	0.305	0.085	4.10321336786772e-45	Plasma cells	AC027290.2
ADA21	1.82579235529883e-49	0.299679376621664	0.355	0.112	4.8261169327614e-45	Plasma cells	ADA2
SEC61A1	7.42062531514249e-49	0.28639369356004	0.276	0.072	1.96149388955162e-44	Plasma cells	SEC61A1
BASP1	1.59391133037733e-48	0.304712502518628	0.292	0.079	4.21318581958641e-44	Plasma cells	BASP1
SEC14L1	2.26774335992918e-47	0.284174611389249	0.318	0.094	5.99432602330081e-43	Plasma cells	SEC14L1
MLLT3	7.35858371851882e-46	0.314161244962071	0.276	0.076	1.94509443431608e-41	Plasma cells	MLLT3
USO1	1.65295841963077e-45	0.335563458480442	0.28	0.08	4.36926499061001e-41	Plasma cells	USO1
AL021155.4	1.53703205145277e-43	0.307866943160473	0.276	0.078	4.0628368216051e-39	Plasma cells	AL021155.4
CCDC50	5.31299738239588e-43	0.253931921285098	0.285	0.084	1.4043845980887e-38	Plasma cells	CCDC50
TSC22D31	1.18316245047918e-42	0.378100124193191	0.631	0.316	3.12745330535161e-38	Plasma cells	TSC22D3
RPN2	1.88546875464775e-42	0.259789260221324	0.341	0.12	4.98385955916039e-38	Plasma cells	RPN2
RHOB	3.51718639827507e-42	0.581271282722794	0.269	0.079	9.2969788065605e-38	Plasma cells	RHOB
BBX1	1.0680003710474e-41	0.29561152543717	0.312	0.104	2.82304538078958e-37	Plasma cells	BBX
EAF21	8.70443064201943e-40	0.349012630597754	0.323	0.116	2.30084215160499e-35	Plasma cells	EAF2
CYTOR	6.93516265690056e-39	0.335236223922812	0.373	0.146	1.83317154509852e-34	Plasma cells	CYTOR
IFNAR1	8.82387864143425e-39	0.257244978480942	0.335	0.123	2.33241584129031e-34	Plasma cells	IFNAR1
RNVU1-31	1.90704077671709e-37	0.311697110259267	0.273	0.087	5.04088088509629e-33	Plasma cells	RNVU1-31
PARP14	3.92219007376014e-37	0.256685011767262	0.297	0.102	1.03675250219702e-32	Plasma cells	PARP14
CCDC144B	1.18956967372047e-35	0.263768332816618	0.251	0.078	3.14438951854533e-31	Plasma cells	CCDC144B
SPTBN1	1.22647803408394e-35	0.301225551198305	0.258	0.083	3.24194938749408e-31	Plasma cells	SPTBN1
FNBP12	1.5538568993329e-35	0.526231423927498	0.48	0.229	4.10730994200666e-31	Plasma cells	FNBP1
B4GALT11	4.62353878276869e-35	0.262149967718291	0.426	0.186	1.22214000644925e-30	Plasma cells	B4GALT1
TMED9	7.09288985293719e-35	0.266169517501415	0.318	0.117	1.87486357482689e-30	Plasma cells	TMED9
RNVU1-4	3.75227306628955e-31	0.30115101303076	0.276	0.101	9.91838339612318e-27	Plasma cells	RNVU1-4
RNVU1-7	1.36309351525988e-25	0.257729342705355	0.608	0.337	3.60306508888645e-21	Plasma cells	RNVU1-7
TBL1XR1	1.77856160688333e-24	0.267077495280434	0.293	0.129	4.70127189547472e-20	Plasma cells	TBL1XR1
TXNIP6	1.3147823515182e-17	0.29360288237263	0.608	0.392	3.47536418976806e-13	Plasma cells	TXNIP
JCHAIN	1.04089183957933e-16	1.49874409588294	0.276	0.152	2.75138939956005e-12	Plasma cells	JCHAIN
ITGA2B	7.30006024867427e-77	1.01227216053895	0.267	0.01	1.92962492553207e-72	Unassigned	ITGA2B
PF4	4.17142358369835e-74	1.29097998970826	0.278	0.011	1.10263239587898e-69	Unassigned	PF4
ANGPT1	3.66691684541039e-56	0.850245574335381	0.256	0.014	9.69276129747328e-52	Unassigned	ANGPT1
VCL1	7.79133334108024e-49	1.2595120239862	0.456	0.059	2.05948314204774e-44	Unassigned	VCL
PPBP	1.94635136278068e-48	1.82881041362632	0.256	0.017	5.14479055723818e-44	Unassigned	PPBP
MED12L	2.45217167755094e-44	0.766003974243454	0.256	0.019	6.4818253952704e-40	Unassigned	MED12L
PLXDC2	2.99550574328619e-43	1.32040689588755	0.433	0.06	7.91802033122839e-39	Unassigned	PLXDC2
NRIP1	8.71711144064609e-43	1.30744832804523	0.467	0.071	2.30419406710598e-38	Unassigned	NRIP1
RGS181	4.71971629718011e-31	1.24372228622365	0.4	0.07	1.24756260883362e-26	Unassigned	RGS18
TMSB4X6	3.95789085323759e-29	1.03604281737241	0.978	0.721	1.04618928923629e-24	Unassigned	TMSB4X
FERMT31	5.22269152954087e-27	0.868205016535075	0.378	0.071	1.38051405200354e-22	Unassigned	FERMT3
ACTB2	1.19251423812969e-25	0.972444005458281	0.933	0.567	3.15217288564822e-21	Unassigned	ACTB
TLN11	1.64127423436504e-25	1.11924738592513	0.711	0.259	4.33838018369712e-21	Unassigned	TLN1
CD841	2.08453448915003e-24	0.748298826075793	0.333	0.061	5.51005001517027e-20	Unassigned	CD84
BCAS44	3.27976273142628e-24	0.914634622088458	0.933	0.491	8.6693968279791e-20	Unassigned	BCAS4
TMSB4XP13	1.33465427529627e-23	0.802968483843186	0.667	0.216	3.52789164589063e-19	Unassigned	TMSB4XP1
TMSB4XP44	1.35221175440202e-22	0.960422764152148	0.911	0.527	3.57430133041085e-18	Unassigned	TMSB4XP4
PLEK3	5.7116803186835e-22	1.53102691035803	0.6	0.207	1.50976845863761e-17	Unassigned	PLEK
BICD2	1.55022481112512e-20	0.430210840577498	0.267	0.045	4.09770924324703e-16	Unassigned	BICD2
CELF24	1.57553429431235e-20	0.781745100596615	0.5	0.142	4.16460980015583e-16	Unassigned	CELF2
CACYBP1	1.63687234508868e-20	0.728040600960275	0.522	0.157	4.3267446697729e-16	Unassigned	CACYBP
DAAM1	2.725517218133e-20	1.24011466142126	0.311	0.064	7.20435966269095e-16	Unassigned	DAAM1
LCP21	4.86522998500508e-20	0.506528046522436	0.333	0.069	1.28602624193639e-15	Unassigned	LCP2
RAP1B	7.61963037551312e-20	1.14385148733996	0.5	0.159	2.01409689715938e-15	Unassigned	RAP1B
OGFRL11	9.80508082858785e-20	0.702169504655925	0.444	0.12	2.59177701542063e-15	Unassigned	OGFRL1
HMGN2P461	1.31741915734044e-19	0.437596927507788	0.511	0.148	3.48233405859798e-15	Unassigned	HMGN2P46
CMTM62	1.43108871263073e-19	0.589377099224824	0.5	0.143	3.78279679409681e-15	Unassigned	CMTM6
CST32	1.8679411351234e-19	0.713725863789611	0.489	0.144	4.93752880247169e-15	Unassigned	CST3
AC113404.3	2.54690337784615e-19	0.947020015594193	0.356	0.086	6.73222969866072e-15	Unassigned	AC113404.3
TAGLN22	2.80463568002479e-19	0.770332779550143	0.5	0.151	7.41349349300954e-15	Unassigned	TAGLN2
RAP1BP3	4.73365858885877e-19	0.528183535244642	0.256	0.046	1.25124797479304e-14	Unassigned	RAP1BP3
CACYBPP21	1.03801365196571e-18	0.58036141157495	0.433	0.12	2.74378148624096e-14	Unassigned	CACYBPP2
VASP1	2.09836705076236e-18	0.633548710910328	0.367	0.089	5.54661362528013e-14	Unassigned	VASP
H3P62	2.30463376488301e-18	0.716147796261195	0.889	0.441	6.09183843071526e-14	Unassigned	H3P6
KIF2A	6.51423694052803e-18	0.948811733246633	0.333	0.081	1.72190825048977e-13	Unassigned	KIF2A
FYB16	7.62835043990084e-18	0.884836689350884	0.456	0.135	2.01640187177899e-13	Unassigned	FYB1
HLA-DPB12	7.70631489579529e-18	0.825257484314537	0.378	0.099	2.03701021640557e-13	Unassigned	HLA-DPB1
MYL62	1.00313061393331e-17	0.719828164770437	0.878	0.487	2.65157515180992e-13	Unassigned	MYL6
PFN13	1.07576602774848e-17	0.695010026070237	0.678	0.275	2.84357234114755e-13	Unassigned	PFN1
TAOK1	1.30573017220879e-17	1.11533563756745	0.411	0.114	3.4514365641995e-13	Unassigned	TAOK1
H3P473	1.46222808141836e-17	0.741958668023718	0.878	0.451	3.86510748761314e-13	Unassigned	H3P47
TMSB4XP81	1.72469563130113e-17	0.710434624718958	0.544	0.179	4.55888796221827e-13	Unassigned	TMSB4XP8
PIP4K2A1	3.61584744212276e-17	0.469091761115105	0.367	0.094	9.5577695437631e-13	Unassigned	PIP4K2A
GAPDH2	3.8318297892764e-17	0.82816374162379	0.622	0.234	1.01286756819943e-12	Unassigned	GAPDH
HMGN12	3.93586641436357e-17	0.650519129288205	0.644	0.256	1.04036756930872e-12	Unassigned	HMGN1
SPN2	5.17677054773742e-17	0.530197822205498	0.456	0.139	1.36837575888343e-12	Unassigned	SPN
AC243960.23	5.40709321183522e-17	0.523892277036165	0.656	0.244	1.4292569486844e-12	Unassigned	AC243960.2
MSN2	8.20092874455245e-17	0.560310003022324	0.533	0.179	2.16775149504755e-12	Unassigned	MSN
CNST1	9.17883048320099e-17	0.591107138517154	0.267	0.055	2.42624026162452e-12	Unassigned	CNST
H3-3A3	9.25873310238581e-17	0.690553219479495	0.9	0.49	2.44736092095364e-12	Unassigned	H3-3A
PRKAR2B	9.8052635031985e-17	0.70383948366494	0.311	0.075	2.59182530180046e-12	Unassigned	PRKAR2B
H3P162	2.55246826256578e-16	0.709779317425661	0.856	0.439	6.74693935844013e-12	Unassigned	H3P16
TPM3P82	2.79868988399093e-16	0.440989291579383	0.5	0.16	7.39777697035323e-12	Unassigned	TPM3P8
FLI11	3.26087928100702e-16	0.912223350610174	0.356	0.096	8.61948220348585e-12	Unassigned	FLI1
GNAQ2	3.63344327055984e-16	0.719639704875098	0.444	0.137	9.60428059707084e-12	Unassigned	GNAQ
PGLS1	5.50542381909109e-16	0.57697979324478	0.3	0.07	1.45524867810035e-11	Unassigned	PGLS
PTMA3	6.85020596273519e-16	0.638156110758298	0.944	0.711	1.81071494212979e-11	Unassigned	PTMA
PPP1R12A1	8.13666651093931e-16	0.518300014288904	0.467	0.151	2.15076505883659e-11	Unassigned	PPP1R12A
ACTG13	8.29486844619925e-16	0.622354881127592	0.678	0.302	2.19258257638385e-11	Unassigned	ACTG1
PPIA2	1.09977928459026e-15	0.568553462787215	0.678	0.29	2.90704658295744e-11	Unassigned	PPIA
NT5C3A	1.09988098551553e-15	0.405747772075047	0.267	0.057	2.9073154090132e-11	Unassigned	NT5C3A
H3P241	1.17946673214949e-15	0.685010201827091	0.711	0.301	3.11768441309074e-11	Unassigned	H3P24
PSTPIP2	1.23110806304163e-15	0.576776986855877	0.289	0.068	3.25418794303793e-11	Unassigned	PSTPIP2
PPIAP221	1.33973538273264e-15	0.50287963805009	0.611	0.235	3.54132253717718e-11	Unassigned	PPIAP22
ACTR22	1.55187806182178e-15	0.628671180372464	0.7	0.303	4.10207928081352e-11	Unassigned	ACTR2
TPI12	1.61716500961801e-15	0.581049960430049	0.556	0.206	4.27465226992329e-11	Unassigned	TPI1
PTMAP51	2.82081254191939e-15	0.605146757670287	0.867	0.538	7.45625379205553e-11	Unassigned	PTMAP5
ATP5F1C2	3.04540224118247e-15	0.648020382830864	0.5	0.18	8.04991174411762e-11	Unassigned	ATP5F1C
CFL12	3.15428384372267e-15	0.553381708290711	0.633	0.252	8.33771848411215e-11	Unassigned	CFL1
MAX	5.69467248271182e-15	0.339031514805326	0.267	0.058	1.50527277735521e-10	Unassigned	MAX
LYPLA11	1.03303443444062e-14	0.700889913795042	0.367	0.106	2.7306199205569e-10	Unassigned	LYPLA1
AL049872.11	1.19901637306029e-14	0.451240120387189	0.522	0.184	3.16935997891028e-10	Unassigned	AL049872.1
TPM34	1.45774166483341e-14	0.680103318731714	0.844	0.468	3.85324854265415e-10	Unassigned	TPM3
RSU1	1.83929947118133e-14	0.589891875096249	0.3	0.077	4.86182029217361e-10	Unassigned	RSU1
SOX42	1.87606078782206e-14	0.617794558759584	0.433	0.138	4.95899148045005e-10	Unassigned	SOX4
HLA-DQA11	1.96327107613205e-14	0.581990506536769	0.278	0.066	5.18951443553986e-10	Unassigned	HLA-DQA1
DPYSL21	2.74197164522782e-14	0.306097412660564	0.289	0.069	7.2478536498307e-10	Unassigned	DPYSL2
SRSF102	2.91931957834831e-14	0.663787188524317	0.6	0.254	7.7166374414481e-10	Unassigned	SRSF10
HLA-DRB61	3.91734989933624e-14	0.424933033930255	0.367	0.104	1.03547309889155e-09	Unassigned	HLA-DRB6
YWHAB2	4.2895305825623e-14	0.568541721641695	0.7	0.307	1.13385161888869e-09	Unassigned	YWHAB
CAP12	4.572295700464e-14	0.597735545977097	0.578	0.244	1.20859492250365e-09	Unassigned	CAP1
H3C9P2	4.65450859224825e-14	0.607367470182041	0.811	0.422	1.23032625618898e-09	Unassigned	H3C9P
LDHB2	4.71789088828058e-14	0.43960053275833	0.444	0.148	1.24708009849921e-09	Unassigned	LDHB
H3P361	5.28145524249216e-14	0.699312981262854	0.567	0.227	1.39604706424795e-09	Unassigned	H3P36
SSX2IP	5.99047867568815e-14	0.354402957240944	0.256	0.057	1.58346322834465e-09	Unassigned	SSX2IP
AC026462.12	6.66568878497649e-14	0.465421215086777	0.611	0.248	1.76194151653284e-09	Unassigned	AC026462.1
SREK1IP1	8.35051986689253e-14	0.521282020016917	0.311	0.084	2.2072929164157e-09	Unassigned	SREK1IP1
WDR11	9.46814326408853e-14	0.377673084701506	0.278	0.068	2.50271430899652e-09	Unassigned	WDR1
RIOK31	1.37623132446339e-13	0.475001959984107	0.511	0.189	3.63779225995408e-09	Unassigned	RIOK3
ARPC53	1.52973338573662e-13	0.60623444802134	0.489	0.176	4.04354425851761e-09	Unassigned	ARPC5
SRP91	1.78812773701983e-13	0.37045892024953	0.5	0.178	4.72655804726453e-09	Unassigned	SRP9
GPX13	1.80480316381262e-13	0.575309160996615	0.556	0.228	4.7706362029059e-09	Unassigned	GPX1
ARL6IP52	1.86740365017527e-13	0.637420407845532	0.5	0.192	4.93610806850829e-09	Unassigned	ARL6IP5
CCT21	1.87773960575777e-13	0.489183718317066	0.389	0.121	4.96342909989951e-09	Unassigned	CCT2
MEF2C1	2.27106993615193e-13	0.701224878328662	0.5	0.204	6.0031191622304e-09	Unassigned	MEF2C
H3P142	2.55706540384188e-13	0.566794848793333	0.644	0.285	6.75909098197524e-09	Unassigned	H3P14
HLA-DRB51	2.60528897808656e-13	0.463752634188632	0.322	0.089	6.88656035577621e-09	Unassigned	HLA-DRB5
ACTN11	2.64103300883765e-13	0.744547703330106	0.311	0.089	6.98104255226056e-09	Unassigned	ACTN1
SERPINB13	4.55460312369291e-13	0.739052784565631	0.6	0.263	1.20391824368575e-08	Unassigned	SERPINB1
ARPC24	4.70152700284215e-13	0.533305210175316	0.733	0.363	1.24275463266127e-08	Unassigned	ARPC2
MYL12B4	5.76540867355625e-13	0.527257174688514	0.633	0.294	1.52397047468112e-08	Unassigned	MYL12B
IGSF62	5.93256631148311e-13	0.633279136957686	0.322	0.092	1.56815525311433e-08	Unassigned	IGSF6
ZNF1062	6.37510902095719e-13	0.434834621190476	0.378	0.119	1.68513256750961e-08	Unassigned	ZNF106
NUCKS11	7.50759829508925e-13	0.694588307438428	0.6	0.273	1.98448345734094e-08	Unassigned	NUCKS1
NAA381	8.56424166304658e-13	0.63924293798594	0.422	0.157	2.2637859987931e-08	Unassigned	NAA38
KIF5B2	9.31585993134648e-13	0.550810734248742	0.522	0.212	2.46246125565281e-08	Unassigned	KIF5B
ARPC32	1.2805889413008e-12	0.492876603646377	0.644	0.287	3.3849807485404e-08	Unassigned	ARPC3
SEPTIN61	1.4390940563118e-12	0.542456216163521	0.333	0.102	3.80395731904899e-08	Unassigned	SEPTIN6
CEP572	1.78015433392033e-12	0.452076426201667	0.4	0.134	4.7054819508516e-08	Unassigned	CEP57
H3P442	1.80609563929985e-12	0.573055751767038	0.633	0.28	4.77405260336129e-08	Unassigned	H3P44
COTL12	1.97118304601767e-12	0.540323395068695	0.444	0.157	5.2104281455385e-08	Unassigned	COTL1
SNRPD23	2.0964564617147e-12	0.507310341007743	0.611	0.272	5.54156336525047e-08	Unassigned	SNRPD2
C1QBP2	2.11337137349485e-12	0.45746851402535	0.411	0.142	5.58627455155893e-08	Unassigned	C1QBP
TPM42	2.20997024865867e-12	0.508818269530653	0.522	0.21	5.84161435827946e-08	Unassigned	TPM4
RPS3A5	2.35814532418087e-12	0.468837851488418	0.933	0.841	6.23328553540729e-08	Unassigned	RPS3A
ARPC41	2.38737085565532e-12	0.496388468023601	0.278	0.074	6.3105373827537e-08	Unassigned	ARPC4
DEK1	2.46347476336871e-12	0.440608196824983	0.644	0.278	6.51170284201252e-08	Unassigned	DEK
STMN12	2.56092304701762e-12	0.505509751175082	0.433	0.152	6.76928789018167e-08	Unassigned	STMN1
HNRNPC3	2.90303921246441e-12	0.563579418609632	0.722	0.383	7.67360355030718e-08	Unassigned	HNRNPC
RPS3AP264	3.15664063087089e-12	0.459282004507594	0.956	0.807	8.34394817958101e-08	Unassigned	RPS3AP26
ARPC3P11	3.29062199933457e-12	0.278671380587572	0.311	0.087	8.69810113084106e-08	Unassigned	ARPC3P1
HLA-DRB12	3.40574056810028e-12	0.672888245481966	0.411	0.145	9.00239404365947e-08	Unassigned	HLA-DRB1
ANXA52	3.54994758939395e-12	0.481506818802373	0.533	0.207	9.38357646304502e-08	Unassigned	ANXA5
DHX92	3.59065528263898e-12	0.442551561730523	0.422	0.149	9.49117910859961e-08	Unassigned	DHX9
TCP1	4.22787462226333e-12	0.346189584007944	0.378	0.123	1.11755409890287e-07	Unassigned	TCP1
DNM1L	4.62258686992843e-12	0.730492347299932	0.311	0.095	1.22188838732818e-07	Unassigned	DNM1L
ACTR32	5.18295578414762e-12	0.48157707151142	0.567	0.238	1.37001070242374e-07	Unassigned	ACTR3
YWHAG	6.50983836260449e-12	0.487098583015133	0.289	0.081	1.72074557438724e-07	Unassigned	YWHAG
ELF13	6.94682812756776e-12	0.629415303354865	0.544	0.24	1.83625507895999e-07	Unassigned	ELF1
YWHAZ4	7.30299874698009e-12	0.537599577816792	0.733	0.391	1.93040165878925e-07	Unassigned	YWHAZ
ANXA22	9.08429164039189e-12	0.740579415058826	0.489	0.2	2.40125080930479e-07	Unassigned	ANXA2
PPIAP461	9.26264523458367e-12	0.369936001737571	0.389	0.133	2.4483950148575e-07	Unassigned	PPIAP46
