p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PREPL	2.46709126145962e-10	0.32375396378861	0.253	0.066	5.5753795417726e-06	Neurons	PREPL
MT-ND21	2.81383058728611e-10	0.440964894018854	0.933	0.946	6.35897574420788e-06	Neurons	MT-ND2
MT1F	2.94376140768956e-10	0.367780252325571	0.333	0.104	6.65260640523764e-06	Neurons	MT1F
APOL2	3.344277007163e-10	0.406277579756238	0.333	0.106	7.55773160848767e-06	Neurons	APOL2
TSTD13	3.92711566187051e-10	0.272959665698478	0.4	0.135	8.87488868426117e-06	Neurons	TSTD1
FGFR1	4.75950990284394e-10	0.385373701850455	0.293	0.089	1.0756016429437e-05	Neurons	FGFR1
MT-ATP6	4.78951317084035e-10	0.514199387038115	0.947	0.959	1.08238208147821e-05	Neurons	MT-ATP6
TMX4	5.1924260837871e-10	0.33277262411354	0.373	0.126	1.17343637067505e-05	Neurons	TMX4
CTBP1	8.40905656804157e-10	0.253218246775691	0.4	0.138	1.90036269381172e-05	Neurons	CTBP1
CYSTM12	9.35746516065293e-10	0.483580655660639	0.64	0.324	2.11469355165596e-05	Neurons	CYSTM1
SSR4	1.0942404405659e-09	0.506653177426011	0.893	0.647	2.47287397163487e-05	Neurons	SSR4
RBP12	1.182692929623e-09	0.38054696855282	0.36	0.122	2.67276775165501e-05	Neurons	RBP1
RASD11	1.21523526301899e-09	0.272659803527423	0.373	0.125	2.74631017089661e-05	Neurons	RASD1
TNRC6A	1.53681625917289e-09	0.356829258932269	0.347	0.118	3.47305106410482e-05	Neurons	TNRC6A
MT-CO13	1.57330293431067e-09	0.364278981104274	0.96	0.988	3.55550730124868e-05	Neurons	MT-CO1
CSTF3	4.53569767328528e-09	0.318712721019165	0.333	0.113	0.000102502231718574	Neurons	CSTF3
SGCE1	5.16255120100559e-09	0.335416608105808	0.267	0.08	0.000116668494591525	Neurons	SGCE
C9orf162	5.49203392759121e-09	0.586708423476954	0.76	0.472	0.000124114474729634	Neurons	C9orf16
SPAG16	6.62861953453933e-09	0.266253041492213	0.253	0.073	0.000149800172861054	Neurons	SPAG16
PLD31	8.98649011109431e-09	0.319553239570162	0.507	0.218	0.00020308569002062	Neurons	PLD3
TNKS2	1.20682152574672e-08	0.294729283382816	0.307	0.102	0.000272729596603502	Neurons	TNKS2
MYL6B	1.24445297030092e-08	0.402304454890852	0.333	0.123	0.000281233926758305	Neurons	MYL6B
RHBDD2	1.40498733141248e-08	0.362895362920686	0.36	0.132	0.000317513087025907	Neurons	RHBDD2
MT-ND11	1.63814944429997e-08	0.401525568594929	0.92	0.898	0.000370205392917349	Neurons	MT-ND1
GOLGA2	2.1741471657797e-08	0.282846049393093	0.293	0.096	0.000491335517994555	Neurons	GOLGA2
MT-CO24	2.23707551385316e-08	0.394968195096914	0.973	0.979	0.000505556695375675	Neurons	MT-CO2
MT-ND6	3.20644019075938e-08	0.328369888959698	0.387	0.149	0.000724623418709712	Neurons	MT-ND6
MAP1LC3A1	6.65968939629036e-08	0.438919212859998	0.48	0.221	0.00150502320666766	Neurons	MAP1LC3A
NENF1	6.99067517581612e-08	0.3708344525148	0.56	0.272	0.00157982268298269	Neurons	NENF
FNIP1	7.488795450971e-08	0.250585194514161	0.36	0.136	0.00169239288396494	Neurons	FNIP1
GTF2I2	8.4211943173795e-08	0.402575799666136	0.453	0.203	0.00190310570378459	Neurons	GTF2I
KCNQ1OT1	9.93923102576545e-08	0.351058387907886	0.28	0.095	0.00224616681951273	Neurons	KCNQ1OT1
TSPAN31	1.39613595436269e-07	0.320971478188261	0.427	0.187	0.00315512764326425	Neurons	TSPAN3
PCDH171	4.36538528415654e-07	0.263958111221234	0.307	0.113	0.00986533420366537	Neurons	PCDH17
MALAT16	4.98024447037922e-07	0.533813162457698	1	0.996	0.01125485447861	Neurons	MALAT1
ZSCAN16-AS1	5.17324374667825e-07	0.555173633263425	0.293	0.111	0.0116910135431182	Neurons	ZSCAN16-AS1
MICU2	5.63269902581231e-07	0.255348688407054	0.28	0.1	0.0127293365284332	Neurons	MICU2
MT-ND3	5.69788048532858e-07	0.357644421236365	0.947	0.921	0.0128766401087941	Neurons	MT-ND3
PJA2	5.7652471010004e-07	0.405029536214249	0.427	0.195	0.0130288819235508	Neurons	PJA2
FAM210B	5.85297867934827e-07	0.271303790196406	0.253	0.087	0.0132271465174591	Neurons	FAM210B
TCEAL42	6.01335691697411e-07	0.359047664745974	0.56	0.289	0.0135895852966698	Neurons	TCEAL4
HELZ	7.13364959987233e-07	0.269955825628061	0.267	0.095	0.0161213347307515	Neurons	HELZ
FXYD61	8.4870473054685e-07	0.289974666163793	0.347	0.14	0.0191798782056283	Neurons	FXYD6
RWDD4	8.90656342761067e-07	0.280947753830428	0.28	0.105	0.0201279426900574	Neurons	RWDD4
AC245297.3	1.09903731115047e-06	0.254818945404206	0.347	0.138	0.0248371441946895	Neurons	AC245297.3
CCDC186	1.51948837607677e-06	0.363958518230058	0.333	0.137	0.0343389178109589	Neurons	CCDC186
CFAP36	1.78315235702591e-06	0.389903658228374	0.333	0.138	0.0402974601164286	Neurons	CFAP36
MT-ND41	2.29027101337603e-06	0.303291682695594	0.96	0.976	0.0517578346312848	Neurons	MT-ND4
PEBP12	2.4941865666145e-06	0.480270488232912	0.667	0.445	0.0563661222189211	Neurons	PEBP1
BBIP1	2.60484754630288e-06	0.36470008321619	0.307	0.125	0.0588669496988987	Neurons	BBIP1
PUS7L	2.7599178211432e-06	0.263798952779586	0.253	0.092	0.0623713828400152	Neurons	PUS7L
C4orf482	3.18201218644254e-06	0.373095333191339	0.56	0.321	0.071910293401415	Neurons	C4orf48
AKAP9	3.56173795311845e-06	0.289570608441571	0.613	0.343	0.080491716002524	Neurons	AKAP9
DAAM11	3.7433641635189e-06	0.299204021728997	0.267	0.102	0.0845962867313636	Neurons	DAAM1
REV3L	3.79394483693971e-06	0.351117576607046	0.32	0.132	0.0857393593700006	Neurons	REV3L
NDFIP1	3.95197425012763e-06	0.311437045206719	0.6	0.324	0.0893106660786343	Neurons	NDFIP1
MOCS2	4.73897680268139e-06	0.276213645679771	0.28	0.109	0.107096136763797	Neurons	MOCS2
ABHD21	4.94603099050542e-06	0.351366645008585	0.32	0.135	0.111775354354432	Neurons	ABHD2
SCOC1	5.63059894890177e-06	0.383590456283395	0.333	0.149	0.127245905646231	Neurons	SCOC
PLXNB2	5.6564244535126e-06	0.3719335693362	0.253	0.096	0.127829536224931	Neurons	PLXNB2
HMGN3	6.59487612040966e-06	0.295379786623721	0.68	0.413	0.149037605445138	Neurons	HMGN3
AHCYL1	6.77664457384835e-06	0.338231880158181	0.333	0.153	0.153145390724399	Neurons	AHCYL1
DST3	8.2110662101882e-06	0.355448769328317	0.387	0.182	0.185561885284043	Neurons	DST
TSPYL2	9.28026196323837e-06	0.361636099141386	0.307	0.128	0.209724640107224	Neurons	TSPYL2
GOLGA4	1.02518801846287e-05	0.299581783453198	0.507	0.276	0.231682240292423	Neurons	GOLGA4
MDK2	1.13030715245035e-05	0.39241734613644	0.44	0.222	0.255438113382255	Neurons	MDK
TMEM176B3	1.56000355863079e-05	0.376799172685551	0.44	0.22	0.352545204214973	Neurons	TMEM176B
SCARB21	2.14689809236626e-05	0.265691059068311	0.373	0.179	0.48517749989385	Neurons	SCARB2
TCEAL3	2.2565136738216e-05	0.321919480617424	0.293	0.132	0.509949525146944	Neurons	TCEAL3
TMEM176A2	2.49274345074541e-05	0.562185018121218	0.347	0.172	0.563335092433954	Neurons	TMEM176A
ABI2	3.24086003710678e-05	0.350605569574106	0.28	0.123	0.732401959785761	Neurons	ABI2
CBFB	4.92066092951968e-05	0.291067986976591	0.267	0.115	1	Neurons	CBFB
EMC10	5.46800253121477e-05	0.258435097790696	0.427	0.23	1	Neurons	EMC10
FTX	5.61866715316823e-05	0.321658269990721	0.427	0.223	1	Neurons	FTX
GABARAPL21	8.66696162084458e-05	0.396060549301813	0.64	0.428	1	Neurons	GABARAPL2
ARMCX3	0.000120322535678471	0.292910936916323	0.373	0.19	1	Neurons	ARMCX3
TSN	0.000155722385598158	0.260995736648263	0.253	0.115	1	Neurons	TSN
ASPH1	0.000164521462032532	0.260312689800022	0.32	0.154	1	Neurons	ASPH
RTL8C1	0.00020373900170899	0.323750848385539	0.36	0.181	1	Neurons	RTL8C
ETFRF11	0.000250699054073898	0.253675625717202	0.267	0.125	1	Neurons	ETFRF1
PRKAR1A	0.000255857089218528	0.251409408875342	0.52	0.307	1	Neurons	PRKAR1A
PCBD12	0.000343704117201476	0.337233883245527	0.333	0.172	1	Neurons	PCBD1
CNPY2	0.000345580736433284	0.262044273731131	0.453	0.271	1	Neurons	CNPY2
CISD1	0.000394955054768057	0.278109160659502	0.293	0.145	1	Neurons	CISD1
CD994	0.000490251406842087	0.30238651006953	0.68	0.493	1	Neurons	CD99
ALKBH5	0.000562391147108075	0.262779124562522	0.253	0.121	1	Neurons	ALKBH5
SERPINA13	0.000603946394461286	0.591751538423322	0.44	0.256	1	Neurons	SERPINA1
VAMP22	0.000834893640555104	0.277468724900851	0.627	0.453	1	Neurons	VAMP2
IFI64	0.00106301820235023	0.777788496060482	0.64	0.454	1	Neurons	IFI6
PRDX21	0.00115296484080294	0.257422845335445	0.56	0.348	1	Neurons	PRDX2
CHD9	0.00197395176867254	0.301365210817757	0.44	0.263	1	Neurons	CHD9
ARPP191	0.00243630713954523	0.307165490062315	0.4	0.239	1	Neurons	ARPP19
FLOT11	0.00425237507992009	0.342092064314932	0.413	0.257	1	Neurons	FLOT1
CIRBP	0.00886853409817338	0.25699384908824	0.747	0.607	1	Neurons	CIRBP
TRDC	6.74474094018842e-222	1.31089720833254	0.274	0.012	1.52424400507318e-217	NK cells	TRDC
KLRD13	3.43455357858973e-149	1.48765880006179	0.563	0.108	7.76174763225493e-145	NK cells	KLRD1
CD78	6.42071614803469e-126	1.4157393059488	0.683	0.197	1.45101764229436e-121	NK cells	CD7
NKG74	1.57795819468641e-124	1.77440639843903	0.651	0.186	3.56602772417182e-120	NK cells	NKG7
CTSW2	7.82434467150686e-111	1.35775049237501	0.446	0.09	1.76822365231384e-106	NK cells	CTSW
XCL22	1.55096878679573e-110	1.42008033648467	0.354	0.055	3.50503436127967e-106	NK cells	XCL2
GNLY2	1.41512442608749e-101	2.23319348336485	0.511	0.135	3.19803969051512e-97	NK cells	GNLY
PRF12	2.05355964829549e-99	1.46216116226362	0.406	0.08	4.64083944918298e-95	NK cells	PRF1
CCL54	1.18997560095739e-98	1.27325333060043	0.726	0.261	2.68922586060361e-94	NK cells	CCL5
GZMB3	6.0646576321457e-94	1.74224870147244	0.517	0.141	1.37055197828861e-89	NK cells	GZMB
CCL44	1.33515628815723e-82	1.74340769853666	0.7	0.311	3.01731969560653e-78	NK cells	CCL4
GZMH3	4.80575553454215e-71	1.14832648857846	0.374	0.088	1.08605269325118e-66	NK cells	GZMH
KLRK14	3.77976980406147e-69	1.07725676079134	0.397	0.103	8.5419017801985e-65	NK cells	KLRK1
GZMA5	4.251564500884e-68	1.11729759653884	0.483	0.147	9.60811061554775e-64	NK cells	GZMA
CST75	4.2002935249312e-64	1.15876908741887	0.48	0.159	9.49224333699201e-60	NK cells	CST7
CLIC31	3.41325142830556e-59	1.2097838831305	0.32	0.08	7.71360690282774e-55	NK cells	CLIC3
BTG110	9.94190252371613e-56	0.885606159777856	0.874	0.729	2.24677055133461e-51	NK cells	BTG1
KLRB16	2.02204946319326e-52	1.10434045858581	0.371	0.109	4.56962958187044e-48	NK cells	KLRB1
CD698	2.55123231562291e-52	1.06575072900529	0.497	0.194	5.76552991007621e-48	NK cells	CD69
DUSP25	1.12516332249372e-49	1.24261311014339	0.449	0.171	2.54275659250356e-45	NK cells	DUSP2
PTPRC7	1.09851843401861e-45	0.840625682456658	0.629	0.333	2.48254180903867e-41	NK cells	PTPRC
HCST8	3.25829799640014e-45	0.928207123011546	0.631	0.343	7.36342764206467e-41	NK cells	HCST
CXCR410	1.44679637233574e-42	0.926782695581646	0.726	0.467	3.26961512184154e-38	NK cells	CXCR4
SYTL38	6.13171289957688e-42	0.91173931696959	0.346	0.114	1.38570579817538e-37	NK cells	SYTL3
RPS2911	7.21937041731864e-42	0.451427657881507	0.949	0.937	1.63150552060984e-37	NK cells	RPS29
CD2473	2.32613689158534e-40	0.861037715905195	0.291	0.088	5.25683676129372e-36	NK cells	CD247
CD5210	1.35412664485754e-36	0.762994661871839	0.7	0.433	3.06019080471355e-32	NK cells	CD52
ID26	3.5892633959662e-36	1.13497323503466	0.594	0.373	8.11137634854401e-32	NK cells	ID2
RPLP210	2.09230995787912e-34	0.343150730620619	0.986	0.971	4.72841127381102e-30	NK cells	RPLP2
CYTIP7	4.2994471386175e-34	0.816025993326851	0.511	0.262	9.7163205885617e-30	NK cells	CYTIP
RAC29	1.25413286011924e-33	0.80994671255523	0.48	0.235	2.83421485058348e-29	NK cells	RAC2
CD29	4.64250887834421e-33	0.681366154718607	0.511	0.238	1.04916058141701e-28	NK cells	CD2
RPS2711	2.50462618344457e-32	0.401494616210498	0.963	0.968	5.66020471196639e-28	NK cells	RPS27
RPS27A9	3.01092461830206e-32	0.391271982280564	0.934	0.943	6.80438854490084e-28	NK cells	RPS27A
LINC018713	8.07607599497634e-30	0.653177314945133	0.26	0.085	1.8251124141047e-25	NK cells	LINC01871
RPS1912	4.52844326486591e-29	0.385388137504734	0.969	0.98	1.02338289342705e-24	NK cells	RPS19
AREG2	9.62488705511433e-26	1.27214133019578	0.337	0.15	2.17512822558529e-21	NK cells	AREG
SRGN6	1.47291050209521e-25	0.498440324221245	0.834	0.714	3.32863044368496e-21	NK cells	SRGN
RPS15A11	1.80895309580825e-25	0.30947597163081	0.943	0.957	4.08805310121706e-21	NK cells	RPS15A
GZMK4	2.98756304724662e-25	0.86791964252992	0.274	0.103	6.75159373047264e-21	NK cells	GZMK
IL7R8	1.58115510731543e-24	0.848955647126297	0.357	0.164	3.57325242702214e-20	NK cells	IL7R
LCK7	2.08195344954839e-24	0.64382065075752	0.289	0.115	4.70500660063441e-20	NK cells	LCK
CORO1A10	3.44574075415164e-24	0.658980600446666	0.546	0.337	7.7870295303073e-20	NK cells	CORO1A
ZFP36L27	6.34708887856534e-24	0.780363920098551	0.674	0.567	1.43437861566698e-19	NK cells	ZFP36L2
MALAT17	1.65721499583874e-23	0.373659693430755	1	0.996	3.74514016909596e-19	NK cells	MALAT1
EVL6	1.72076819800645e-23	0.747310981089933	0.503	0.315	3.88876405067477e-19	NK cells	EVL
CD967	3.08821323668629e-23	0.634191808287017	0.3	0.125	6.97905309358736e-19	NK cells	CD96
RPL3111	9.61836675623876e-23	0.298873686289224	0.949	0.941	2.1736547032424e-18	NK cells	RPL31
APOBEC3G4	1.68239784766354e-22	0.668908928974242	0.311	0.14	3.80205089593484e-18	NK cells	APOBEC3G
CCL4L24	2.29234503823388e-22	1.72674341921173	0.431	0.262	5.18047055190475e-18	NK cells	CCL4L2
IKZF17	5.07403458846359e-22	0.690418904264887	0.351	0.171	1.14668107664689e-17	NK cells	IKZF1
B2M6	1.41412671062584e-21	0.266029984330173	0.997	0.997	3.19578495334334e-17	NK cells	B2M
RPL23A11	2.31620197181945e-21	0.342260847724294	0.92	0.939	5.23438483611477e-17	NK cells	RPL23A
RPL3011	3.1735090715253e-21	0.309878489162525	0.903	0.916	7.17181315074002e-17	NK cells	RPL30
TRBC27	4.99219081354667e-21	0.665723635636066	0.394	0.205	1.12818520195341e-16	NK cells	TRBC2
TRBC17	8.08949404186659e-21	0.524999350638855	0.349	0.16	1.82814475852143e-16	NK cells	TRBC1
CCL3L12	1.06388335907862e-20	1.06286059937975	0.28	0.122	2.40427000318177e-16	NK cells	CCL3L1
RPLP19	5.50338121763743e-20	0.256031805639059	0.974	0.985	1.24370912137388e-15	NK cells	RPLP1
RPS39	4.18306729973768e-19	0.34603218831366	0.891	0.921	9.45331379067717e-15	NK cells	RPS3
TSC22D38	5.50794064136275e-19	0.62795056404153	0.734	0.705	1.24473950554157e-14	NK cells	TSC22D3
ACAP110	6.89788980978079e-19	0.65938028989199	0.326	0.163	1.55885411811236e-14	NK cells	ACAP1
RGS16	1.08970762341982e-18	0.77150646757647	0.589	0.416	2.46263025816644e-14	NK cells	RGS1
HLA-C5	5.12494805014922e-18	0.355116906005885	0.866	0.89	1.15818700985322e-13	NK cells	HLA-C
STK48	1.12944634137337e-17	0.777517334019872	0.437	0.281	2.55243578686967e-13	NK cells	STK4
HLA-A6	1.59003403772109e-17	0.309503286180189	0.914	0.931	3.59331792184588e-13	NK cells	HLA-A
HOPX2	2.0140137526363e-17	0.658624080597944	0.346	0.186	4.55146967958277e-13	NK cells	HOPX
CCL3	2.50961351298844e-17	1.85091335746059	0.271	0.132	5.67147557800257e-13	NK cells	CCL3
CD3E8	2.75486172038751e-17	0.540054077922205	0.366	0.19	6.22571200190373e-13	NK cells	CD3E
IL2RG7	1.02443168155731e-16	0.58851842217459	0.369	0.206	2.31511315715137e-12	NK cells	IL2RG
ISG208	6.30778624237887e-16	0.633476807432905	0.437	0.293	1.4254966129152e-11	NK cells	ISG20
CD5311	3.73998810185887e-15	0.611947940394605	0.451	0.303	8.45199911139086e-11	NK cells	CD53
RPL13A9	5.31579723359221e-15	0.256057322891441	0.957	0.967	1.2013170168195e-10	NK cells	RPL13A
RPL27A8	8.0909236287141e-15	0.260238025727913	0.949	0.958	1.8284678308531e-10	NK cells	RPL27A
IL328	7.41317010419343e-14	0.500700764005422	0.626	0.541	1.67530231184667e-09	NK cells	IL32
RHOH6	1.7070021188022e-13	0.58519178292292	0.26	0.134	3.8576540882811e-09	NK cells	RHOH
SOCS13	3.34002048585483e-13	0.600551878775013	0.274	0.148	7.54811229598333e-09	NK cells	SOCS1
STK17B8	7.23735961442136e-13	0.637409762922493	0.331	0.201	1.63557089926308e-08	NK cells	STK17B
STK17A8	1.78039891848759e-12	0.525946416562786	0.303	0.176	4.02352351589011e-08	NK cells	STK17A
LSP16	2.47208895260302e-12	0.537060296358909	0.391	0.26	5.58667382398757e-08	NK cells	LSP1
PRDM16	2.58975747084449e-12	0.699182563697111	0.3	0.178	5.85259290836147e-08	NK cells	PRDM1
PCED1B-AS18	3.12936566892367e-12	0.564759396834764	0.311	0.182	7.0720534752006e-08	NK cells	PCED1B-AS1
CD3710	6.71017985608986e-12	0.482725254120686	0.4	0.267	1.51643354567775e-07	NK cells	CD37
TXNIP10	2.09392583226391e-11	0.419406790402272	0.74	0.71	4.7320629883332e-07	NK cells	TXNIP
FYN4	4.23319502027526e-11	0.663768977374365	0.289	0.176	9.56659742632006e-07	NK cells	FYN
CLEC2D9	7.26064704367033e-11	0.56834946474284	0.263	0.145	1.64083362539906e-06	NK cells	CLEC2D
CMC11	1.5079336401296e-09	1.17455218276295	0.297	0.208	3.40777923332888e-05	NK cells	CMC1
CELF27	2.08816793788789e-09	0.609832547739061	0.326	0.22	4.71905072283283e-05	NK cells	CELF2
PLAAT45	1.8250236547632e-08	0.538291020493003	0.417	0.336	0.000412437095739936	NK cells	PLAAT4
PIK3IP19	2.86768950272498e-08	0.558733539057215	0.309	0.208	0.000648069150720818	NK cells	PIK3IP1
RPSA9	4.67047016907929e-08	0.322459563106945	0.711	0.766	0.00105547955351023	NK cells	RPSA
HLA-E8	1.15680580286332e-07	0.302995524070168	0.731	0.749	0.00261426543389081	NK cells	HLA-E
ALOX5AP6	1.6731707194008e-06	0.342100659500967	0.36	0.261	0.0378119850877388	NK cells	ALOX5AP
ARHGDIB6	2.00310485345386e-06	0.320822345675417	0.623	0.62	0.0452681665832038	NK cells	ARHGDIB
GPSM36	2.21070118482061e-06	0.463298738568548	0.317	0.239	0.049959636075761	NK cells	GPSM3
SLA5	2.90695149132768e-06	0.475472592464553	0.28	0.198	0.0656941967525142	NK cells	SLA
CD4810	3.00518775276332e-06	0.427639864997953	0.274	0.193	0.0679142380246983	NK cells	CD48
CLEC2B3	3.95698700280132e-06	0.587756337201264	0.4	0.35	0.089423949276307	NK cells	CLEC2B
LCP17	4.80175259311429e-06	0.501681646568282	0.311	0.234	0.10851480685179	NK cells	LCP1
BIRC38	5.39524928991684e-06	0.551133466358661	0.283	0.205	0.121927238702831	NK cells	BIRC3
LINC-PINT6	1.09099712461704e-05	0.57404922597072	0.374	0.323	0.246554440192204	NK cells	LINC-PINT
LIMD26	1.21915129586916e-05	0.478808784308144	0.286	0.216	0.275516001353472	NK cells	LIMD2
CDC42SE24	3.14676896501567e-05	0.613046109749687	0.254	0.192	0.71113831840389	NK cells	CDC42SE2
TNFAIP35	3.38176054532884e-05	0.527245732774691	0.26	0.194	0.764244065638863	NK cells	TNFAIP3
WIPF12	6.35444182093336e-05	0.526064605661702	0.254	0.195	1	NK cells	WIPF1
SAMSN16	0.000126291183082921	0.428013575908725	0.274	0.212	1	NK cells	SAMSN1
FYB19	0.000132513611170999	0.382425333266506	0.311	0.244	1	NK cells	FYB1
CD445	0.000429569017692331	0.467430301184194	0.383	0.36	1	NK cells	CD44
MYL12A4	0.00078447163236802	0.3062406315939	0.683	0.769	1	NK cells	MYL12A
RSRP13	0.000885042113368702	0.452406091968254	0.4	0.394	1	NK cells	RSRP1
CCND32	0.00181569173562387	0.459758608057627	0.263	0.226	1	NK cells	CCND3
PRPF38B1	0.00346738035533092	0.444137867844535	0.354	0.347	1	NK cells	PRPF38B
ITGB24	0.00402636484810455	0.279460507851405	0.337	0.288	1	NK cells	ITGB2
PPP2R5C6	0.0051725615992262	0.533446825422944	0.269	0.238	1	NK cells	PPP2R5C
SARAF8	0.00616697097612499	0.360589937762156	0.474	0.51	1	NK cells	SARAF
GIMAP72	0.00903979178555108	0.339902216076119	0.289	0.253	1	NK cells	GIMAP7
JCHAIN	0	4.32881146421561	0.926	0.209	0	Plasma cells	JCHAIN
MZB11	0	2.74399381317031	0.936	0.065	0	Plasma cells	MZB1
DERL3	0	1.82961849450725	0.793	0.024	0	Plasma cells	DERL3
FKBP112	0	1.64257817417023	0.888	0.162	0	Plasma cells	FKBP11
CD79A3	0	1.25412631230895	0.678	0.025	0	Plasma cells	CD79A
TNFRSF17	0	0.974245281454053	0.556	0.004	0	Plasma cells	TNFRSF17
JSRP1	0	0.917106444964483	0.476	0.009	0	Plasma cells	JSRP1
IGLV3-1	0	0.78435173240474	0.343	0.006	0	Plasma cells	IGLV3-1
FCRL5	0	0.771589726344284	0.503	0.006	0	Plasma cells	FCRL5
LINC02362	0	0.724932914183003	0.356	0.004	0	Plasma cells	LINC02362
SDC1	0	0.717194825849976	0.473	0.023	0	Plasma cells	SDC1
AC012236.1	0	0.640038126761181	0.394	0.003	0	Plasma cells	AC012236.1
POU2AF1	0	0.551210755722455	0.386	0.009	0	Plasma cells	POU2AF1
SPAG4	0	0.420768984150903	0.327	0.011	0	Plasma cells	SPAG4
TENT5C	7.5618676825758e-287	0.723396544029016	0.471	0.034	1.70890647758531e-282	Plasma cells	TENT5C
TXNDC5	6.73035185663424e-285	1.38663704525017	0.665	0.085	1.52099221608077e-280	Plasma cells	TXNDC5
FAM30A	1.35019819073597e-261	0.814704664059106	0.293	0.012	3.05131289124423e-257	Plasma cells	FAM30A
ITM2C1	1.94522664283956e-253	1.1453121900208	0.779	0.134	4.39601769015313e-249	Plasma cells	ITM2C
XBP1	2.50764416508357e-252	1.7945968499116	0.902	0.25	5.66702504867237e-248	Plasma cells	XBP1
CD38	7.89308273480472e-230	0.626706774206259	0.481	0.048	1.78375776723852e-225	Plasma cells	CD38
SSR41	1.67482591980407e-212	1.73822175498708	0.976	0.634	3.78493909616521e-208	Plasma cells	SSR4
PDK1	3.14490695468337e-197	0.41633753555567	0.332	0.025	7.10717522688895e-193	Plasma cells	PDK1
HIST1H2BG	8.40056956578121e-195	0.5055129073493	0.269	0.015	1.8984447161709e-190	Plasma cells	HIST1H2BG
IGKC	2.1276945702919e-171	4.68694514875513	1	0.983	4.80837695940266e-167	Plasma cells	IGKC
PIM2	1.17677158243508e-164	0.772895665273116	0.452	0.06	2.65938609914505e-160	Plasma cells	PIM2
ZBP1	1.65684760576202e-158	0.40982970939243	0.316	0.028	3.7443099042616e-154	Plasma cells	ZBP1
SEC11C1	3.95043581259485e-156	1.14389751453045	0.75	0.215	8.92758989288311e-152	Plasma cells	SEC11C
PRDX4	3.88424215492477e-155	1.0559195178357	0.723	0.201	8.77799884591448e-151	Plasma cells	PRDX4
IGHG1	9.67722373356538e-153	4.66956542719227	0.928	0.569	2.18695579154844e-148	Plasma cells	IGHG1
SLAMF7	9.693846192004e-136	0.303295154513304	0.269	0.024	2.19071230093098e-131	Plasma cells	SLAMF7
IGHG4	1.25844843386464e-132	3.60599626191973	0.979	0.824	2.84396761569069e-128	Plasma cells	IGHG4
TPD521	4.50663738397624e-129	0.378526181319327	0.434	0.067	1.01845498240479e-124	Plasma cells	TPD52
MEI1	1.01826445371322e-128	0.312637001858637	0.287	0.03	2.3011758389465e-124	Plasma cells	MEI1
CD274	1.08604888001432e-112	0.382963916266081	0.468	0.084	2.45436186394435e-108	Plasma cells	CD27
PLPP5	1.00293755434207e-109	0.474951217195441	0.497	0.105	2.26653857905764e-105	Plasma cells	PLPP5
IGHG2	1.51190556808776e-107	3.75743863055087	0.362	0.06	3.41675539332153e-103	Plasma cells	IGHG2
IGLC1	3.6963234100644e-105	4.17188346848974	0.904	0.488	8.35332127440455e-101	Plasma cells	IGLC1
SPCS31	8.73140318229419e-97	0.805393326082184	0.707	0.247	1.97320980516666e-92	Plasma cells	SPCS3
FKBP2	4.60064891000105e-92	0.381892020907218	0.391	0.076	1.03970064717114e-87	Plasma cells	FKBP2
EAF2	5.26393853708521e-91	0.287057057407427	0.274	0.039	1.18959746999589e-86	Plasma cells	EAF2
CHPF	2.69618092658533e-90	0.319264450901795	0.324	0.053	6.0930992759902e-86	Plasma cells	CHPF
CRELD2	1.30785293359131e-88	0.552525000852943	0.545	0.146	2.95561684462301e-84	Plasma cells	CRELD2
SEL1L3	1.3771997242774e-88	0.293861740565537	0.364	0.067	3.1123336568945e-84	Plasma cells	SEL1L3
ST6GAL1	2.19232836734588e-86	0.508491603746406	0.356	0.069	4.95444287736496e-82	Plasma cells	ST6GAL1
TXNDC11	1.77716197055851e-85	0.341926077323965	0.34	0.062	4.01620833726517e-81	Plasma cells	TXNDC11
IGHG3	6.3719888112508e-85	3.7938857493857	0.894	0.589	1.44000575145457e-80	Plasma cells	IGHG3
GLCCI1	1.38899742353097e-83	0.338603450466702	0.258	0.037	3.13899527743763e-79	Plasma cells	GLCCI1
CREB3L2	1.83802460716735e-81	0.46634842835246	0.471	0.118	4.1537518097375e-77	Plasma cells	CREB3L2
IGHM3	2.66420576274886e-76	3.40365334827561	0.505	0.142	6.02083860323614e-72	Plasma cells	IGHM
ERLEC1	1.80213727146246e-74	0.593465816938665	0.564	0.184	4.07265001977802e-70	Plasma cells	ERLEC1
SDF2L12	2.24760664668933e-70	0.532498492753816	0.585	0.193	5.07936626085321e-66	Plasma cells	SDF2L1
SEL1L	1.20234235638363e-67	0.423533254146295	0.404	0.102	2.71717349119135e-63	Plasma cells	SEL1L
LMAN1	2.45505400867577e-63	0.517125799880791	0.601	0.22	5.54817655420637e-59	Plasma cells	LMAN1
HIST1H1C1	6.92554789037292e-61	0.705998538782481	0.441	0.133	1.56510456774538e-56	Plasma cells	HIST1H1C
BTG21	3.70790459815585e-60	0.777287573393954	0.625	0.255	8.3794936013724e-56	Plasma cells	BTG2
TXNDC15	2.54746983434908e-59	0.365523820814273	0.444	0.132	5.75702707864549e-55	Plasma cells	TXNDC15
IGHA2	4.13403652405533e-58	3.14478994979272	0.293	0.065	9.34250914071263e-54	Plasma cells	IGHA2
